Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Divirod Inc.,https://www.crunchbase.com/funding_round/divirod-seed--e043ab7f,"Analytics, Environmental Engineering, Risk Management, Water","Boulder, Colorado, United States, North America",Seed,49997,USD,49997,2018-03-07,Divirod Inc.,https://www.crunchbase.com/organization/divirod,http://divirod.com/,,,,,Divirod develops a water data analytics platform designed to manage and predict water risks.,Seed,Yes,$1M to $10M,6649997,USD,6649997,,4,,,,"173,238"
Series B - Yihao Foodstuff,https://www.crunchbase.com/funding_round/yihao-foodstuff-series-b--746f1fa4,"Aquaculture, Food and Beverage","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14361213,2020-01-01,Yihao Foodstuff,https://www.crunchbase.com/organization/yihao-foodstuff,http://www.gdyhsp.com/,,,,Meituan,Yihao Foodstuff is a Livestock and poultry supplier.,Early Stage Venture,Yes,,600000000,CNY,86636845,Early Stage Venture,2,Meituan,1,,"173,241"
Post-IPO Equity - JEP Holdings Ltd,https://www.crunchbase.com/funding_round/jep-holdings-ltd-post-ipo-equity--6a97a272,Manufacturing,"Singapore, Central Region, Singapore, Asia",Post-IPO Equity,,,,2018-01-17,JEP Holdings Ltd,https://www.crunchbase.com/organization/jep-holdings-ltd,http://www.jep-holdings.com,,,,UMS Holdings Ltd,JEP Hold provides one-stop manufacturing solutions via a complete value chain comprising full fledged ultra high precision machining.,,Yes,,,USD,,IPO,1,UMS Holdings Ltd,1,,"173,242"
Seed Round - Antikytera e-Technologies,https://www.crunchbase.com/funding_round/antikytera-e-technologies-seed--9b39ea7d,"Artificial Intelligence (AI), Augmented Reality, Information Technology, Software, Virtual Reality","Dublin, Dublin, Ireland, Europe",Seed,,,,2020-06-29,Antikytera e-Technologies,https://www.crunchbase.com/organization/antikytera-e-technologies,https://www.antikytera.com/,,,,Enterprise Ireland HPSU,Antikytera e-Technologies develops remote assistance software.,Seed,Yes,Less than $1M,5000000,EUR,5867532,,2,Enterprise Ireland HPSU,1,,"173,244"
Seed Round - FirstJob.me,https://www.crunchbase.com/funding_round/firstjob-me-seed--f907e97a,"College Recruiting, Employment, Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Seed,25000,USD,25000,2013-11-01,FirstJob.me,https://www.crunchbase.com/organization/firstjob-me,https://www.firstjob.me/,,,,500 Global,Connects Students and Recend Graduates with Interns and Entry-Level Jobs in Latin America,Seed,Yes,Less than $1M,214398,USD,214398,Seed,6,,1,,"173,246"
Venture Round - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-unknown--2eaa0a12,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Venture - Series Unknown,,,,2014-04-10,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,GoBeyond,The Faction Collective manufactures high-performance freeride and freestyle skis.,,Yes,Less than $1M,25954542,USD,25954542,,18,,1,1,"173,247"
Non Equity Assistance - XoneBee,https://www.crunchbase.com/funding_round/xonebee-non-equity-assistance--2627687b,"Internet, Mobile, Telecommunications, Wireless","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2013-02-10,XoneBee,https://www.crunchbase.com/organization/xonebee,http://xonebee.info,,,,Flat6Labs,Local Area Network for Mobile Phones,,No,,,USD,,,1,,1,,"173,248"
Seed Round - Immunophage Biotech,https://www.crunchbase.com/funding_round/immunophage-biotech-seed--cd8d4938,"Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Seed,14200000,USD,14200000,2020-05-05,Immunophage Biotech,https://www.crunchbase.com/organization/immunophage-biotech,http://www.immunophage.com.cn/,,,,"Jinfang Hongrui Investment Management, Nanjing Enran Ruiguang Health Industry Investment Partnership, Nanjing Xinnong Yangzi Modern Agricultural Industry Development Fund, Nanjing Yangzi Technology Venture Equity Investment Fund, Qingdao Zhongtai Huiyin Investment Management Partnership, Zibo Jinfang Hengjian Equity Investment Fund Partnership",Immunophage Biotech is a Nanjing-based pharmaceutic company.,Seed,Yes,,74523006,USD,74523006,Early Stage Venture,5,Jinfang Hongrui Investment Management,6,,"173,249"
Venture Round - LIQUiDITY Group,https://www.crunchbase.com/funding_round/liquidity-capital-series-unknown--9a866979,"Credit, Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-04-05,LIQUiDITY Group,https://www.crunchbase.com/organization/liquidity-capital,https://www.liquiditygroup.com,,,,"Apollo, MUFG Innovation Partners, Spark Capital","Liquidity Group deploys capital at scale faster using advanced decision science, due diligence, monitoring, and predictive technology.",,Yes,,839000000,USD,839000000,,6,,3,1,"173,253"
Seed Round - Slime Sandwich,https://www.crunchbase.com/funding_round/slimesandwich-seed--31382888,"3D Technology, Gaming, Online Portals, Video Games","Pueblo, Colorado, United States, North America",Seed,1000000,USD,1000000,2009-10-01,Slime Sandwich,https://www.crunchbase.com/organization/slimesandwich,http://slimesandwich.com,,,,"Alex Welch, Darren Crystal, Douglas A. Glover, Vadim Ugov",Slime Sandwich is an online gaming company developing in-browser 3D games.,Seed,Yes,,2750000,USD,2750000,,2,,4,,"173,254"
Grant - AppSec Fast-track,https://www.crunchbase.com/funding_round/appsec-fast-track-grant--af89e358,"Artificial Intelligence (AI), Cyber Security","Bonner, Montana, United States, North America",Grant,,,,2022-07-05,AppSec Fast-track,https://www.crunchbase.com/organization/appsec-fast-track,https://www.appsecfasttrack.com/,,,,Canberra Innovation Network,"AppSec Fast-track is an AI solution which detects and fixes code defects, improving cyber security outcomes in a fraction of the time.",,No,,,USD,,,1,Canberra Innovation Network,1,1,"173,255"
Angel Round - Fanyuhuodi.com,https://www.crunchbase.com/funding_round/fanyuhuodi-com-angel--00efc579,"Freight Service, Logistics, Supply Chain Management","Foshan, Guangdong, China, Asia",Angel,3000000,CNY,482240,2015-02-13,Fanyuhuodi.com,https://www.crunchbase.com/organization/fanyuhuodi-com,http://www.fanyuhuodi.com/,,,,"Guangzhou Enming Cargo Transportation, Saiman Fund",Fanyuhuodi.com provides accurate B2B2C distribution logistics services.,Seed,Yes,,3000000,CNY,482241,Seed,1,,2,,"173,256"
Seed Round - AppsVillage,https://www.crunchbase.com/funding_round/appsvillage-seed--98915c81,Creative Agency,"Ness Ziona, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2017-07-18,AppsVillage,https://www.crunchbase.com/organization/appsvillage,https://appv.co/public/website/,,,,,AppsVillage is an information technology company that helped its users to build their business application platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"173,259"
Private Equity Round - NXTThing RPO,https://www.crunchbase.com/funding_round/nxtthing-rpo-private-equity--f35ba0be,"Outsourcing, Recruiting, Staffing Agency","Columbus, Ohio, United States, North America",Private Equity,,,,2021-08-26,NXTThing RPO,https://www.crunchbase.com/organization/nxtthing-rpo,http://www.nxtthingrpo.com,,,,K1 Investment Management,NXTThing RPO is a high-growth recruitment process outsourcing (RPO) company.,Private Equity,Yes,,,USD,,Private Equity,1,K1 Investment Management,1,,"173,260"
Pre Seed Round - CrowdCore,https://www.crunchbase.com/funding_round/happin-1f4e-pre-seed--458da463,"Consumer, E-Commerce, Generation Z, Marketplace, Young Adults","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-06-01,CrowdCore,https://www.crunchbase.com/organization/happin-1f4e,https://crowdcore.com,,,,,CrowdCore is a discover engine for mashup package such as lifestyle inspiration and outfit and more.,Seed,Yes,,7000000,USD,7000000,Seed,2,,,,"173,262"
Seed Round - DefenseStorm,https://www.crunchbase.com/funding_round/praesidio-inc--seed--981513e3,"Banking, Cloud Data Services, Compliance, Cyber Security, Information Technology","Alpharetta, Georgia, United States, North America",Seed,1650000,USD,1650000,2014-12-01,DefenseStorm,https://www.crunchbase.com/organization/praesidio-inc-,https://www.defensestorm.com/,,,,,DefenseStorm is a network security company that provides a cloud-based cybersecurity management platform.,Seed,Yes,$1M to $10M,49249999,USD,49249999,Late Stage Venture,7,,,,"173,263"
Seed Round - Mugato,https://www.crunchbase.com/funding_round/mugato-seed--0d61c087,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,6000000,DKK,879350,2019-09-29,Mugato,https://www.crunchbase.com/organization/mugato,https://mugato.com,,,,,Mugato provides data-driven cloud transformation services.,Seed,Yes,,7000000,DKK,1030664,Seed,2,,,,"173,264"
Seed Round - Homes for Good,https://www.crunchbase.com/funding_round/homes-for-good-seed--82d00149,"Building Maintenance, Homeless Shelter","Glasgow, Glasgow City, United Kingdom, Europe",Seed,2000000,GBP,3294241,2014-09-02,Homes for Good,https://www.crunchbase.com/organization/homes-for-good,https://homesforgood.org.uk/,,,,Impact Ventures UK,"Homes for Good ensures that a wider stock of affordable, well maintained homes is available to marginalized households.",Seed,Yes,Less than $1M,10236936,USD,10236936,Seed,4,Impact Ventures UK,1,,"173,266"
Seed Round - Ruixiude,https://www.crunchbase.com/funding_round/ruixiude-seed--33bf977e,"Automotive, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Seed,15000000,CNY,2239140,2019-03-21,Ruixiude,https://www.crunchbase.com/organization/ruixiude,http://www.ruixiude.com/,,,,,Ruixiude is a commercial vehicle service platform.,Seed,Yes,,15000000,CNY,2239140,Seed,2,,,,"173,268"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--13156574,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,2900000,USD,2900000,2013-11-21,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"173,269"
Seed Round - LuckaBox,https://www.crunchbase.com/funding_round/luckabox-logistics-ag-seed--bd94a700,"Delivery, E-Commerce, Information Technology, Logistics, Retail Technology, SaaS, Supply Chain Management","Winterthur, Zurich, Switzerland, Europe",Seed,1300000,CHF,1352522,2020-06-01,LuckaBox,https://www.crunchbase.com/organization/luckabox-logistics-ag,https://www.luckabox.com,,,,,LuckaBox provides a customer-centric logistics platform enabling retailers to regain control over the customers' post-purchasing experience.,Seed,Yes,$1M to $10M,3100000,CHF,3258117,Seed,7,,,,"173,270"
Venture Round - Alyotech,https://www.crunchbase.com/funding_round/alyotech-series-unknown--c9471ffb,"Consulting, Industrial, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,13466961,2007-06-26,Alyotech,https://www.crunchbase.com/organization/alyotech,http://www.alyotech.com,,,,"Ace Capital Partners, CDC Enterprises, Galileo Partners, IRIS, NextStage",Alyotech is an IT consulting and holding company.,,Yes,$1M to $10M,18000000,EUR,24899019,M&A,3,"CDC Enterprises, IRIS",5,1,"173,273"
Grant - University of Pennsylvania,https://www.crunchbase.com/funding_round/university-of-pennsylvania-grant--c9e8302b,"Continuing Education, EdTech, Education, STEM Education, Training","Philadelphia, Pennsylvania, United States, North America",Grant,6000000,USD,6000000,2019-03-13,University of Pennsylvania,https://www.crunchbase.com/organization/university-of-pennsylvania,http://www.upenn.edu,,,,,The University of Pennsylvania is an American private Ivy League Research University that excels in producing future leaders.,,No,Less than $1M,81457390,USD,81457390,,5,,,,"173,276"
Pre Seed Round - Haseed,https://www.crunchbase.com/funding_round/haseed-pre-seed--6025d0aa,"Financial Services, Wealth Management","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2018-11-27,Haseed,https://www.crunchbase.com/organization/haseed,https://www.haseedinvest.com/,,,,DIFC FinTech Hive,Haseed is a new kind of investment advisor in the GCC that is working to make Islamic saving and investing more accessible to the masses.,Seed,Yes,,,USD,,Seed,1,,1,,"173,277"
Series A - WOOF & BREW Limited,https://www.crunchbase.com/funding_round/woof-brew-limited-series-a--c4660d4d,"Brewing, Manufacturing, Nutrition, Pet, Retail, Subscription Service, Tea","Saint Ives, Cambridgeshire, United Kingdom, Europe",Series A,1200000,EUR,1343213,2019-06-01,WOOF & BREW Limited,https://www.crunchbase.com/organization/woof-brew-limited,http://www.woofandbrew.com,,,,,WOOF&BREW is a beverage company that produces healthy and herbal doggy teabags.,Early Stage Venture,Yes,$1M to $10M,3081735,USD,3081735,Early Stage Venture,3,,,,"173,278"
Pre Seed Round - Balloon,https://www.crunchbase.com/funding_round/balloon-pre-seed--73fec6b8,"Collaboration, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-05-14,Balloon,https://www.crunchbase.com/organization/balloon,https://getballoon.com,,,,,"Balloon unlocks the true value of collaboration by removing cognitive bias, group dynamics, and fears from organizations and teams.",Seed,Yes,$1M to $10M,4558000,USD,4558000,Seed,13,,,,"173,280"
Seed Round - WithYouWithMe,https://www.crunchbase.com/funding_round/withyouwithme-seed--c84bf9bd,"E-Learning, Education, Employment, Human Resources, Information Technology, Skill Assessment, Social Impact, Software","North Sydney, New South Wales, Australia, Oceania",Seed,1000000,AUD,758971,2017-06-14,WithYouWithMe,https://www.crunchbase.com/organization/withyouwithme,https://withyouwithme.com,,,,Clinton Capital Partners,WithYouWithMe is a social impact company that uses technology to deliver a skills-based approach to building and managing workforces.,Seed,Yes,Less than $1M,12376957,USD,12376957,Early Stage Venture,4,,1,,"173,281"
Seed Round - DataRank,https://www.crunchbase.com/funding_round/datarank-seed--a152e96a,"Analytics, Enterprise Software, Social Media","Fayetteville, Arkansas, United States, North America",Seed,,,,2011-12-01,DataRank,https://www.crunchbase.com/organization/datarank,http://www.datarank.com/,,,,Kristian Andersen,DataRank is a social analytics company that monitors online conversations so that customers can gather valuable insights about their brand.,Seed,Yes,$1M to $10M,1588000,USD,1588000,M&A,4,,1,,"173,282"
"Angel Round - Hangzhou Kelikeli Keji Co., Ltd.",https://www.crunchbase.com/funding_round/hangzhou-kelikeli-keji-co-ltd-angel--28e5a947,"Customer Service, Data Integration, Professional Services","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,453001,2018-06-29,"Hangzhou Kelikeli Keji Co., Ltd.",https://www.crunchbase.com/organization/hangzhou-kelikeli-keji-co-ltd,https://www.kelibbb.com/,,,,In Capital,Hangzhou Kelikeli Keji offers practical tools and innovative solutions in the field of corporate services.,Seed,Yes,,3000000,CNY,453001,Seed,1,,1,,"173,283"
