Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Visiogen,https://www.crunchbase.com/funding_round/visiogen-series-unknown--3ad28428,"Health Care, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2003-12-02,Visiogen,https://www.crunchbase.com/organization/visiogen,http://www.visiogen.com,,,,"Prospect Capital Corporation, Sprout Group, Three Arch Partners","Visiogen is an ophthalmic medical device company developing vision alternatives for patients with cataracts, with and without presbyopia.",,Yes,,85500000,USD,85500000,M&A,4,,3,,"625,703"
Seed Round - BioHybrid Solutions,https://www.crunchbase.com/funding_round/biohybrid-solutions-seed--e038c22e,"Biotechnology, Nanotechnology, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2020-02-12,BioHybrid Solutions,https://www.crunchbase.com/organization/biohybrid-solutions,https://biohybridsolutions.com/,,,,"Creative Destruction Lab (CDL), Innovation Works",BioHybrid Solutions is a transformational platform company that develops next-generation nanoarmored protein-polymer conjugates.,Seed,Yes,$1M to $10M,2867787,USD,2867787,Seed,6,,2,2,"625,723"
Venture Round - Wananchi Group,https://www.crunchbase.com/funding_round/wananchi-online-series-unknown--0c6e0403,"Internet, Media and Entertainment, Satellite Communication, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,18840000,USD,18840000,2010-06-30,Wananchi Group,https://www.crunchbase.com/organization/wananchi-online,https://www.wananchitelecom.com/,,,,East Africa Capital Partners,Wananchi Group is a home entertainment operator.,,Yes,$10M to $50M,231340000,USD,231340000,Private Equity,4,,1,,"625,725"
Series B - Zipnosis,https://www.crunchbase.com/funding_round/zipnosis-series-b--2f6f5d4b,"Health Care, Information Technology, Medical, mHealth","Minneapolis, Minnesota, United States, North America",Series B,3000000,USD,3000000,2018-08-17,Zipnosis,https://www.crunchbase.com/organization/zipnosis,https://zipnosis.com,,,,"Arthur Ventures, Ascension Ventures, Fairview Health Services, Hyde Park Venture Partners, Omphalos Venture, Safeguard Scientifics, Waterline Ventures","Zipnosis is a hospital and healthcare company that specializes in online diagnosis and triage, telehealth, and virtual care.",Early Stage Venture,Yes,Less than $1M,24750009,USD,24750009,M&A,5,,7,1,"625,726"
Series B - FretLink,https://www.crunchbase.com/funding_round/fretlink-series-b--619ee308,"Information Technology, Internet, Marketplace, SaaS, Software, Transportation","Paris, Ile-de-France, France, Europe",Series B,25000000,EUR,27961234,2019-04-29,FretLink,https://www.crunchbase.com/organization/fretlink,https://www.fretlink.com/,,,,"Breega, Daphni, Edenred Capital Partners, Elaia, Fabrice Grinda, FJ Labs, SGH CAPITAL, Tekton Ventures, The Family",Fretlink connects chargers to the largest network of regional carriers in Europe.,Early Stage Venture,Yes,$1M to $10M,34361235,USD,34361235,Early Stage Venture,4,"Breega, Edenred Capital Partners",9,3,"625,751"
Seed Round - Linkfire,https://www.crunchbase.com/funding_round/linkfire-seed--d1f2edf7,"Marketing Automation, Music","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2300000,EUR,2596956,2015-09-16,Linkfire,https://www.crunchbase.com/organization/linkfire,https://www.linkfire.com,,,,"Northcap, Vaekstfonden","Linkfire creates intelligent links that route fans to the music they love, in the apps they love.",Seed,Yes,$1M to $10M,3381443,USD,3381443,IPO,4,,2,1,"625,754"
Angel Round - Skuny Bioscience,https://www.crunchbase.com/funding_round/skuny-bioscience-angel--09043a38,"Biotechnology, Health Care, Medical, Nutrition","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484734,2015-07-23,Skuny Bioscience,https://www.crunchbase.com/organization/skuny-bioscience,https://www.skuny.com,,,,Xinyu Xinke,Skuny Bioscience is a health nutrition research and development company.,Seed,Yes,,3000000,CNY,484735,Seed,1,,1,,"625,756"
Convertible Note - Wiggio,https://www.crunchbase.com/funding_round/wiggio-convertible-note--56a86513,"Collaboration, Document Management, Enterprise Software","Boston, Massachusetts, United States, North America",Convertible Note,259721,USD,259721,2011-10-05,Wiggio,https://www.crunchbase.com/organization/wiggio,http://www.wiggio.com,,,,,"Wiggio provides a toolkit for students collaborate on group projects, keep track of meetings, share documents, and contact group members.",,No,,2939581,USD,2939581,M&A,4,,,,"625,766"
Series B - ByNext,https://www.crunchbase.com/funding_round/bynext-series-b--0141d039,Home Services,"New York, New York, United States, North America",Series B,6500000,USD,6500000,2018-03-01,ByNext,https://www.crunchbase.com/organization/bynext,https://bynext.co/,,,,AddVenture,ByNext is an omni-channel and omni-service single source solution company for customers' home service needs.,Early Stage Venture,Yes,$1M to $10M,27800000,USD,27800000,,6,AddVenture,1,,"625,776"
Venture Round - Opes Impact Fund,https://www.crunchbase.com/funding_round/opes-impact-fund-series-unknown--a3544aaa,"Impact Investing, Non Profit, Social Impact","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-08-03,Opes Impact Fund,https://www.crunchbase.com/organization/opes-impact-fund,http://www.opesfund.eu,,,,CDP Venture Capital,"Opes Impact Fund, an Italy-based venture capital fund, supports the development of enterprises that aim to make a positive social impact.",,Yes,,,USD,,,2,CDP Venture Capital,1,,"625,784"
Seed Round - TapIn.tv,https://www.crunchbase.com/funding_round/tapin-seed--663126b8,"Mobile, Video, Video Streaming","East Palo Alto, California, United States, North America",Seed,,,,2012-08-01,TapIn.tv,https://www.crunchbase.com/organization/tapin,http://www.tapin.tv,,,,Y Combinator,TapIn.tv is a mobile video app that enables users to record what they see and stream it live with anyone.,Seed,Yes,,,USD,,Seed,2,,1,,"625,791"
Seed Round - ChargedUp,https://www.crunchbase.com/funding_round/chargedup-seed--aeebbfcf,Mobile,"London, England, United Kingdom, Europe",Seed,200000,GBP,281684,2018-04-19,ChargedUp,https://www.crunchbase.com/organization/chargedup,https://chargedup.theup.co,,,,"8point8 Capital, Founders Factory",ChargedUp is a phone charging network for bike sharing.,Seed,Yes,Less than $1M,3500000,GBP,4533994,Seed,3,8point8 Capital,2,,"625,794"
Seed Round - VouchAR,https://www.crunchbase.com/funding_round/vouchar-seed--615ba62d,"Advertising, Android, Coupons, Mobile","Eltham, Greenwich, United Kingdom, Europe",Seed,60000,GBP,96504,2011-07-04,VouchAR,https://www.crunchbase.com/organization/vouchar,http://www.vouchar.net,,,,"Ken Humphrey, Tessa Cheek",VouchAR is a stand-alone Augmented Reality (AR) mobile discount voucher application.,Seed,Yes,,60000,GBP,96505,Seed,1,,2,,"625,804"
Venture Round - ZAPITANO,https://www.crunchbase.com/funding_round/zapitano-series-unknown--8ba69a78,"Social, Social Media","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1700000,EUR,2158488,2012-01-13,ZAPITANO,https://www.crunchbase.com/organization/zapitano,http://www.zapitano.de,,,,"Investitionsbank Berlin, Media Ventures","ZAPITANO was an app that offered an interactive TV experience by enabling users to discover, share and comment on TV shows.",,Yes,,2338000,EUR,3001258,,3,Media Ventures,2,,"625,812"
Seed Round - Glue Home,https://www.crunchbase.com/funding_round/glue-home-seed--6b269712,"Delivery Service, Home Services, Internet of Things, Smart Home","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,USD,3000000,2016-05-22,Glue Home,https://www.crunchbase.com/organization/glue-home,http://www.gluehome.com,,,,"Alfvén & Didrikson, Thomas Sevège","Glue enables the most convenient, secure and sustainable home access & unattended last-mile delivery service.",Seed,Yes,Less than $1M,18588427,USD,18588427,M&A,4,,2,,"625,816"
Convertible Note - Painless1099,https://www.crunchbase.com/funding_round/painless1099-convertible-note--1575c497,"Accounting, Banking, Financial Services, FinTech, Freelance, Insurance, InsurTech","Buffalo, New York, United States, North America",Convertible Note,120000,USD,120000,2016-06-01,Painless1099,https://www.crunchbase.com/organization/painless1099,http://www.painless1099.com/,,,,"Right Side Capital Management, Techstars","Smart, automated banking to help freelancers save cash for tax season.",,No,Less than $1M,866300,USD,866300,Seed,6,Techstars,2,,"625,817"
Series C - Coraid,https://www.crunchbase.com/funding_round/coraid-series-c--4fd5981c,"Architecture, Cloud Storage, Energy Storage, Software","Redwood City, California, United States, North America",Series C,29300000,USD,29300000,2013-12-01,Coraid,https://www.crunchbase.com/organization/coraid,http://www.coraid.com,,,,"AllegisCyber, Azure Capital Partners, Crosslink Capital, Menlo Ventures, TriplePoint Capital",Coraid provides storage solutions for cloud service providers and enterprises.,Late Stage Venture,Yes,$10M to $50M,114300000,USD,114300000,M&A,4,,5,3,"625,823"
Post-IPO Debt - Ameresco,https://www.crunchbase.com/funding_round/ameresco-post-ipo-debt--9eab4079,"Energy, Energy Efficiency, Renewable Energy, Solar","Framingham, Massachusetts, United States, North America",Post-IPO Debt,262000000,USD,262000000,2022-03-10,Ameresco,https://www.crunchbase.com/organization/ameresco,http://www.ameresco.com,,,,Bank of America,"Ameresco, Inc. provides energy efficiency solutions for facilities in North America. The company engages in the development, design,",,No,$100M to $500M,562348000,USD,562348000,IPO,3,Bank of America,1,1,"625,848"
Seed Round - ProTenders,https://www.crunchbase.com/funding_round/protenders-seed--bcf37295,"B2B, Construction, Enterprise Software, Procurement, Real Estate","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,9530,USD,9530,2017-09-01,ProTenders,https://www.crunchbase.com/organization/protenders,https://www.protenders.com,,,,,"ProTenders is the leading B2B platform for the Construction Industry to Connect, Find new Deals & Manage their bidding activities.",Seed,Yes,,5259530,USD,5259530,Seed,5,,,,"625,851"
Series A - Minute Lab,https://www.crunchbase.com/funding_round/minute-lab-series-a--c6c78be3,"Developer Tools, DevOps, Software, Test and Measurement","San Jose, California, United States, North America",Series A,1750000,USD,1750000,2016-05-17,Minute Lab,https://www.crunchbase.com/organization/minute-lab,http://www.minutelab.io,,,,Glilot Capital Partners,Minute Lab offers a container based virtual labs enabling developers to interactively develop and test their code in a running environment.,Early Stage Venture,Yes,Less than $1M,1750000,USD,1750000,Early Stage Venture,1,Glilot Capital Partners,1,,"625,852"
Post-IPO Debt - Metro,https://www.crunchbase.com/funding_round/metro-inc-post-ipo-debt--434eed20,"Grocery, Retail","Montréal, Quebec, Canada, North America",Post-IPO Debt,300000000,CAD,224123453,2023-01-30,Metro,https://www.crunchbase.com/organization/metro-inc,https://www.metro.ca/en,,,,,"Metro, Inc. operates as a grocery store retailer.",,No,$10M to $50M,600000000,CAD,458960238,IPO,2,,,,"625,863"
Venture Round - MYTRND,https://www.crunchbase.com/funding_round/mytrnd-series-unknown--25e7573e,"E-Commerce, Fashion, Information Services","Gentofte, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-06-30,MYTRND,https://www.crunchbase.com/organization/mytrnd,http://mytrnd.com,,,,Seed Capital,All the latest fashion lookbooks in one place,,Yes,$1M to $10M,,USD,,,1,,1,,"625,866"
Seed Round - Ecov -,https://www.crunchbase.com/funding_round/ecov-seed--9cd29d75,"Communities, Information Technology, Public Transportation, Ride Sharing, Software, Transportation","Nantes, Pays de la Loire, France, Europe",Seed,1700000,EUR,2073352,2020-12-16,Ecov -,https://www.crunchbase.com/organization/ecov,http://www.ecov.fr/,,,,"France Active, The Caisse des Dépôts",Ecov accompanies local authorities and communities in achieving real time carpooling lines.,Seed,Yes,Less than $1M,27478000,EUR,30915092,Early Stage Venture,9,,2,,"625,867"
Angel Round - Harvestr,https://www.crunchbase.com/funding_round/harvestr-angel--47bf5538,"E-Commerce, Software","Paris, Ile-de-France, France, Europe",Angel,650000,USD,650000,2020-01-16,Harvestr,https://www.crunchbase.com/organization/harvestr,http://harvestr.io/,,,,"Bpifrance, Guillaume Alary, Nick Hernandez, Roxanne Varza",Harvestr builds customer-centric products.,Seed,Yes,,650000,USD,650000,Seed,2,Bpifrance,4,,"625,877"
Angel Round - wxiao.net,https://www.crunchbase.com/funding_round/wxiao-net-angel--357e2f3f,"Blockchain, Information Technology, Software","Wuhan, Hubei, China, Asia",Angel,4000000,CNY,600127,2016-09-07,wxiao.net,https://www.crunchbase.com/organization/wxiao-net,https://www.xiaolianhao.com/,,,,Songda Investment,wxiao.net provides information technology services for primary and secondary users.,Seed,Yes,,15000000,CNY,2345806,Seed,3,,1,,"625,885"
Series B - enGene,https://www.crunchbase.com/funding_round/engene-series-b--b2e23547,"Biotechnology, Diabetes, Genetics, Health Care","Vancouver, British Columbia, Canada, North America",Series B,11500000,USD,11500000,2015-01-26,enGene,https://www.crunchbase.com/organization/engene,https://www.engene.com/,,,,"Fonds de solidarité FTQ, Forbion Capital Partners, Inbio Ventures, Lumira Ventures, Pharmstandard",enGene is a biotechnology company develops treatment for mucosal diseases through inducing therapeutic proteins of harmful proteins.,Early Stage Venture,Yes,$10M to $50M,255750000,USD,255750000,IPO,8,Forbion Capital Partners,5,,"625,907"
Series A - Mister Bell,https://www.crunchbase.com/funding_round/mister-bell-series-a--26377af5,"Ad Network, Advertising, Mobile, Publishing, SEO, Software","Paris, Ile-de-France, France, Europe",Series A,3500000,USD,3500000,2012-08-01,Mister Bell,https://www.crunchbase.com/organization/mister-bell,http://www.misterbell.com,,,,"A Plus Finance, Omnes Capital",MisterBell is a digital advertising firm ensuring maximum ROI for advertisers and various effective monetization solutions for publishers.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,2,,2,,"625,922"
Series D - Nexmo,https://www.crunchbase.com/funding_round/nexmo-series-d--49e22b88,"Developer APIs, E-Commerce, Messaging, Mobile, SMS","San Francisco, California, United States, North America",Series D,,,,2015-08-12,Nexmo,https://www.crunchbase.com/organization/nexmo,http://www.nexmo.com,,,,"BYU Cougar Capital, DTCP",Nexmo provides innovative communication SMS and Voice APIs that enable applications and enterprises to easily connect to their customers.,Late Stage Venture,Yes,$10M to $50M,21830000,USD,21830000,M&A,6,,2,,"625,929"
Series A - Forest Admin,https://www.crunchbase.com/funding_round/forest-admin-series-a--982bd79c,"Data Visualization, Database, Enterprise Software, SaaS","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2019-11-26,Forest Admin,https://www.crunchbase.com/organization/forest-admin,https://www.forestadmin.com,,,,"Hexa, Notion Capital, Runa Capital","Forest is an admin panel solution that helps companies execute fast, with no time wasted on internal tools developed in-house.",Early Stage Venture,Yes,$10M to $50M,11180038,USD,11180038,Early Stage Venture,3,"Notion Capital, Runa Capital",3,,"625,932"
Convertible Note - Cloudkeyz,https://www.crunchbase.com/funding_round/cloudkeyz-convertible-note--883e642c,"Commercial Real Estate, Real Estate, Residential, Security","Woodland Hills, California, United States, North America",Convertible Note,,,,2019-09-01,Cloudkeyz,https://www.crunchbase.com/organization/cloudkeyz,https://cloudkeyz.com/,,,,Tech Coast Angels,Cloudkeyz offers cloud secured access into multi-tenant commercial and residential buildings replacing access cards and keys.,,No,$10M to $50M,600000,USD,600000,M&A,2,,1,,"625,949"
