Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-series-a--82be1ff1,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2007-02-01,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,Dawntreader Ventures,Peer39 offers the largest and most scaled set of data available from any data provider on the market.,Early Stage Venture,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,Dawntreader Ventures,1,1,"48,340"
Series C - Apollomics,https://www.crunchbase.com/funding_round/cbt-pharmaceuticals-series-c--6292ac21,"Biotechnology, Health Care, Oncology, Pharmaceutical","Foster City, California, United States, North America",Series C,124200000,USD,124200000,2020-11-05,Apollomics,https://www.crunchbase.com/organization/cbt-pharmaceuticals,https://www.apollomicsinc.com,,,,"Ping An Capital, WR Hambrecht",Apollomics is a biopharmaceutical company discovering and developing mono- and combination- oncology therapies to harness the immune system.,Late Stage Venture,Yes,$10M to $50M,262600000,USD,262600000,IPO,5,Ping An Capital,2,1,"48,325"
Series A - Samosa Party Foods,https://www.crunchbase.com/funding_round/samosa-party-foods-series-a--398b05f4,"E-Commerce, Food and Beverage, Snack Food","Bengaluru, Karnataka, India, Asia",Series A,,,,2022-11-03,Samosa Party Foods,https://www.crunchbase.com/organization/samosa-party-foods,https://www.samosaparty.in/,,,,ICS FO,Samosa Party Foods is a food-tech company that owns and operates an eponymous cloud kitchen platform.,Early Stage Venture,Yes,$1M to $10M,150000000,INR,1989824,Seed,4,,1,,"48,326"
Venture Round - Uena,https://www.crunchbase.com/funding_round/uena-series-unknown--8c209623,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2023-05-08,Uena,https://www.crunchbase.com/organization/uena,https://uenafood.com/,,,,"East Ventures, Trihill Capital",Uena is an online food and beverage company that reduces food expenses.,,Yes,,,USD,,,3,"East Ventures, Trihill Capital",2,3,"48,366"
Convertible Note - Cavai,https://www.crunchbase.com/funding_round/cavai-convertible-note--d32a625b,"Advertising, Brand Marketing, Marketing","Oslo, Oslo, Norway, Europe",Convertible Note,,,,2023-08-31,Cavai,https://www.crunchbase.com/organization/cavai,https://cavai.com/,,,,ICS FO,Cavai is a conversational advertising platform.,,No,,6500000,GBP,8859726,,2,,1,,"48,355"
Pre Seed Round - 8 Myles,https://www.crunchbase.com/funding_round/8-myles-pre-seed--bac22449,"Food and Beverage, Organic Food, Wholesale","Mclean, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2021-05-14,8 Myles,https://www.crunchbase.com/organization/8-myles,https://www.mylescomfortfoods.com/,,,,Newchip Accelerator,Myles Comfort Foods is a premium CPG brand,Seed,Yes,Less than $1M,1420000,USD,1420000,Seed,4,,1,,"48,505"
Seed Round - Terapify,https://www.crunchbase.com/funding_round/terapify-seed--ded09852,"Health Care, mHealth, Mobile","Ameca, Jalisco, Mexico, North America",Seed,,,,2020-11-23,Terapify,https://www.crunchbase.com/organization/terapify,https://www.terapify.com,,,,"500 Global, CARABELA, Polígono Capital",Terapify is the leading mental healthcare platform in Latin America,Seed,Yes,,,USD,,Seed,6,,3,,"48,336"
Grant - Brainspark Games,https://www.crunchbase.com/funding_round/brainspark-games-grant--ee23372b,"Artificial Intelligence (AI), Augmented Reality, Education, Gaming, Video Games","London, England, United Kingdom, Europe",Grant,50000,GBP,60797,2022-12-18,Brainspark Games,https://www.crunchbase.com/organization/brainspark-games,https://www.brainsparkgames.com/,,,,Innovate UK,"Brainspark Games is an Edtech Gaming studio, building an eduverse of educational mobile games.",,No,,555000,GBP,675144,,5,Innovate UK,1,1,"48,337"
Seed Round - BlueX Trade,https://www.crunchbase.com/funding_round/bluex-trade-seed--956caea6,"FinTech, Freight Service, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Seed,4645000,USD,4645000,2021-07-06,BlueX Trade,https://www.crunchbase.com/organization/bluex-trade,https://www.bluextrade.com/,,,,"2 | Twelve, Alumni Ventures, Asymmetry Ventures, Greycroft, Headline Asia (formerly Infinity Ventures), Navigate Ventures LLC",BlueX is the trusted trade finance network amplifying safer and easier global trade.,Seed,Yes,$1M to $10M,15226445,USD,15226445,,4,Navigate Ventures LLC,6,2,"48,361"
Grant - United Bank,https://www.crunchbase.com/funding_round/united-bank-f317-grant--bf9ef994,"Banking, Commercial Lending, Financial Services","Atmore, Alabama, United States, North America",Grant,4957678,USD,4957678,2023-04-10,United Bank,https://www.crunchbase.com/organization/united-bank-f317,https://www.unitedbank.com/,,,,Community Development Financial Institutions Fund,United Bank is a billion financial holding company that primarily serves Southwest Alabama as well as Northwest Florida,,No,$50M to $100M,13957678,USD,13957678,IPO,2,Community Development Financial Institutions Fund,1,1,"48,324"
Pre Seed Round - Insight7,https://www.crunchbase.com/funding_round/insight7-pre-seed--8fef3377,Software,"Florida, New York, United States, North America",Pre-Seed,,,,2023-03-28,Insight7,https://www.crunchbase.com/organization/insight7,https://insight7.io/,,,,Forum Ventures,Insight7 is an AI-powered customer intelligence tool that helps product teams build things customers want.,Seed,Yes,,,USD,,Seed,1,Forum Ventures,1,1,"48,345"
Seed Round - NeoImmune,https://www.crunchbase.com/funding_round/neoimmune-seed--6eccbdca,"Biotechnology, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Seed,30000000,CNY,4697040,2021-11-25,NeoImmune,https://www.crunchbase.com/organization/neoimmune,http://www.neoimmune.cn,,,,"Changjiang Fund, Kindstar Global (Beijing) Medicine Technology, Ruijing Investment, Spark Ventures, WinX Capital",NeoImmune is a developer of technologies for the reading and writing of T and B lymphocyte receptor repertoire and its medical applications.,Seed,Yes,,30000000,CNY,4697041,Seed,1,"Kindstar Global (Beijing) Medicine Technology, WinX Capital",5,3,"48,331"
Seed Round - Aristotle,https://www.crunchbase.com/funding_round/aristotle-seed--11b253ce,"Information Technology, Politics, Software","Washington, District of Columbia, United States, North America",Seed,420000,USD,420000,2017-01-19,Aristotle,https://www.crunchbase.com/organization/aristotle,http://www.aristotle.com,,,,WR Hambrecht,Aristotle is a political data-management software company that specializes in data-mining voter data for political campaigns.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,1,,1,,"48,333"
Series A - Getlabs,https://www.crunchbase.com/funding_round/getlabs-series-a--3db9c2b0,"Health Care, Health Diagnostics, Home Health Care, Medical, Personal Health","Miami, Florida, United States, North America",Series A,20000000,USD,20000000,2022-02-03,Getlabs,https://www.crunchbase.com/organization/getlabs,https://getlabs.com/partners,,,,"Anne Wojcicki, Byers Capital, Demetri Karagas, Emerson Collective, Eric Kinariwala, Healthworx, LabCorp, Matt Gamache-Asselin, Minderoo Foundation, Susan Wojcicki, Tusk Venture Partners, WR Hambrecht",Getlabs enables healthcare organizations to reach and diagnose patients remotely by dispatching nearby medical specialists to patients.,Early Stage Venture,Yes,$1M to $10M,39999991,USD,39999991,Early Stage Venture,3,"Emerson Collective, Minderoo Foundation",12,1,"48,357"
Seed Round - Terapify,https://www.crunchbase.com/funding_round/terapify-seed--b6e1387f,"Health Care, mHealth, Mobile","Ameca, Jalisco, Mexico, North America",Seed,,,,2021-12-20,Terapify,https://www.crunchbase.com/organization/terapify,https://www.terapify.com,,,,1984 Ventures,Terapify is the leading mental healthcare platform in Latin America,Seed,Yes,,,USD,,Seed,6,1984 Ventures,1,,"48,329"
Pre Seed Round - RomDefi,https://www.crunchbase.com/funding_round/romdefi-pre-seed--e7a91f80,"Apps, Blockchain, FinTech, Gaming","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,100000,USD,100000,2023-06-20,RomDefi,https://www.crunchbase.com/organization/romdefi,http://romdefi.com,2500000,USD,2500000,"Capital Management Services, Mandra Capital, ODIG",RomDefi is an Europe-based startup that offers a blockchain-based game app.,Seed,Yes,,100000,USD,100000,Seed,1,,3,,"48,330"
Private Equity Round - More Profitable Marketing (MPM+),https://www.crunchbase.com/funding_round/more-profitable-marketing-private-equity--3ff08800,Marketing,"London, England, United Kingdom, Europe",Private Equity,2655000,GBP,3497429,2019-05-03,More Profitable Marketing (MPM+),https://www.crunchbase.com/organization/more-profitable-marketing,https://moreprofitablemarketing.com,12500000,GBP,16466239,Schroders,MPM+ Financial PR fosters expansion by providing continuous exposure to improve investor and shareholder perception and value.,Private Equity,Yes,,2655000,GBP,3497429,Private Equity,1,,1,,"48,360"
Debt Financing - Mendel,https://www.crunchbase.com/funding_round/mendel-c007-debt-financing--bdfd0e08,"B2B, Finance, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,50000000,USD,50000000,2022-11-07,Mendel,https://www.crunchbase.com/organization/mendel-c007,https://mendel.com,,,,Victory Park Capital,Mendel will use expense management software to recover all of your invoices and integrates expense management software.,,No,$10M to $50M,95000000,USD,95000000,Early Stage Venture,5,Victory Park Capital,1,1,"48,362"
Seed Round - Chi Dog,https://www.crunchbase.com/funding_round/chi-dog-seed--c9623497,"E-Commerce, Food Delivery, Health Care, Nutrition, Pet, Subscription Service, Veterinary","Claremont, California, United States, North America",Seed,250000,USD,250000,2021-06-11,Chi Dog,https://www.crunchbase.com/organization/chi-dog,https://www.chidog.com,,,,Newchip Accelerator,DTC Eastern Medicine Balanced Whole Food for Dogs,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,564"
Debt Financing - Meyer Turku Oy,https://www.crunchbase.com/funding_round/stx-finland-debt-financing--38e4c5a1,"Construction, Marine Transportation, Water Transportation","Turku, Western Finland, Finland, Europe",Debt Financing,100000000,EUR,109690016,2023-07-07,Meyer Turku Oy,https://www.crunchbase.com/organization/stx-finland,http://www.meyerturku.fi,,,,"Commerzbank, Nordic Investment Bank","Meyer Turku Oy, formerly known as STX Finland Oy and Aker Yards Oy, is a Finnish shipbuilding company that operating three shipyards.",,No,,100000000,EUR,109690016,,1,Commerzbank,2,1,"48,566"
Venture Round - Blockhead Capital,https://www.crunchbase.com/funding_round/blockhead-capital-series-unknown--57c761a9,"Asset Management, Finance, Financial Exchanges, Financial Services","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Blockhead Capital,https://www.crunchbase.com/organization/blockhead-capital,https://www.blockheadcap.com/,,,,Manhattan West,Blockhead Capital is a thesis driven hedge fund focused on sovereign default risk & on emerging digital infrastructure.,,Yes,,,USD,,,1,,1,,"48,183"
Funding Round - Riposte Analytics Ltd,https://www.crunchbase.com/funding_round/riposte-analytics-ltd-undisclosed--34733305,"Analytics, Software","Gisborne, Gisborne, New Zealand, Oceania",Funding Round,250000,USD,250000,2021-07-31,Riposte Analytics Ltd,https://www.crunchbase.com/organization/riposte-analytics-ltd,https://riposte.app,,,,Newchip Accelerator,Social Wellbeing App & Analytics Service,,Yes,,250000,USD,250000,,1,,1,,"48,482"
Private Equity Round - Umpqua,https://www.crunchbase.com/funding_round/umpqua-feather-merchants-private-equity--e1035fcb,"Local Business, Manufacturing, Retail","Louisville, Colorado, United States, North America",Private Equity,,,,2003-01-01,Umpqua,https://www.crunchbase.com/organization/umpqua-feather-merchants,http://www.umpqua.com,,,,Northwood Ventures,"Umpqua manufactures fishing flies, tippet, fly boxes, fly-tying materials, and hooks.",Private Equity,Yes,,,USD,,Private Equity,4,,1,,"48,194"
Seed Round - dialoggBox,https://www.crunchbase.com/funding_round/dialoggbox-seed--f2b663f2,"Enterprise Software, Meeting Software, Mobile Apps, Productivity Tools, Software, Telecommunications","San Francisco, California, United States, North America",Seed,250000,USD,250000,2021-05-10,dialoggBox,https://www.crunchbase.com/organization/dialoggbox,https://dialoggbox.com,,,,Newchip Accelerator,Actionable automatic meeting notes for virtual meetings with powerful capabilities in any language,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"48,539"
Seed Round - TESSA,https://www.crunchbase.com/funding_round/artbloc-seed--5caca444,"Art, Financial Services, FinTech, Peer to Peer, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,891513,2021-04-13,TESSA,https://www.crunchbase.com/organization/artbloc,https://www.tessa.art,,,,"CNTTECH, Kclavis, Spring Camp","TESSA is an alternative investment platform for the purchase, sale, and trade of fractionalized ownership interests.",Seed,Yes,,9696143,USD,9696143,,6,Spring Camp,3,,"48,496"
Grant - Vigilant Cyber Systems,https://www.crunchbase.com/funding_round/vigilant-cyber-systems-grant--da32ec34,"Cloud Computing, Cyber Security, Software","Carolina, Rhode Island, United States, North America",Grant,75000,USD,75000,2022-09-22,Vigilant Cyber Systems,https://www.crunchbase.com/organization/vigilant-cyber-systems,https://vigilantsys.com,,,,One North Carolina Small Business Program,Vigilant Cyber Systems provides testing solutions to the defense community.,,No,$1M to $10M,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"48,509"
Non Equity Assistance - Alchemy Vision,https://www.crunchbase.com/funding_round/alchemy-vision-non-equity-assistance--23ac1710,"E-Learning, Health Care","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2023-07-05,Alchemy Vision,https://www.crunchbase.com/organization/alchemy-vision,https://www.alchemyvision.com,,,,LearnLaunch Fund + Accelerator,A subscription e-learning platform for eye care teams.,,No,,,USD,,,1,LearnLaunch Fund + Accelerator,1,1,"48,491"
Series B - Motov,https://www.crunchbase.com/funding_round/motov-series-b--af979bee,"Advertising, Digital Media, Internet of Things, Transportation","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series B,11000000000,KRW,9907042,2021-06-07,Motov,https://www.crunchbase.com/organization/motov,https://motov.co.kr,,,,"Altos Ventures, ID ventures, Korea Development Bank, Mirae Asset Capital, Nau IB Capital, TBT","Motov is a digital, taxi-op billboard provider that enables advertisers to connect with audiences through geofenced ad campaigns.",Early Stage Venture,Yes,$1M to $10M,17000000000,KRW,15171314,,3,,6,1,"48,492"
Non Equity Assistance - nFlux AI,https://www.crunchbase.com/funding_round/nflux-ai-non-equity-assistance--39cbfcf6,"Artificial Intelligence (AI), Computer Vision, Consumer Research, Product Research","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2023-07-06,nFlux AI,https://www.crunchbase.com/organization/nflux-ai,https://www.nflux.ai,,,,Peachscore,nFlux AI is a unified integrated interface where users can acquire information efficiently and effectively,,No,$1M to $10M,3120000,USD,3120000,Early Stage Venture,5,Peachscore,1,,"48,500"
