Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EnVont,https://www.crunchbase.com/funding_round/envont-seed--830d4e87,"Environmental Engineering, Information Technology","Naples, Florida, United States, North America",Seed,550000,USD,550000,2022-05-27,EnVont,https://www.crunchbase.com/organization/envont,http://envont.com,,,,,"EnVont offers nanotechnology-based materials and coatings, focused on protective thin films, smart coatings, and multi-functional particles.",Seed,Yes,,550000,USD,550000,Seed,1,,,,"543,667"
Venture Round - Synthesis,https://www.crunchbase.com/funding_round/synthesis-institute-series-unknown--7994c681,"Health Care, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Synthesis,https://www.crunchbase.com/organization/synthesis-institute,https://www.synthesisinstitute.com/,,,,Able Partners,"Synthesis is a legal, research based psychedelic wellness, steward owned, research and education platform.",,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"543,669"
Seed Round - FanCompass,https://www.crunchbase.com/funding_round/gaga-sports-entertainment-seed--98908a0c,"Data Collection and Labeling, Internet, Social CRM, Sports","San Francisco, California, United States, North America",Seed,1320495,USD,1320495,2012-03-07,FanCompass,https://www.crunchbase.com/organization/gaga-sports-entertainment,http://www.fancompass.com/,,,,,FanCompass offers a social CRM platform that enables athletic programs to engage fans for data collection and monetization.,Seed,Yes,$1M to $10M,2480661,USD,2480661,,5,,,,"543,670"
Series A - Omadi,https://www.crunchbase.com/funding_round/omadi-series-a--04a4a6b4,"Cloud Computing, Computer, GPS, Software, Transportation","Lehi, Utah, United States, North America",Series A,5000000,USD,5000000,2015-12-17,Omadi,https://www.crunchbase.com/organization/omadi,http://www.omadi.com,,,,"Album VC, Cobre Capital, Kickstart, Pelion Venture Partners, Service Provider Capital",Omadi provides the an all-in-one web-based towing & security management system.,Early Stage Venture,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,2,Pelion Venture Partners,5,2,"543,671"
Grant - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-grant--a35dc621,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Grant,425000,USD,425000,2022-10-04,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,U.S. Department of Defense,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,No,Less than $1M,26979538,USD,26979538,IPO,22,U.S. Department of Defense,1,,"543,672"
Series A - Crownpeak,https://www.crunchbase.com/funding_round/crownpeak-series-a--953fefa4,"SaaS, Software, Web Development","Denver, Colorado, United States, North America",Series A,4250000,USD,4250000,2006-03-29,Crownpeak,https://www.crunchbase.com/organization/crownpeak,http://www.crownpeak.com,,,,"Altos Ventures, Sigma Partners",We empower people to effortlessly orchestrate digital experiences.,Early Stage Venture,Yes,$50M to $100M,62000000,USD,62000000,Private Equity,4,"Altos Ventures, Sigma Partners",2,2,"543,673"
Grant - FYR Diagnostics,https://www.crunchbase.com/funding_round/fyr-diagnostics-grant--3bfe3426,"Biotechnology, Health Care, Therapeutics","Missoula, Montana, United States, North America",Grant,256000,USD,256000,2020-11-23,FYR Diagnostics,https://www.crunchbase.com/organization/fyr-diagnostics,https://fyrdiagnostics.com,,,,National Science Foundation,FYR Diagnostics develops biomarker detection technology to combat chronic diseases in both human healthcare and agriculture.,,No,,3024000,USD,3024000,Seed,4,National Science Foundation,1,,"543,674"
Private Equity Round - 123Dentist,https://www.crunchbase.com/funding_round/123dentist-private-equity--426d0bc7,"Dental, Health Care, Medical","Burnaby, British Columbia, Canada, North America",Private Equity,,,,2022-07-12,123Dentist,https://www.crunchbase.com/organization/123dentist,http://www.123dentist.com,,,,"Kohlberg Kravis Roberts, Peloton Capital Management","123Dentist provides cosmetic dentistry, general dentistry, and emergency dentistry services.",Private Equity,Yes,$100M to $500M,75000000,CAD,57275431,Private Equity,2,,2,2,"543,675"
Seed Round - Undertap,https://www.crunchbase.com/funding_round/undertap-seed--c50f081f,,"Paris, Ile-de-France, France, Europe",Seed,100000,USD,100000,2015-05-01,Undertap,https://www.crunchbase.com/organization/undertap,http://www.undertap.com,,,,,We are building the first Active ASO service. And it works.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"543,676"
Series C - Contour Energy,https://www.crunchbase.com/funding_round/contour-energy-systems-series-c--bbaf5fb7,"Battery, Electrical Distribution, Electronics, Energy, Manufacturing, Renewable Energy, Sustainability","Azusa, California, United States, North America",Series C,20000000,USD,20000000,2011-10-06,Contour Energy,https://www.crunchbase.com/organization/contour-energy-systems,http://www.contourenergy.com/,,,,"180 Degree Capital, CMEA Capital, EDBI, In-Q-Tel, SLB, U.S. Venture Partners",Contour Energy is a company of portable power that offers customizable battery technologies for cross-industry applications.,Late Stage Venture,Yes,$50M to $100M,54387875,USD,54387875,,5,EDBI,6,5,"543,678"
Seed Round - Waterfund,https://www.crunchbase.com/funding_round/waterfund-seed--8d8379ac,"Bitcoin, Energy, Financial Services","Portsmouth, New Hampshire, United States, North America",Seed,515000,USD,515000,2015-10-30,Waterfund,https://www.crunchbase.com/organization/waterfund,http://worldswaterfund.com/,,,,,"Waterfund, focused on acquiring and managing infrastructure assets utilizing the latest technology.",Seed,Yes,Less than $1M,515000,USD,515000,Seed,1,,,,"543,679"
Venture Round - PMW Technologies,https://www.crunchbase.com/funding_round/pmw-technologies-series-unknown--1c244a8d,"Enterprise Software, Information Technology, Internet","Charleston, South Carolina, United States, North America",Venture - Series Unknown,7249991,USD,7249991,2011-05-13,PMW Technologies,https://www.crunchbase.com/organization/pmw-technologies,http://www.pmwtech.com,,,,,"PMW Tech is the developer of the online pari-mutuel wagering application BetNow, enabling bettors to view race and runner information.",,Yes,$1M to $10M,56990480,USD,56990480,,7,,,,"543,680"
Seed Round - StackMachine,https://www.crunchbase.com/funding_round/stackmachine-seed--e1c6b2bd,"CRM, Information Technology, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,StackMachine,https://www.crunchbase.com/organization/stackmachine,https://stackmachine.com/,,,,Y Combinator,StackMachine is a developer tools company that enables a full-stack understanding of an organization's codebases and developer environments.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"543,681"
Series A - Foodology,https://www.crunchbase.com/funding_round/foodology-series-a--e7448409,"Food and Beverage, Food Delivery, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Series A,15000000,USD,15000000,2021-10-22,Foodology,https://www.crunchbase.com/organization/foodology,https://www.foodology.com.co,,,,"17Sigma, Andreessen Horowitz, Base Partners, Carlos Garcia, Dick Boyce, Flucas Ventures, Jaguar Path Ventures, Kayyak Ventures, Nilam Ganenthiran, Sujay Tyle, Unpopular Ventures, Vast Ventures, Wollef Ventures",Foodology is a cloud kitchen and virtual restaurant company that specializes in creating brands from scratch and scaling them.,Early Stage Venture,Yes,$50M to $100M,86500000,USD,86500000,,5,"Andreessen Horowitz, Base Partners",13,1,"543,682"
Venture Round - SippTech,https://www.crunchbase.com/funding_round/sipptech-series-unknown--39589231,Information Technology,"Jacksonville, Florida, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2017-10-17,SippTech,https://www.crunchbase.com/organization/sipptech,http://sipptech.com/,,,,,SippTech is sprayed-in-place pipe technology.,,Yes,$1M to $10M,2200000,USD,2200000,,1,,,,"543,683"
Pre Seed Round - InfyU Labs,https://www.crunchbase.com/funding_round/infyu-labs-pre-seed--28bc4829,"Agriculture, Food Processing","Gandhinagar, Gujarat, India, Asia",Pre-Seed,,,,2019-01-01,InfyU Labs,https://www.crunchbase.com/organization/infyu-labs,https://infyulabs.com/,,,,"Bhavesh Jha, Pranav Jha, RA Venkitachalam, Shyam Ramamurthy",InfyU Labs is an Indian-based agritech company with IoT based products for quality assurance of fruits & vegetables.,Seed,Yes,,246000,USD,246000,Seed,2,,4,,"543,684"
Grant - PowerFlex Systems,https://www.crunchbase.com/funding_round/powerflex-systems-grant--5896fee1,"Computer, Information Technology","Los Altos, California, United States, North America",Grant,225000,USD,225000,2017-07-14,PowerFlex Systems,https://www.crunchbase.com/organization/powerflex-systems,http://powerflex.com/,,,,National Science Foundation,PowerFlex Systems is a provider of renewable energy infrastructure solutions for commercial and industrial customers.,,No,$1M to $10M,100969018,USD,100969018,Private Equity,3,National Science Foundation,1,,"543,685"
Seed Round - myLike,https://www.crunchbase.com/funding_round/mylike-seed--86e69e80,"SaaS, Tourism, Transportation, Travel","München, Bayern, Germany, Europe",Seed,150000,USD,150000,2014-09-01,myLike,https://www.crunchbase.com/organization/mylike,http://www.mylike-app.com,,,,,myLike revolutionizes the hospitality and travel industry by connecting them with their customers through personalized experiences,Seed,Yes,,150000,USD,150000,Seed,1,,,,"543,686"
Seed Round - Sampler,https://www.crunchbase.com/funding_round/sampler-seed--2d44d078,"Advertising, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Seed,1300000,CAD,977846,2016-12-15,Sampler,https://www.crunchbase.com/organization/sampler,http://www.sampler.io,,,,Good News Ventures,Sampler specializes in direct-to-consumer product sampling to digitally targeted consumers.,Seed,Yes,$1M to $10M,9669557,USD,9669557,Early Stage Venture,11,,1,,"543,688"
Debt Financing - Oryl Photonics,https://www.crunchbase.com/funding_round/oryl-photonics-debt-financing--66deed22,"Health Care, Medical, Medical Device","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,111653,2021-05-25,Oryl Photonics,https://www.crunchbase.com/organization/oryl-photonics,https://www.orylphotonics.com/,,,,Foundation for Technological Innovation (FIT),Oryl Photonics SA/Ltd. is a Swiss life science laboratory instrumentation company.,,No,,930000,CHF,1066131,Seed,2,Foundation for Technological Innovation (FIT),1,,"543,689"
Series A - Work4,https://www.crunchbase.com/funding_round/work4labs-series-a--c07c328f,"Apps, Career Planning, Human Resources, Recruiting, Social Media, Social Recruiting, Software, Universities","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2012-09-13,Work4,https://www.crunchbase.com/organization/work4labs,https://work4.io,,,,Matrix,"Work4 offers a recruitment app that allows companies to find, engage and recruit individuals via Facebook.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Matrix,1,1,"543,690"
Venture Round - Concentric Agriculture,https://www.crunchbase.com/funding_round/inocucor-series-unknown--8992ba5a,"Agriculture, Biotechnology, Natural Resources","Montréal, Quebec, Canada, North America",Venture - Series Unknown,2600000,CAD,2385351,2014-08-15,Concentric Agriculture,https://www.crunchbase.com/organization/inocucor,https://www.concentricag.com/,,,,"Cycle Capital, Desjardins-Innovatech","Concentric develops ground-breaking agtech advancements that are safe for people, protect our natural resources.",,Yes,$1M to $10M,72955933,USD,72955933,Early Stage Venture,8,,2,1,"543,691"
Venture Round - Happzilla Technologies,https://www.crunchbase.com/funding_round/happzilla-technologies-series-unknown--3fce138a,"Business Information Systems, Information Technology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Happzilla Technologies,https://www.crunchbase.com/organization/happzilla-technologies,,,,,Katabole Technology Venture,Happzilla Technologies is an information technology company.,,Yes,,,USD,,,1,Katabole Technology Venture,1,,"543,693"
Venture Round - Jabberwock Ventures,https://www.crunchbase.com/funding_round/jabberwock-ventures-series-unknown--e89e2b29,"Business Development, Venture Capital","Lahore, Punjab, Pakistan, Asia",Venture - Series Unknown,16774138,USD,16774138,2020-10-21,Jabberwock Ventures,https://www.crunchbase.com/organization/jabberwock-ventures,http://jwock.com/,,,,,Jabberwock Ventures is a business builder and venture developer.,,Yes,,16774138,USD,16774138,,1,,,,"543,694"
Grant - Sonio,https://www.crunchbase.com/funding_round/sonio-grant--e890e6e2,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Grant,2500000,EUR,2652013,2022-12-21,Sonio,https://www.crunchbase.com/organization/sonio,https://www.sonio.ai,,,,European Innovation Council,"Sonio is an AI-based support platform for fetal ultrasound, helping practitioners analyze and diagnose congenital malformations.",,No,$1M to $10M,28000000,EUR,30165781,Early Stage Venture,4,European Innovation Council,1,,"543,696"
Series A - Motherly,https://www.crunchbase.com/funding_round/motherly-series-a--5924ec13,"Communities, Lifestyle, Parenting","Menlo Park, California, United States, North America",Series A,5400000,USD,5400000,2020-04-09,Motherly,https://www.crunchbase.com/organization/motherly,http://www.mother.ly,,,,"8VC, AET, Amplifyher Ventures, Founders Fund, Muse Capital",Motherly is a community-driven lifestyle brand redefining motherhood.,Early Stage Venture,Yes,$1M to $10M,11370842,USD,11370842,,5,8VC,5,1,"543,698"
Series A - GreatPoint Energy,https://www.crunchbase.com/funding_round/greatpoint-energy-series-a--e02ef6a7,"Clean Energy, Energy, Information Technology","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2005-11-15,GreatPoint Energy,https://www.crunchbase.com/organization/greatpoint-energy,http://www.greatpointenergy.com,,,,Advanced Technology Ventures,GreatPoint Energy is a technology-driven natural resources company.,Early Stage Venture,Yes,Less than $1M,562000000,USD,562000000,Late Stage Venture,6,Advanced Technology Ventures,1,1,"543,699"
Funding Round - COGZ,https://www.crunchbase.com/funding_round/cogz-undisclosed--92741b26,"AgTech, B2B, E-Commerce, Food and Beverage, Marketplace, Sustainability","London, England, United Kingdom, Europe",Funding Round,,,,2019-06-19,COGZ,https://www.crunchbase.com/organization/cogz,https://www.cogz.co,,,,,COGZ is a trade only marketplace for surplus and imperfect produce in the food industry.,,Yes,Less than $1M,,USD,,,1,,,,"543,700"
Series A - Ascent360,https://www.crunchbase.com/funding_round/ascent360-series-a--7a7d1b72,"Analytics, Marketing, SaaS, Software","Golden, Colorado, United States, North America",Series A,4100000,USD,4100000,2018-12-04,Ascent360,https://www.crunchbase.com/organization/ascent360,http://www.ascent360.com,,,,"Access Venture Partners, Bialla Venture Partners, Fulcrum Equity Partners, Nelnet, Rockies Venture Club",Ascent360 provides cloud-based software that enables multi-channel communications direct to prospects and customers.,Early Stage Venture,Yes,$1M to $10M,7999995,USD,7999995,,3,Fulcrum Equity Partners,5,,"543,701"
Convertible Note - Urology Diagnostics,https://www.crunchbase.com/funding_round/urology-diagnostics-convertible-note--9723c5f4,"Biotechnology, Health Care, Health Diagnostics, Medical","Portland, Oregon, United States, North America",Convertible Note,100000,USD,100000,2015-03-01,Urology Diagnostics,https://www.crunchbase.com/organization/urology-diagnostics,http://urologydx.com,,,,Illumina Accelerator,"A genomics company, developing noninvasive urine-based nucleic acid sequencing diagnostics for the detection and monitoring of cancer.",,No,,100000,USD,100000,,1,,1,,"543,702"
