Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Coinhouse,https://www.crunchbase.com/funding_round/coinhouse-series-b--336dc8c5,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments, Web3","Paris, Ile-de-France, France, Europe",Series B,40000000,EUR,42867813,2022-06-08,Coinhouse,https://www.crunchbase.com/organization/coinhouse,https://www.coinhouse.com,,,,"CF Partners, ConsenSys, Expon Capital, Motier Ventures, ODDO BHF, Raise Ventures, Siparex Groupe, The Sandbox, Tioga Capital Partners, True Global Ventures (TGV), XAnge",Coinhouse is the leading French platform for providing investment and payment services in Bitcoin and tens of other crypto assets.,Early Stage Venture,Yes,Less than $1M,68010572,USD,68010572,Early Stage Venture,5,"ODDO BHF, True Global Ventures (TGV)",11,5,"397,850"
Venture Round - Smartcare Software,https://www.crunchbase.com/funding_round/smartcare-software-inc-series-unknown--564b4a61,"Health Care, Home Health Care, Information Technology, Software","Eau Claire, Wisconsin, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-05-11,Smartcare Software,https://www.crunchbase.com/organization/smartcare-software-inc,https://smartcaresoftware.com,,,,Ziegler Link-Age Funds,Smartcare Software specializes in providing digital health home care solution.,,Yes,$1M to $10M,5000000,USD,5000000,,3,,1,,"397,852"
Series B - Monitor110,https://www.crunchbase.com/funding_round/monitor110-series-b--b1b2c2dc,"Database, Information Services, Web Browsers","New York, New York, United States, North America",Series B,5000000,USD,5000000,2006-09-07,Monitor110,https://www.crunchbase.com/organization/monitor110,http://www.monitor110.com,,,,"Acadia Woods Partners, Gotham Ventures",Monitor110 is a New York-based company providing data and information gathering services.,Early Stage Venture,Yes,,17250000,USD,17250000,Late Stage Venture,3,,2,,"397,853"
Seed Round - Buzzinate Co. Ltd.,https://www.crunchbase.com/funding_round/buzzinate-information-technology-company-seed--5343c339,"Advertising Platforms, Marketing Automation","Shanghai, Shanghai, China, Asia",Seed,3200000,USD,3200000,2011-09-01,Buzzinate Co. Ltd.,https://www.crunchbase.com/organization/buzzinate-information-technology-company,http://www.buzzinate.com,,,,,Buzzinate is the Chinese digital integrated marketing supplier.,Seed,Yes,,3515000,USD,3515000,Seed,2,,,,"397,854"
Angel Round - Sprouting,https://www.crunchbase.com/funding_round/sprouting-angel--8d05d1de,"Hardware, Intelligent Systems, Wireless","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,442005,2017-06-29,Sprouting,https://www.crunchbase.com/organization/sprouting,http://www.sprouting.cc/,,,,"Keda Wuye, Shenzhen Tongde Rock Asset Management",Sprouting is a wireless charging system development company.,Seed,Yes,,3000000,CNY,442005,Seed,1,,2,,"397,855"
Series A - Smaradio,https://www.crunchbase.com/funding_round/smaradio-series-a--f88a17d2,"Consumer Electronics, Internet Radio, Music","Chengdu, Sichuan, China, Asia",Series A,3000000,CNY,442967,2018-07-19,Smaradio,https://www.crunchbase.com/organization/smaradio,http://www.smaradio.com,,,,"Changhong Electric Co., Ltd, Iflytek","Smaradio is a smart radio that connects with wifi, Bluetooth and FM.",Early Stage Venture,Yes,,6000000,CNY,924233,Early Stage Venture,2,,2,,"397,856"
Seed Round - EuroMillions.co Ltd.,https://www.crunchbase.com/funding_round/euromillions-co-ltd-seed--318996ca,"Big Data, Cloud Data Services, Internet","London, England, United Kingdom, Europe",Seed,150000,GBP,230084,2013-08-05,EuroMillions.co Ltd.,https://www.crunchbase.com/organization/euromillions-co-ltd,http://www.euromillions.co,200000,GBP,306779,,EuroMillions lottery data services,Seed,Yes,,150000,GBP,230084,Seed,1,,,,"397,860"
Series B - ROOM,https://www.crunchbase.com/funding_round/room-be98-series-b--a825f050,Information Technology,"Luxembourg, Luxembourg, Luxembourg, Europe",Series B,,,,2021-08-01,ROOM,https://www.crunchbase.com/organization/room-be98,https://room3d.com,,,,,We are ROOM 3D Communications. We bring people together like they are used to in reality.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"397,861"
Pre Seed Round - Ivvest,https://www.crunchbase.com/funding_round/ivvest-pre-seed--135e7d0b,"Agriculture, AgTech, Horticulture","Amman, Amman, Jordan, Asia",Pre-Seed,100000,USD,100000,2021-09-01,Ivvest,https://www.crunchbase.com/organization/ivvest,https://www.ivvest.com,,,,Oasis500,AgriTech - Indoor Farming,Seed,Yes,,142353,USD,142353,Seed,3,Oasis500,1,,"397,862"
Grant - CloudTags,https://www.crunchbase.com/funding_round/cloudtags-grant--abecdab2,"Information Technology, Mobile, Retail Technology","Atlanta, Georgia, United States, North America",Grant,75000,USD,75000,2015-01-09,CloudTags,https://www.crunchbase.com/organization/cloudtags,http://www.connectedstore.com,,,,Georgia Research Alliance,CloudTags develops a software platform for delivering a connected digital experience inside existing physical retail stores.,,No,Less than $1M,4900073,USD,4900073,Early Stage Venture,7,Georgia Research Alliance,1,,"397,863"
Grant - Zyrobotics,https://www.crunchbase.com/funding_round/zyrobotics-grant--22df1749,,"Atlanta, Georgia, United States, North America",Grant,179967,USD,179967,2014-12-11,Zyrobotics,https://www.crunchbase.com/organization/zyrobotics,http://zyrobotics.com/,,,,National Science Foundation,"Zyrobotics, LLC is an assistive technology company.",,No,Less than $1M,1295736,USD,1295736,Seed,4,National Science Foundation,1,,"397,865"
Convertible Note - idemama,https://www.crunchbase.com/funding_round/idemama-convertible-note--f691371d,Crowdsourcing,"Istanbul, Istanbul, Turkey, Europe",Convertible Note,40000,USD,40000,2016-09-01,idemama,https://www.crunchbase.com/organization/idemama,http://www.idemama.com,,,,Aslanoba Capital,Idemama is an online platform that provides its users with web and graphic design services.,,No,,40000,USD,40000,Early Stage Venture,3,,1,2,"397,866"
Seed Round - American Solar Repair,https://www.crunchbase.com/funding_round/american-solar-repair-seed--8a18bdb3,"Building Maintenance, Service Industry, Solar","Chappaqua, New York, United States, North America",Seed,400000,USD,400000,2021-11-23,American Solar Repair,https://www.crunchbase.com/organization/american-solar-repair,https://americansolarrepair.com,,,,,"American Solar Repair specializes in residential solar removal, reinstallation and repair.",Seed,Yes,,1975000,USD,1975000,Seed,2,,,,"397,867"
Venture Round - Cheezburger,https://www.crunchbase.com/funding_round/pet-holdings-inc-series-unknown--1182de2e,"News, Publishing, Social Media",,Venture - Series Unknown,2000000,USD,2000000,2007-01-01,Cheezburger,https://www.crunchbase.com/organization/pet-holdings-inc,http://cheezburger.com,,,,"Alex Algard, Andy Liu, Geoff Entress",Cheezburger is a Seattle-based company that operates a network of social humor websites.,,Yes,$1M to $10M,41739591,USD,41739591,M&A,5,,3,,"397,868"
Post-IPO Debt - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-post-ipo-debt--01a89ef2,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Post-IPO Debt,303000000,USD,303000000,2017-01-11,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,Bank of America Merrill Lynch,Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,,No,$100M to $500M,3494000000,USD,3494000000,M&A,12,,1,,"397,869"
Seed Round - Acthera Therapeutics,https://www.crunchbase.com/funding_round/acthera-therapeutics-seed--46bd073b,"Biotechnology, Health Care, Life Science, Medical","Basel, Basel-Stadt, Switzerland, Europe",Seed,5400000,CHF,5862504,2021-07-02,Acthera Therapeutics,https://www.crunchbase.com/organization/acthera-therapeutics,https://acthera-therapeutics.com/,,,,,Acthera Therapeutics is developing an innovative nanotechnology-based platform for the controlled and targeted drug delivery,Seed,Yes,,7600000,CHF,8121349,Seed,4,,,,"397,870"
Series A - Euclises Pharmaceuticals,https://www.crunchbase.com/funding_round/euclises-pharmaceuticals-series-a--03c72b07,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States, North America",Series A,700000,USD,700000,2015-04-07,Euclises Pharmaceuticals,https://www.crunchbase.com/organization/euclises-pharmaceuticals,http://www.euclises.com/,,,,"BioGenerator, Cultivation Capital, St. Louis Arch Angels","Euclises Pharmaceuticals develops novel COX-2 inhibitors for the effective treatment of cancers in the lungs, colon, and pancreas.",Early Stage Venture,Yes,$1M to $10M,5431910,USD,5431910,,7,Cultivation Capital,3,2,"397,871"
Non Equity Assistance - REBIS,https://www.crunchbase.com/funding_round/rebis-263c-non-equity-assistance--857ba872,"Analytics, Business Intelligence, Data Integration, Information Technology, Software","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2016-10-28,REBIS,https://www.crunchbase.com/organization/rebis-263c,https://www.rebisconsulting.com/,,,,Centro de Incubação de Évora,REBIS develops a SAP Analytics State-of-Art Solution.,,No,$1M to $10M,,USD,,M&A,1,,1,,"397,873"
Pre Seed Round - Spiders,https://www.crunchbase.com/funding_round/spiders-47e5-pre-seed--5a35a48c,"Electric Vehicle, Last Mile Transportation, Rental, Service Industry","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,1400000,USD,1400000,2022-03-28,Spiders,https://www.crunchbase.com/organization/spiders-47e5,https://spiders.sa/,,,,Watheeq Capital,Spiders is a Saudi Arabia-based micromobility rentals company.,Seed,Yes,,1400000,USD,1400000,Seed,1,Watheeq Capital,1,1,"397,874"
Seed Round - Beedata Analytics,https://www.crunchbase.com/funding_round/beedata-analytics-seed--ec1184f8,"Analytics, Big Data, Business Intelligence, Energy","Barcelona, Catalonia, Spain, Europe",Seed,50922,EUR,57723,2020-06-04,Beedata Analytics,https://www.crunchbase.com/organization/beedata-analytics,https://beedataanalytics.com/,,,,EIT InnoEnergy,Beedata Analytics translates smart meters data into actionable intelligence for customer engagement.,Seed,Yes,,50922,EUR,57723,Seed,1,,1,,"397,876"
Venture Round - Statera BioPharma,https://www.crunchbase.com/funding_round/statera-biopharma-series-unknown--13c881b3,"Biopharma, Biotechnology, Health Care, Medical","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-07-16,Statera BioPharma,https://www.crunchbase.com/organization/statera-biopharma,https://www.staterabiopharma.com,,,,,Statera BioPharma is a biotechnology research agency that provides biotechnology research services.,,Yes,,26140157,USD,26140157,,2,,,,"397,877"
Funding Round - Auven Therapeutics,https://www.crunchbase.com/funding_round/auven-therapeutics-undisclosed--91555a77,"Advice, Health Care, Therapeutics","Delray Beach, Florida, United States, North America",Funding Round,100000000,USD,100000000,2009-10-27,Auven Therapeutics,https://www.crunchbase.com/organization/auven-therapeutics,http://www.auventx.com,,,,Pharmaceutical Product Development,Auven Therapeutics is a private equity company focused on the healthcare industry.,,Yes,,100000000,USD,100000000,,1,Pharmaceutical Product Development,1,,"397,879"
Venture Round - Idaho College of Osteopathic Medicine,https://www.crunchbase.com/funding_round/idaho-college-of-osteopathic-medicine-series-unknown--abe7ee6c,Health Care,"Meridian, Idaho, United States, North America",Venture - Series Unknown,,,,2022-02-22,Idaho College of Osteopathic Medicine,https://www.crunchbase.com/organization/idaho-college-of-osteopathic-medicine,https://www.idahocom.org/,,,,"Rice Management Company, The Rise Fund",Idaho College of Osteopathic Medicine is dedicated to training high-quality osteopathic physicians prepared to care for people.,,Yes,,,USD,,,1,The Rise Fund,2,3,"397,881"
Seed Round - Rocksbox,https://www.crunchbase.com/funding_round/rocksbox-seed--397afde5,"E-Commerce, Fashion, Jewelry, Lifestyle, Mobile, Shopping","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-02-16,Rocksbox,https://www.crunchbase.com/organization/rocksbox,http://www.rocksbox.com,,,,"BBG Ventures, Ellen Levy, Matrix, Sandra Perkins, The Perkins Fund",Rocksbox is a jewelry membership service transforming the way women discover and buy jewelry.,Seed,Yes,$1M to $10M,10200000,USD,10200000,M&A,3,,5,,"397,882"
Angel Round - durchblicker.at,https://www.crunchbase.com/funding_round/durchblicker-at-angel--d989c05e,"Banking, Energy, Finance, Insurance, Price Comparison, Telecommunications","Vienna, Wien, Austria, Europe",Angel,600000,USD,600000,2010-08-13,durchblicker.at,https://www.crunchbase.com/organization/durchblicker-at,http://durchblicker.at,,,,"Johann ""Hansi"" Hansmann","Durchblicker is a tariff comparison website that helps finding and calculating insurance, energy, telecommunication and banking deals.",Seed,Yes,Less than $1M,600000,USD,600000,M&A,1,"Johann ""Hansi"" Hansmann",1,,"397,883"
Debt Financing - Bósforo,https://www.crunchbase.com/funding_round/bósforo-debt-financing--48af626d,"Energy, Energy Management, Solar","El Salvador, Jalisco, Mexico, North America",Debt Financing,14230155,EUR,17633139,2018-01-25,Bósforo,https://www.crunchbase.com/organization/bósforo,,,,,Belgian Investment Company for Developing Countries,Bósforo is a PV solar project providing over 200 GWh/year of renewable energy.,,No,,14230155,EUR,17633139,,1,,1,,"397,884"
Post-IPO Equity - Labway,https://www.crunchbase.com/funding_round/labway-post-ipo-equity--a82e305f,"Health Care, Medical, Test and Measurement","Changning, Shanghai, China, Asia",Post-IPO Equity,54000000,CNY,8277206,2016-02-24,Labway,https://www.crunchbase.com/organization/labway,https://www.labway.cn/,,,,"Capital Securities, Changjiang Securities, China Fortune Securities, Hengtai Securities, Orient Securities, Sinolink Securities, Tianfeng Securities",Labway provides medical inspection services for clinics and laboratories.,,Yes,,757000000,CNY,110888055,IPO,3,,7,,"397,885"
Convertible Note - Avisa Myko,https://www.crunchbase.com/funding_round/avisa-myko-convertible-note--653b1e1d,"Biotechnology, Manufacturing, Medical Device, Semiconductor","San Francisco, California, United States, North America",Convertible Note,,,,2022-02-18,Avisa Myko,https://www.crunchbase.com/organization/avisa-myko,https://www.avisamyko.com/,,,,"IndieBio, SOSV",Avisa Myko is a biotechnology company developing natural soluble melanin for multiple uses that contribute to better health and environment.,,No,,,USD,,Seed,4,,2,1,"397,886"
Seed Round - Yufta,https://www.crunchbase.com/funding_round/yufta-seed--3d3f1bee,"E-Commerce, Fashion, Lifestyle","Jaipur, Rajasthan, India, Asia",Seed,,,,2016-04-18,Yufta,https://www.crunchbase.com/organization/yufta,https://www.yufta.com,,,,Ajay Data,"A first of its kind fashion experiment, Yufta.com is an exclusive brand that’s only available online.",Seed,Yes,,,USD,,Seed,1,,1,,"397,888"
Venture Round - OrderWithMe,https://www.crunchbase.com/funding_round/orderwithme-series-unknown--d7b42ca4,"Finance, Financial Services, FinTech, Real Estate, Retail, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2013-10-25,OrderWithMe,https://www.crunchbase.com/organization/orderwithme,http://www.with.me/,,,,VTF Capital,WithMe is an on-demand retail platform for brands to quickly open turnkey omni-channel stores in major cities.,,Yes,,69802838,USD,69802838,,10,,1,1,"397,889"
