Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Mobileway,https://www.crunchbase.com/funding_round/mobileway-series-b--24c50565,"Internet, Mobile, Mobile Apps, Pharmaceutical, Wireless","London, England, United Kingdom, Europe",Series B,27000000,USD,27000000,2001-10-01,Mobileway,https://www.crunchbase.com/organization/mobileway,http://www.mobileway.com,21000000,USD,21000000,"3i Group, Citi, Investcorp, Mayfield Fund, Vertex Management",Mobileway is a global provider of mobile services.,Early Stage Venture,Yes,$1M to $10M,76200000,USD,76200000,Late Stage Venture,4,Mayfield Fund,5,,"472,219"
Series A - DoubleL,https://www.crunchbase.com/funding_round/doublel-series-a--044a7601,"Content, Digital Media, Marketing, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,834191,2015-10-21,DoubleL,https://www.crunchbase.com/organization/doublel,https://doublel.co.jp/,,,,"JIG-SAW, Kiyohiro Sugashita, Richard Lo, Shinichi Misawa, Vector","Doublel is a general trading company of pop culture that develops Japanese manga, anime, and games internationally.",Early Stage Venture,Yes,,42834191,USD,42834191,,3,,5,,"472,220"
Angel Round - ViewShare,https://www.crunchbase.com/funding_round/viewshare-angel--ce02bb6c,"Content, Education, Video","Haidian, Beijing, China, Asia",Angel,,,,2013-06-01,ViewShare,https://www.crunchbase.com/organization/viewshare,http://www.viewshare.cn/index,,,,"Innoangel Fund, LeBox Capital, PreAngel",ViewShare provides educational video content.,Seed,Yes,,,USD,,Seed,1,,3,,"472,222"
Seed Round - kubo.financiero,https://www.crunchbase.com/funding_round/kubo-financiero-seed--9d1f7c7d,"Credit, Crowdfunding, Debit Cards, Finance, Financial Services, FinTech, Lending, Micro Lending, Payments, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2013-02-02,kubo.financiero,https://www.crunchbase.com/organization/kubo-financiero,http://www.kubofinanciero.com,,,,G2 Momentum Capital,"100% digital company focus on individuals, offering savings and term deposits, SME and consumer loans among other financial services.",Seed,Yes,,38750000,USD,38750000,Early Stage Venture,9,,1,,"472,223"
Seed Round - Integra ServiceConnect,https://www.crunchbase.com/funding_round/integra-health-management-seed--3ea0e8a7,"Communities, Health Care, Service Industry","Columbia, Maryland, United States, North America",Seed,650000,USD,650000,2013-10-08,Integra ServiceConnect,https://www.crunchbase.com/organization/integra-health-management,http://www.integraserviceconnect.com,,,,,Integra ServiceConnect provides community-based engagement and support services to underserved individuals with complex health needs.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"472,224"
Debt Financing - Branch2,https://www.crunchbase.com/funding_round/branch2-debt-financing--a491ff1c,"Health Care, Information Technology, Software","Middleton, Wisconsin, United States, North America",Debt Financing,40000,USD,40000,2014-03-04,Branch2,https://www.crunchbase.com/organization/branch2,http://www.branch2.com,,,,,Branch2 builds apps that enhance well-being by connecting communities to evidence-based mindfulness practices.,,No,Less than $1M,833638,USD,833638,Seed,4,,,,"472,226"
Post-IPO Equity - Roxgold Inc.,https://www.crunchbase.com/funding_round/roxgold-inc-post-ipo-equity--e33a350e,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,18400000,CAD,13860984,2015-09-09,Roxgold Inc.,https://www.crunchbase.com/organization/roxgold-inc,http://www.roxgold.com/s/Home.asp,,,,International Finance Corporation,"Roxgold is a gold exploration and development company with its key asset, the high grade,",,Yes,$10M to $50M,170915255,USD,170915255,M&A,10,International Finance Corporation,1,,"472,228"
Private Equity Round - Corsicana Mattress,https://www.crunchbase.com/funding_round/corsicana-bedding-inc-private-equity--69c7ef96,"Consumer Goods, E-Commerce, Manufacturing, Textiles","Corsicana, Texas, United States, North America",Private Equity,,,,2015-08-05,Corsicana Mattress,https://www.crunchbase.com/organization/corsicana-bedding-inc,https://www.corsicanamattress.com/,,,,WP Global Partners,Corsicana Mattress is a manufacturer of mattresses.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"472,230"
Equity Crowdfunding - Studio Bloomed,https://www.crunchbase.com/funding_round/studio-bloomed-equity-crowdfunding--8230dc0d,"E-Commerce, Real Estate","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2012-06-30,Studio Bloomed,https://www.crunchbase.com/organization/studio-bloomed,http://www.studio-bloomed.com,,,,,For the business client Studio Bloomed provides custom interior landscaping and weekly arrangements for the empty office or hotel.,,Yes,Less than $1M,,USD,,,1,,,,"472,231"
Series A - Arcion Therapeutics,https://www.crunchbase.com/funding_round/arcion-therapeutics-series-a--5526e2c0,"Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States, North America",Series A,8850000,USD,8850000,2007-12-13,Arcion Therapeutics,https://www.crunchbase.com/organization/arcion-therapeutics,http://arciontherapeutics.com,,,,"CMEA Ventures, InterWest Partners",Arcion Therapeutics is a biotechnology company developing treatments for chronic pain.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,5,"CMEA Ventures, InterWest Partners",2,,"472,232"
Angel Round - FOKOYA,https://www.crunchbase.com/funding_round/fokoya-angel--d4fbca0b,"Manufacturing, Stock Exchanges, Trading Platform","Tel Aviv, Tel Aviv, Israel, Asia",Angel,1600000,USD,1600000,2017-08-01,FOKOYA,https://www.crunchbase.com/organization/fokoya,http://www.fokoya.com,,,,AA Sons,OKOYA is a technology manufacturer that provides a peer-2-peer platform.,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"472,233"
Series A - HyperGrid™,https://www.crunchbase.com/funding_round/hypergrid-9d54-series-a--ea649635,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, IaaS, PaaS, Private Cloud, SaaS","Los Altos, California, United States, North America",Series A,15500000,USD,15500000,2018-09-12,HyperGrid™,https://www.crunchbase.com/organization/hypergrid-9d54,http://www.hypergrid.com,,,,"Atlantic Bridge, HighBar Partners","HyperGrid offers a cloud management platform that can discover, plan, optimize, secure, and manage workloads across any cloud.",Early Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,3,"Atlantic Bridge, HighBar Partners",2,2,"472,234"
Non Equity Assistance - Memrica,https://www.crunchbase.com/funding_round/memrica-non-equity-assistance--3308b351,"Apps, Health Care, Virtual Assistant","Birmingham, Birmingham, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Memrica,https://www.crunchbase.com/organization/memrica,http://memricaprompt.com/,,,,Pitch@Palace,"Memrica is helping people live well with memory problems, including the early stage of dementia.",,No,,,USD,,Seed,2,,1,,"472,235"
Seed Round - Meilishuo,https://www.crunchbase.com/funding_round/meilishuo-seed--feda8004,"E-Commerce, Fashion, Shopping, Women's","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2010-12-01,Meilishuo,https://www.crunchbase.com/organization/meilishuo,http://www.meilishuo.com,,,,BlueRun Ventures,Meilishuo.com is a Chinese Pinterest-like website that enables women to find personalized clothing and skin care products.,Seed,Yes,Less than $1M,40000000,USD,40000000,M&A,6,,1,1,"472,236"
Series B - BIScience,https://www.crunchbase.com/funding_round/bi-science-series-b--cd8c36a3,"Advertising, Analytics, Business Intelligence, Digital Media, Information Technology, Publishing, Social Media","New York, New York, United States, North America",Series B,1500000,USD,1500000,2015-01-01,BIScience,https://www.crunchbase.com/organization/bi-science,http://www.biscience.com,,,,"Bright Capital, Cyhawk Ventures, iAngels, OurCrowd, Viola Credit",BIScience provides business intelligence solutions for the online media industry.,Early Stage Venture,Yes,,20722000,USD,20722000,,8,,5,,"472,237"
Venture Round - Wonderschool,https://www.crunchbase.com/funding_round/wonderschool-series-unknown--9ffe8eba,"Child Care, EdTech, Education, Parenting, Primary Education","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-10-25,Wonderschool,https://www.crunchbase.com/organization/wonderschool,http://www.wonderschool.com,,,,Bossanova Investimentos,Wonderschool offers a platform where people can start infant and toddler education programs and preschools out of their homes.,,Yes,$10M to $50M,49100000,USD,49100000,Early Stage Venture,9,,1,,"472,238"
Venture Round - 9D NFT,https://www.crunchbase.com/funding_round/9d-nft-series-unknown--a4d69b7c,"Gaming, Metaverse, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,2900000,USD,2900000,2021-11-10,9D NFT,https://www.crunchbase.com/organization/9d-nft,https://9dnft.com,,,,"AVA Capital Group, Basics Capital, BSCStation, BV Capital Partners, Everse Capital, Exnetwork Capital, Kardia Ventures, Lotus Capital, MaxxCapital, NGC Ventures, Onebit Ventures, TokenSuite Ventures, X21 Digital, ZBS CAPITAL",9D NFT is the First 3D Martial Art/ Metaverse Gaming project incubated by BSCStation.,,Yes,$10M to $50M,2900000,USD,2900000,,1,,14,,"472,239"
Post-IPO Equity - HaloSource,https://www.crunchbase.com/funding_round/halosource-post-ipo-equity--00025001,"CleanTech, Industrial, Water Purification","Bothell, Washington, United States, North America",Post-IPO Equity,2200000,USD,2200000,2017-07-19,HaloSource,https://www.crunchbase.com/organization/halosource,http://www.halosource.com,,,,"Hargreave Hale Aim VCT, Woodford Investment Management",HaloSource is a clean water and antimicrobial technology company developing solutions that makes water clean enough to drink.,,Yes,$1M to $10M,29700000,USD,29700000,IPO,4,,2,,"472,240"
Post-IPO Equity - Pharmaxis,https://www.crunchbase.com/funding_round/pharmaxis-post-ipo-equity--3df75ccb,"Biotechnology, Health Care, Pharmaceutical, Product Research","New Farm, Queensland, Australia, Oceania",Post-IPO Equity,1394437,USD,1394437,2009-06-18,Pharmaxis,https://www.crunchbase.com/organization/pharmaxis,http://www.pharmaxis.com.au,,,,,Specialist pharmaceutical company,,Yes,,1394437,USD,1394437,IPO,1,,,,"472,241"
Series B - Cloudflare,https://www.crunchbase.com/funding_round/cloudflare-series-b--79a48ca1,"Analytics, Enterprise Software, Security, Web Hosting","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2011-07-12,Cloudflare,https://www.crunchbase.com/organization/cloudflare,http://www.cloudflare.com,,,,"New Enterprise Associates, Pelion Venture Partners, Venrock",Cloudflare is a web performance and security company that provides online services to protect and accelerate websites online.,Early Stage Venture,Yes,$100M to $500M,332200000,USD,332200000,IPO,7,New Enterprise Associates,3,3,"472,242"
Angel Round - Senyint,https://www.crunchbase.com/funding_round/senyint-angel--65b6dae3,"Information Services, Medical","Beijing, Beijing, China, Asia",Angel,,,,2010-03-01,Senyint,https://www.crunchbase.com/organization/senyint,https://www.senyint.com/,,,,Jolmo Capital,Senyint is a medical cloud application solution provider.,Seed,Yes,$1M to $10M,430000000,CNY,66721295,Late Stage Venture,6,,1,,"472,243"
Corporate Round - Moova,https://www.crunchbase.com/funding_round/moova-corporate-round--006dd4ac,"Delivery Service, E-Commerce, Information Technology, Last Mile Transportation, Logistics, SaaS, Shipping, Software","Buenos Aires, Distrito Federal, Argentina, South America",Corporate Round,3600000,USD,3600000,2021-02-10,Moova,https://www.crunchbase.com/organization/moova,https://moova.io,,,,"Alaya Capital, FJ Labs, Kalei Ventures, MatterScale Ventures, Movile",The last mile digital platform for urban logistics providers. We are reimagining last mile logistics for a sustainable world.,,Yes,$10M to $50M,20760000,USD,20760000,,7,Movile,5,7,"472,244"
Seed Round - Nerdstudy,https://www.crunchbase.com/funding_round/nerdstudy-seed--031e788c,"Education, Video","Toronto, Ontario, Canada, North America",Seed,150000,CAD,147905,2012-07-15,Nerdstudy,https://www.crunchbase.com/organization/nerdstudy,http://www.nerdstudy.com,225000,CAD,221857,,Nerdstudy provides the highest quality of learning content for high school students across North America.,Seed,Yes,Less than $1M,1043000,CAD,844321,Seed,2,,,,"472,245"
Angel Round - IMOCCA,https://www.crunchbase.com/funding_round/imocca-angel--64356cbf,"Apps, Mobile Apps, Social, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485282,2015-07-01,IMOCCA,https://www.crunchbase.com/organization/imocca,http://www.i-mocca.com/,,,,BW Ventures,IMOCCA is a social app where users can connect with others based on their astrological compatibility.,Seed,Yes,,3000000,CNY,485283,Seed,1,,1,,"472,246"
Series A - Cinemood,https://www.crunchbase.com/funding_round/cinemood-series-a--726e29ea,"Digital Entertainment, Edutainment, Fashion, Mobile, STEM Education, Subscription Service, Video, Video Games, Virtual Reality","Palo Alto, California, United States, North America",Series A,263000000,RUB,3943974,2019-01-09,Cinemood,https://www.crunchbase.com/organization/cinemood,http://www.cinemood.com/,,,,"Fedor Zakharov, Internet Initiatives Development Fund (IIDF), Pavel Roitberg, RBF Ventures",CINEMOOD is a developer of mini cinema portable projectors designed to deliver Cinemood's content platform for kids.,Early Stage Venture,Yes,Less than $1M,14300010,USD,14300010,Early Stage Venture,5,RBF Ventures,4,,"472,248"
Series B - eero,https://www.crunchbase.com/funding_round/eero-series-b--b3147cd7,"Consumer Electronics, Internet, Internet of Things, Wireless","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2016-05-25,eero,https://www.crunchbase.com/organization/eero,https://www.eero.com/,220000000,USD,220000000,"First Round Capital, Grishin Robotics, Index Ventures, Initialized Capital, Menlo Ventures, Playground Global, Redpoint, Shasta Ventures, StartX (Stanford-StartX Fund)",Eero offers a Wi-Fi system for household use.,Early Stage Venture,Yes,$100M to $500M,92000000,USD,92000000,M&A,8,"Index Ventures, Menlo Ventures",9,4,"472,249"
Venture Round - MicroMass Communications,https://www.crunchbase.com/funding_round/micromass-communications-series-unknown--61d7384e,"Advertising, Consulting, CRM, Health Care","Cary, North Carolina, United States, North America",Venture - Series Unknown,,,,1999-01-01,MicroMass Communications,https://www.crunchbase.com/organization/micromass-communications,https://www.micromass.com,,,,SV Health Investors,MicroMass Communications is a healthcare communications agency.,,Yes,$10M to $50M,7000000,USD,7000000,M&A,2,,1,,"472,250"
Series B - Naked Hub,https://www.crunchbase.com/funding_round/naked-hub-series-b--ecccab6d,"Commercial Real Estate, Communities, Coworking","Shanghai, Shanghai, China, Asia",Series B,33000000,USD,33000000,2016-11-23,Naked Hub,https://www.crunchbase.com/organization/naked-hub,http://www.nakedhub.com,,,,Gaw Capital Partners,"Naked Hub is a platform that helps start-ups, SMEs, and MNCs across all industries, to increase their success in business.",Early Stage Venture,Yes,Less than $1M,33000000,USD,33000000,M&A,2,Gaw Capital Partners,1,,"472,251"
