Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Triumfant,https://www.crunchbase.com/funding_round/triumfant-series-b--2e98d643,"Energy Efficiency, Enterprise Software, Security, Software","Rockville, Maryland, United States, North America",Series B,6000000,USD,6000000,2006-03-02,Triumfant,https://www.crunchbase.com/organization/triumfant,http://www.triumfant.com,,,,"Anthem Capital Management, Core Capital Partners, Inflection Point Ventures","Triumfant offers solutions for malware detection, remediation, monitoring and security management of endpoint computers.",Early Stage Venture,Yes,$1M to $10M,18353889,USD,18353889,M&A,7,Core Capital Partners,3,2,"7,059"
Venture Round - Synchris,https://www.crunchbase.com/funding_round/synchris-series-unknown--4c8a6e4a,"Collaboration, Enterprise Software, Information Technology, IT Management, Software","Sterling, Virginia, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2005-09-13,Synchris,https://www.crunchbase.com/organization/synchris,http://www.maproi.com/,,,,"Inflection Point Ventures, Novak Biddle Venture Partners, The Aurora Funds",Synchris is a provider of bid lifecycle management software for government contractors.,,Yes,,4500000,USD,4500000,M&A,1,,3,,"7,061"
Seed Round - Mindsite,https://www.crunchbase.com/funding_round/mindsite-a79f-seed--0a4b09a5,"Analytics, E-Commerce, Internet","Istanbul, Istanbul, Turkey, Europe",Seed,1900000,USD,1900000,2022-12-29,Mindsite,https://www.crunchbase.com/organization/mindsite-a79f,https://www.themindsite.com/,,,,"Emre Acikel, Erdinç Güven, Finberg, Future Impact Fund, Leap Investment, Maxis, Omer Erkmen, Semih Gökmen, Tacirler Portfolio Future Impact Fund GSYF, Teknoloji Yatirim, Turkey Development Fund, Turkiye Teknoloji Gelistirme Vakfi, Utku Öz",Mindsite enables eCommerce professionals to boost their online sales by tracking and analyzing eCommerce.,Seed,Yes,$1M to $10M,2277577,USD,2277577,Seed,2,Maxis,13,1,"7,159"
Seed Round - Fleet Defender,https://www.crunchbase.com/funding_round/fleet-defender-seed--a1c231e9,"Artificial Intelligence (AI), Fleet Management, Network Hardware, Network Security","Omaha, Nebraska, United States, North America",Seed,775000,USD,775000,2024-01-17,Fleet Defender,https://www.crunchbase.com/organization/fleet-defender,https://fleetdefender.com,,,,,Fleet Defender is a vehicle cybersecurity company.,Seed,Yes,$1M to $10M,2025000,USD,2025000,Seed,2,,,,"7,069"
Debt Financing - SAIL Fusion,https://www.crunchbase.com/funding_round/sail-fusion-debt-financing--cc1ca03c,"Health Care, Manufacturing, Medical Device","Del Mar, California, United States, North America",Debt Financing,100000,USD,100000,2024-01-19,SAIL Fusion,https://www.crunchbase.com/organization/sail-fusion,https://www.sailspine.com/,,,,,SAIL Fusion is a medical device company that develops a novel and patented treatment for sacroiliac joint dysfunction.,,No,,2435000,USD,2435000,,2,,,,"7,072"
Venture Round - Relation Therapeutics,https://www.crunchbase.com/funding_round/relation-therapeutics-series-unknown--c338272f,"Biotechnology, Genetics, Health Care, Medical","London, England, United Kingdom, Europe",Venture - Series Unknown,40251846,USD,40251846,2024-01-09,Relation Therapeutics,https://www.crunchbase.com/organization/relation-therapeutics,https://www.relationrx.com/,,,,,Relation Therapeutics engages in humanizing drug discovery and development.,,Yes,$1M to $10M,74251846,USD,74251846,,3,,,,"7,073"
Pre Seed Round - Mirantus Health,https://www.crunchbase.com/funding_round/mirantus-health-pre-seed--3d942e8e,"Health Care, Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-11-30,Mirantus Health,https://www.crunchbase.com/organization/mirantus-health,https://www.mirantus.com,,,,"Ariel Dora Stern, Entrepreneur First, Fabian Hoehne, Katharina Juenger, Michael Hinderer, Philipp Kadelbach, Revent, Springboard Health Angels, Yoni Goldwasser",Mirantus is building a distributed healthcare provider to improve access to care for underserved patients.,Seed,Yes,,,USD,,Seed,1,,9,1,"7,161"
Series A - Phasecraft,https://www.crunchbase.com/funding_round/phasecraft-series-a--36b79e61,"Computer, Information Technology, Quantum Computing, Software","London, England, United Kingdom, Europe",Series A,13000000,GBP,16545629,2023-08-16,Phasecraft,https://www.crunchbase.com/organization/phasecraft,https://www.phasecraft.io/,,,,"AlbionVC, Episode 1, Greater London Authority, London Co-Investment Fund, Parkwalk Advisors, Playground Global, UCL Technology Fund",Phasecraft is a quantum computing software developer.,Early Stage Venture,Yes,$1M to $10M,17450000,GBP,22458565,Early Stage Venture,3,Playground Global,7,2,"7,162"
Series A - Pollen,https://www.crunchbase.com/funding_round/pollen-series-a--c3ffc0e8,"Blockchain, Ethereum, Finance, FinTech","Tórtola, Castilla-La Mancha, Spain, Europe",Series A,5000000,USD,5000000,2021-09-03,Pollen,https://www.crunchbase.com/organization/pollen,https://pollen.id/,,,,"AlphaBit, Meridian Capital, The Graph",Pollen is a DeFi 2.0 asset management protocol,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,"AlphaBit, The Graph",3,,"7,165"
Seed Round - Float Capital,https://www.crunchbase.com/funding_round/float-capital-seed--d6f75c68,"Asset Management, Financial Services","New York, New York, United States, North America",Seed,,,,2022-03-25,Float Capital,https://www.crunchbase.com/organization/float-capital,https://float.capital/?chain=137,,,,"6th Man Ventures, Alameda Research, Ascensive Assets, BENQI Finance, CJ Hetherington, Contango Digital Assets, CV VC, Daedalus Ventures, Danish Chaudhry, Encode Club, Fire Eyes DAO, Gengmo Qi, IDEO CoLab Ventures, Maven 11 Capital, MetaCartel Ventures, Morningstar Ventures, NEMO Ventures, Paribu Ventures, Raba Partnership, Seref Beverli, Sinan Koc, Stani Kulechov, Sunil Srivatsa, tendex, Will Holt",Float Capital is a synthetic asset protocol.,Seed,Yes,Less than $1M,,USD,,Seed,1,,25,,"7,163"
Funding Round - Pandora,https://www.crunchbase.com/funding_round/pandora-20b6-undisclosed--8e6b2ea7,"Business Development, E-Commerce, Logistics","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2023-12-11,Pandora,https://www.crunchbase.com/organization/pandora-20b6,https://pandora.style,,,,"Masashi Uchimoto, Mr. T Kikuchi, Osaka Delivery, Tsukamoto Post transport, Tsunokawa ryutsu soko","Pandora offers a ""super-accompanying"" logistics matching solution to help e-commerce businesses avoid ""waste.""",,Yes,,,USD,,,1,Tsukamoto Post transport,5,,"7,164"
Seed Round - Vega,https://www.crunchbase.com/funding_round/vega-1453-seed--49623a66,Financial Services,"London, England, United Kingdom, Europe",Seed,6600000,GBP,8016411,2023-09-26,Vega,https://www.crunchbase.com/organization/vega-1453,https://www.vega.investments/,,,,"Citi Ventures, Motive Ventures, No Label Ventures, Philippe Teixeira da Mota, Picus Capital",Vega is to reshape wealth management by pioneering the use of advanced technology.,Seed,Yes,,6600000,GBP,8016412,Seed,1,Motive Ventures,5,2,"7,089"
Seed Round - Avantis Labs,https://www.crunchbase.com/funding_round/avantis-labs-seed--3a095fef,"Blockchain, Finance","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-09-26,Avantis Labs,https://www.crunchbase.com/organization/avantis-labs,https://www.avantisfi.com,,,,"Base Ecosystem Fund, Founders Fund, Modular Capital, Pantera Capital","Avantis Labs, a derivatives ecosystem for decentralized finance (DeFi).",Seed,Yes,,4000000,USD,4000000,Seed,1,Pantera Capital,4,,"7,166"
Series B - Biosun Pharma,https://www.crunchbase.com/funding_round/biosun-pharma-series-b--914bb2ef,"Biopharma, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-01-09,Biosun Pharma,https://www.crunchbase.com/organization/biosun-pharma,http://www.biosunpharma.com,,,,"Delta Capital, Hangzhou Yuhang Financial, Huzhou Yuhao Equity Investment, Ruiying Asset Management, Shenzhen Venture Capital, SooChow Securities, West Lake Innovation Investment","Biosun Pharma is a biopharmaceutical company that specializes in production of drugs for tumors, self-immune, inflammatory diseases.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Shenzhen Venture Capital,7,1,"7,091"
Seed Round - Anchor Watch,https://www.crunchbase.com/funding_round/anchor-watch-seed--a75af8ff,"Bitcoin, Cryptocurrency, Service Industry","Nashville, Tennessee, United States, North America",Seed,3000000,USD,3000000,2023-09-26,Anchor Watch,https://www.crunchbase.com/organization/anchor-watch,https://www.anchorwatch.com,,,,"Axiom BTC, Bitcoin Opportunity Fund, Ten31, Timechain, UTXO Management","Anchor Watch assist corporations, fiduciaries, and estates in keeping and ensuring their Bitcoin assets conveniently and safely.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Ten31,5,1,"7,167"
Post-IPO Debt - Diversified Healthcare Trust,https://www.crunchbase.com/funding_round/diversified-healthcare-trust-post-ipo-debt--05d4f69f,"Biotechnology, Health Care, Life Science, Real Estate","Newton, Massachusetts, United States, North America",Post-IPO Debt,941000000,USD,941000000,2023-12-19,Diversified Healthcare Trust,https://www.crunchbase.com/organization/diversified-healthcare-trust,https://www.dhcreit.com/,,,,,Diversified Healthcare Trust is a real estate company that engages in healthcare and life sciences.,,No,$500M to $1B,941000000,USD,941000000,IPO,1,,,,"7,169"
Pre Seed Round - Crediverso,https://www.crunchbase.com/funding_round/crediverso-pre-seed--12764120,"Finance, Financial Services, FinTech, Marketplace, Mobile Apps","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-09-26,Crediverso,https://www.crunchbase.com/organization/crediverso,https://www.crediverso.com,,,,"Act One Ventures, Bessemer Venture Partners, Gaingels, Torch Capital",Crediverso is a financial technology platform.,Seed,Yes,,,USD,,Seed,2,"Gaingels, Torch Capital",4,2,"7,171"
Venture Round - Glitzi,https://www.crunchbase.com/funding_round/glitzi-series-unknown--9be9aefd,"Beauty, Consumer, Health Care, Home Services, Location Based Services, Wellness","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,2800000,USD,2800000,2023-06-20,Glitzi,https://www.crunchbase.com/organization/glitzi,https://glitzi.com.mx/,,,,"Act One Ventures, Alfonso Lizárraga Santos, DVC, East Los Capital, Gaingels, Goodwater Capital, Harvard Management Company, Helena Polyblank, Leonid Gluzman, Lolita Taub, Nina Khosla, Prasanna Srikhanta, Spice Capital, Sung Ho Choi, Y Combinator",Online marketplace where people can book good quality beauty & wellness services conveniently delivered at home in Latin America.,,Yes,Less than $1M,2800000,USD,2800000,,3,,15,1,"7,170"
Seed Round - Enokiko,https://www.crunchbase.com/funding_round/enokiko-seed--2426935f,"Biopharma, Biotechnology, Medical","Pudong, Shandong, China, Asia",Seed,100000000,CNY,13698630,2023-11-03,Enokiko,https://www.crunchbase.com/organization/enokiko,,,,,"FC Capital, Furong Capital, HJ-Investment, Jingsheng Capital, Kaishi Chengxing, Xincheng Private Equity","Enokiko is a provider of synthetic biology platforms oriented to the study, & manufacturing of environmentally friendly biological products.",Seed,Yes,,150000000,CNY,20963221,Seed,2,FC Capital,6,4,"7,172"
Seed Round - BioFluff,https://www.crunchbase.com/funding_round/biofluff-inc-seed--61bc7867,"Fashion, Manufacturing, Textiles","Paris, Ile-de-France, France, Europe",Seed,2500000,USD,2500000,2023-10-23,BioFluff,https://www.crunchbase.com/organization/biofluff-inc,https://bio-fluff.com,,,,"Astanor Ventures, IndieBio, SOSV",BioFluff develops plant-based fur to support the fashion industry and replace animal and plastic fur.,Seed,Yes,,3165000,USD,3165000,Seed,4,Astanor Ventures,3,2,"7,177"
Pre Seed Round - inContAlert,https://www.crunchbase.com/funding_round/incontalert-technologies-pre-seed--23d9edb9,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Bayreuth, Bayern, Germany, Europe",Pre-Seed,1500000,EUR,1608582,2023-09-06,inContAlert,https://www.crunchbase.com/organization/incontalert-technologies,https://incontalert.de/,,,,"Bayern Kapital, Carma Fund, Dr. Jörg Stein, Dr. Thomas Gottwald, High-Tech Grunderfonds, Marcus Irsfeld, Richard Reiber",The hearing aid for incontinence.,Seed,Yes,$1M to $10M,2642000,EUR,2920115,Seed,4,"Bayern Kapital, Carma Fund, High-Tech Grunderfonds",7,3,"7,175"
Pre Seed Round - Movement Labs,https://www.crunchbase.com/funding_round/movement-labs-7111-pre-seed--aa530e01,"Blockchain, Business Intelligence, Cloud Computing, Network Security","San Francisco, California, United States, North America",Pre-Seed,3400000,USD,3400000,2023-09-13,Movement Labs,https://www.crunchbase.com/organization/movement-labs-7111,https://movementlabs.xyz/,,,,"Anurag Arjun, Blizzard Fund, Borderless Capital, Calvin Liu, dao5, Double Peak Group, George Lambeth, Varys Capital",Movement Labs is a modular framework platform that builds and deploys move-based blockchains and applications in distributed settings.,Seed,Yes,,3400000,USD,3400000,Seed,2,,8,,"7,176"
Seed Round - OTA Sync,https://www.crunchbase.com/funding_round/ota-sync-seed--36e1f000,"Hospitality, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1300000,EUR,1375204,2023-10-31,OTA Sync,https://www.crunchbase.com/organization/ota-sync,https://otasync.me/,,,,"Digital Serbia initiative, EXPERT DOJO, Katapult Akcelerator, Presto Ventures, Startup Wise Guys, TS Ventures Fond",Cloud-based Hotel & Property management system. We enable hospitality professionals to automate their business!,Seed,Yes,,1785879,USD,1785879,Seed,5,Presto Ventures,6,1,"7,161"
Seed Round - Glass Health,https://www.crunchbase.com/funding_round/glass-health-seed--3cb76c01,"Artificial Intelligence (AI), Health Care, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-09-11,Glass Health,https://www.crunchbase.com/organization/glass-health,https://glass.health,,,,"Breyer Capital, Breyer Labs, Connor Landgraf, Heather Hasson, Initialized Capital, Tom X Lee, Trina Spear, Y Combinator",Glass Health empowers clinicians with a platform for AI-assisted diagnosis and clinical decision-making,Seed,Yes,,7000000,USD,7000000,Seed,3,Initialized Capital,8,1,"7,101"
Venture Round - Huboo,https://www.crunchbase.com/funding_round/huboo-series-unknown--a0d47821,"E-Commerce, Logistics, Marketplace, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,29000000,GBP,36628139,2023-11-30,Huboo,https://www.crunchbase.com/organization/huboo,https://www.huboo.com,,,,"Ada Ventures, Maersk",Huboo is an eCommerce fulfilment partner using great people and smart technology to enable businesses to grow.,,Yes,$100M to $500M,104000000,GBP,137413209,,7,,2,1,"7,179"
Venture Round - Finayo,https://www.crunchbase.com/funding_round/finayo-series-unknown--c6bd61f3,Financial Services,"Gurgaon, Haryana, India, Asia",Venture - Series Unknown,160000000,INR,1924632,2023-12-18,Finayo,https://www.crunchbase.com/organization/finayo,http://finayo.tech,,,,"Choice Broking, F Mec International Financial Services",Finayo Lending-as-a-Service (FLaaS) is an advanced B2B LaaS technology Platform for lending business transformation.,,Yes,,160000000,INR,1924633,,3,,2,1,"7,180"
Series B - Sistema.bio,https://www.crunchbase.com/funding_round/sistema-bio-series-b--9278ad73,"Agriculture, Biomass Energy, Energy, Environmental Consulting, Renewable Energy, Social Entrepreneurship","Mexico City, Distrito Federal, Mexico, North America",Series B,15600000,USD,15600000,2022-02-03,Sistema.bio,https://www.crunchbase.com/organization/sistema-bio,http://sistema.bio/,,,,"Alphamundi, AXA Investment Managers, Beneficial Returns, Blink, Chroma Impact Investment, CO Capital, DILA Capital, EcoEnterprises Fund, Electrification Financing Initiative, Engie, Factor[e] Ventures, KawiSafi Ventures, Kiva, Lendahand, Open Road Alliance, Opes Impact Fund, Sätila Impact Investment, Triodos Bank NV","Sistema.bio is a hybrid reactor biodigester that transforms the manure of animals into biogas and a potent, natural fertilizer.",Early Stage Venture,Yes,Less than $1M,50238256,USD,50238256,,10,"AXA Investment Managers, KawiSafi Ventures",18,2,"7,181"
