Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - OptimalPlus,https://www.crunchbase.com/funding_round/optimalplus-series-c--311e4052,"Analytics, Big Data, Software","Holon, Tel Aviv, Israel, Asia",Series C,42000000,USD,42000000,2015-09-10,OptimalPlus,https://www.crunchbase.com/organization/optimalplus,http://www.optimalplus.com/,,,,"Kohlberg Kravis Roberts, Pitango VC, Viola Ventures","OptimalPlus is the global leader in lifecycle analytics solutions for the automotive, semiconductor, and electronics industries.",Late Stage Venture,Yes,$50M to $100M,72000000,USD,72000000,M&A,3,Kohlberg Kravis Roberts,3,,"163,018"
Venture Round - WorkGenius,https://www.crunchbase.com/funding_round/mylittlejob-gmbh-series-unknown--44f45916,"Artificial Intelligence (AI), Freelance, Machine Learning, Payments, Recruiting","New York, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2020-02-24,WorkGenius,https://www.crunchbase.com/organization/mylittlejob-gmbh,https://www.workgenius.com,,,,"Axel Sven Springer, John Jahr, Oliver Heine","WorkGenius is a digital workforce solution that uses AI to match and manage a network of 350,000 vetted professionals.",,Yes,$1M to $10M,23096045,USD,23096045,,5,,3,,"163,019"
Series A - Neurolief,https://www.crunchbase.com/funding_round/neurolief-series-a--eb811904,"Electronics, Health Care, Medical, Pharmaceutical","Netanya, HaMerkaz, Israel, Asia",Series A,,,,2017-08-01,Neurolief,https://www.crunchbase.com/organization/neurolief,http://www.neurolief.com/,,,,Champel Capital,Creators of the Relivion digital therapeutics platform of clinically proven neuromodulation solutions to combat neurological diseases,Early Stage Venture,Yes,,1000000,USD,1000000,,3,,1,,"163,021"
Seed Round - b atomic!,https://www.crunchbase.com/funding_round/b-atomic-seed--c797bd92,"Financial Services, FinTech, Insurance, InsurTech","Solon, Ohio, United States, North America",Seed,1500000,USD,1500000,2019-11-15,b atomic!,https://www.crunchbase.com/organization/b-atomic,https://www.batomic.com,,,,,b atomic! is an insurance technology company.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,4,,,,"163,022"
Debt Financing - Dowley Security Systems,https://www.crunchbase.com/funding_round/dowley-security-systems-debt-financing--1d87a17c,"Electronics, Impact Investing, Security","Houston, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2010-10-21,Dowley Security Systems,https://www.crunchbase.com/organization/dowley-security-systems,http://dowley.com,,,,,Dowley Security Systems provides electronic security and network integration solutions for critical infrastructure and commercial markets.,,No,$10M to $50M,26449269,USD,26449269,Late Stage Venture,8,,,,"163,023"
Grant - Space Structures,https://www.crunchbase.com/funding_round/space-structures-grant--0e284220,"Aerospace, Mechanical Engineering, Space Travel","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,63095,2014-10-01,Space Structures,https://www.crunchbase.com/organization/space-structures,https://www.spacestructures.de/,,,,EASME - EU Executive Agency for SMEs,Space Structures is an engineering firm that develops metal and composite structures and in the field of structural mechanics.,,No,Less than $1M,1216346,USD,1216346,,2,EASME - EU Executive Agency for SMEs,1,,"163,027"
"Series C - LocatorX, Inc.",https://www.crunchbase.com/funding_round/locatorx-series-c--a8c5211b,"Internet of Things, Nanotechnology, Sensor, Software","Atlanta, Georgia, United States, North America",Series C,950000,USD,950000,2017-09-30,"LocatorX, Inc.",https://www.crunchbase.com/organization/locatorx,https://www.locatorx.com/,,,,,"LocatorX, Inc. offers revolutionary technology that enables customers to find and track nearly everything, everywhere.",Late Stage Venture,Yes,$1M to $10M,9525000,USD,9525000,Seed,4,,,,"163,028"
Pre Seed Round - Express Amphibious,https://www.crunchbase.com/funding_round/express-amphibious-pre-seed--f1de2705,"Information Technology, Internet, Public Transportation, Transportation","Colombo, Western, Sri Lanka, Asia",Pre-Seed,5250000,LKR,34268,2017-07-01,Express Amphibious,https://www.crunchbase.com/organization/express-amphibious,http://amphibious.express.lk/,,,,,Public transport & transit services and Managing on demand travel & tour services,Seed,Yes,,19250000,LKR,124552,Seed,2,,,,"163,029"
Venture Round - Segway-Ninebot,https://www.crunchbase.com/funding_round/segway-series-unknown--b771bf7f,"Electric Vehicle, Manufacturing, Robotics","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,40000,USD,40000,2009-04-16,Segway-Ninebot,https://www.crunchbase.com/organization/segway,http://www.segway.com,,,,,"Segway develops and manufactures a personal transporter, a two-wheeled and self-balancing electric vehicle.",,Yes,$100M to $500M,167961813,USD,167961813,M&A,7,,,,"163,030"
Angel Round - Daydream Games,https://www.crunchbase.com/funding_round/daydream-games-angel--92bf79fd,"Gaming, Information Services, Media and Entertainment, Software","Shenzhen, Guangdong, China, Asia",Angel,4000000,CNY,625087,2015-12-01,Daydream Games,https://www.crunchbase.com/organization/daydream-games,http://www.brmyx.com/,,,,"Baorunda, Ying Capital",Daydream Games is develops and publishes games.,Seed,Yes,,14000000,CNY,2160955,Early Stage Venture,2,,2,,"163,032"
Series B - Happyeasygo,https://www.crunchbase.com/funding_round/happyeasygo-group-series-b--aa4d870a,"E-Commerce, Tourism, Travel","Haryana, Haryana, India, Asia",Series B,3500000000,INR,49596151,2019-12-12,Happyeasygo,https://www.crunchbase.com/organization/happyeasygo-group,https://www.happyeasygo.com/,,,,"10Fund, CVCapital, Korea Investment Partners, M&S Partners, Samsung Ventures, UOB Venture, Zero2IPO Ventures",HappyEasyGo is an online travel domain.,Early Stage Venture,Yes,,3500000000,INR,49596151,Late Stage Venture,5,,7,,"163,033"
Pre Seed Round - tix.africa,https://www.crunchbase.com/funding_round/festival-coins-pre-seed--8adcb88a,"Mobile Apps, Software, Ticketing","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-07-07,tix.africa,https://www.crunchbase.com/organization/festival-coins,https://tix.africa,,,,"HoaQ, Ire Aderinokun","tix.africa is a self-service ticketing platform that helps event creators create, share and collect payments for live or virtual events.",Seed,Yes,,100000,USD,100000,Seed,3,HoaQ,2,1,"163,035"
Post-IPO Equity - InflaRx,https://www.crunchbase.com/funding_round/inflarx-post-ipo-equity--5a0f11d9,"Health Care, Medical, Pharmaceutical, Therapeutics","Jena, Thuringen, Germany, Europe",Post-IPO Equity,2500000,USD,2500000,2022-12-21,InflaRx,https://www.crunchbase.com/organization/inflarx,https://www.inflarx.de/,,,,Shutai Shen (Beijing) Biopharmaceutical,InflaRx develops new therapeutics in the field of acute and chronic inflammation.,,Yes,$10M to $50M,257329675,USD,257329675,IPO,9,Shutai Shen (Beijing) Biopharmaceutical,1,,"163,036"
Seed Round - NearNote,https://www.crunchbase.com/funding_round/nearnote-seed--c08b1d39,"E-Commerce, Events, Location Based Services, Mobile","London, England, United Kingdom, Europe",Seed,,,,2012-06-07,NearNote,https://www.crunchbase.com/organization/nearnote,http://nearnote.co.uk,,,,Student Upstarts,NearNote is an online store.,Seed,Yes,,,USD,,Seed,1,,1,,"163,040"
Convertible Note - Halion Displays,https://www.crunchbase.com/funding_round/halion-displays-convertible-note--dbfbdffe,"Consumer Electronics, Electronics, Information Technology","Kitchener, Ontario, Canada, North America",Convertible Note,500000,USD,500000,2017-02-01,Halion Displays,https://www.crunchbase.com/organization/halion-displays,https://www.halion.ca,,,,"Anorak Ventures, Hella Ventures, Ontario Centres of Excellence, Right Side Capital Management","Halion Displays building the display technology that Low power, daylight-visible displays enabling the next generation of devices.",,No,$1M to $10M,673098,USD,673098,Seed,6,,4,1,"163,041"
Debt Financing - Freelance Anesthesia,https://www.crunchbase.com/funding_round/freelance-anesthesia-debt-financing--287dc893,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States, North America",Debt Financing,25000,USD,25000,2013-12-05,Freelance Anesthesia,https://www.crunchbase.com/organization/freelance-anesthesia,http://www.freelanceanesthesia.com/,,,,,Freelance Anesthesia provides in-office anesthesia services across medical and dental specialties that save patient money.,,No,Less than $1M,25000,USD,25000,,1,,,,"163,042"
"Corporate Round - FAIRPAY Solutions, Inc.",https://www.crunchbase.com/funding_round/fairpay-solutions-inc-corporate-round--5a946872,Health Care,"Addison, Texas, United States, North America",Corporate Round,,,,2014-02-20,"FAIRPAY Solutions, Inc.",https://www.crunchbase.com/organization/fairpay-solutions-inc,http://www.fairpaysolutions.com,,,,,"FAIRPAY Solutions, Inc. provides medical claim bill review services for the healthcare industry.",,Yes,,,USD,,M&A,1,,,,"163,043"
Grant - Digital Sputnik,https://www.crunchbase.com/funding_round/digital-sputnik-grant--2653e765,"Digital Media, Film, Film Production, Lighting, Manufacturing, Media and Entertainment","Sherman Oaks, California, United States, North America",Grant,50000,EUR,55245,2015-07-01,Digital Sputnik,https://www.crunchbase.com/organization/digital-sputnik,http://www.digitalsputnik.com/,,,,EASME - EU Executive Agency for SMEs,"Digital Sputnik designs, manufactures, and distributes LED lights and other lighting equipment. ",,No,$1M to $10M,595246,USD,595246,Seed,3,,1,,"163,044"
Equity Crowdfunding - Pyckio,https://www.crunchbase.com/funding_round/pyckio-equity-crowdfunding--6bfa7011,Internet,"Madrid, Madrid, Spain, Europe",Equity Crowdfunding,238500,EUR,294854,2018-04-10,Pyckio,https://www.crunchbase.com/organization/pyckio,https://contact.pyckio.com/en,,,,,Pyckio is the new international Sports Betting community where you will be able to find the top Tipsters worldwide in every sport.,,Yes,Less than $1M,238500,EUR,294855,,1,,,,"163,048"
Seed Round - Nurture.AI,https://www.crunchbase.com/funding_round/nurture-ai-seed--66d8a377,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-02-21,Nurture.AI,https://www.crunchbase.com/organization/nurture-ai,https://nurture.ai/,,,,Quest Ventures,Nurture.AI is an intelligent omnichannel communications platform.,Seed,Yes,,25000,SGD,19065,Seed,2,,1,,"163,050"
Series B - XMIRROR,https://www.crunchbase.com/funding_round/xmirror-series-b--352c440e,"Cloud Computing, Cloud Security, Network Security","Haidian, Beijing, China, Asia",Series B,,,,2022-02-22,XMIRROR,https://www.crunchbase.com/organization/xmirror,https://www.xmirror.cn/,,,,"GGV Capital, Sequoia Capital China, Source Code Capital","XMIRROR provides security services for finance, cloud services, and transportation services.",Early Stage Venture,Yes,,23000000,CNY,3276901,Early Stage Venture,3,Source Code Capital,3,3,"163,052"
Seed Round - Feature.fm,https://www.crunchbase.com/funding_round/feature-fm-seed--04e4e356,"Ad Network, Advertising, Analytics, Local, Marketing, Music, Search Engine","New York, New York, United States, North America",Seed,,,,2015-08-27,Feature.fm,https://www.crunchbase.com/organization/feature-fm,http://www.feature.fm,,,,,"Feature.fm builds marketing, advertising, and analytics technology for the music industry.",Seed,Yes,,,USD,,Seed,2,,,,"163,053"
Series A - aifora,https://www.crunchbase.com/funding_round/aifora-series-a--54ccad7c,"Artificial Intelligence (AI), B2B, Big Data, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,7000000,EUR,8510421,2021-05-17,aifora,https://www.crunchbase.com/organization/aifora,https://www.aifora.com/,,,,"Capnamic Ventures, New Forge, NRW.BANK","aifora offers powerful SaaS solutions for more accurate and targeted pricing, promotions and merchandise flow for brands and retailers.",Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11940968,M&A,2,,3,,"163,057"
Secondary Market - Dodo Pizza,https://www.crunchbase.com/funding_round/dodo-pizza-secondary-market--09a6f070,"Cloud Infrastructure, Food and Beverage, Food Delivery, Food Processing","Syktyvkar, Komi, Russian Federation, Europe",Secondary Market,,,,2017-12-18,Dodo Pizza,https://www.crunchbase.com/organization/dodo-pizza,http://dodopizzastory.com,,,,Alex Tishakov,Dodo Pizza is a digital-first pizza delivery franchise.,,No,Less than $1M,9500000,USD,9500000,Early Stage Venture,4,Alex Tishakov,1,,"163,060"
Series E - InVisage Technologies,https://www.crunchbase.com/funding_round/invisage-technologies-series-e--8a410cb5,"Manufacturing, Quantum Computing, Semiconductor, Sensor","Menlo Park, California, United States, North America",Series E,18000000,USD,18000000,2014-04-22,InVisage Technologies,https://www.crunchbase.com/organization/invisage-technologies,http://www.invisage.com,,,,"GGV Capital, Intel Capital, InterWest Partners, NGP Capital, OnPoint Technologies, RockPort Capital",InVisage Technologies is a semiconductor manufacturing company offering quantum dot-based image sensors.,Late Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,M&A,5,"GGV Capital, NGP Capital",6,4,"163,061"
Corporate Round - Dynamic Map Platform,https://www.crunchbase.com/funding_round/dynamic-map-platform-corporate-round--00714d42,"3D Technology, Autonomous Vehicles, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,3700000000,JPY,33617262,2017-06-13,Dynamic Map Platform,https://www.crunchbase.com/organization/dynamic-map-platform,http://www.dynamic-maps.co.jp,,,,"AISAN TECHNOLOGY, Daihatsu, Hino Motors, Honda Motor, Increment P, Innovation Network Corporation of Japan, Isuzu, Map Master, Mazda Motor Corp., Mitsubishi Electric, Nissan Motor, PASCO, Subaru Corporation, Suzuki Motor, Toyota Motor, Zenrin","Dynamic Map Platform is a company that provides research, development and commercialization of high precision 3 dimensional (3D) map data.",,Yes,$100M to $500M,24700000000,JPY,227570260,,3,,16,,"163,062"
Series A - Elephant Medical,https://www.crunchbase.com/funding_round/elephant-medical-series-a--1dd333c3,"Health Care, Mobile","Shanghai, Shanghai, China, Asia",Series A,7900000,USD,7900000,2018-03-05,Elephant Medical,https://www.crunchbase.com/organization/elephant-medical,http://www.eleph.cn,,,,Smallville Capital,Mobile health solution provider based in Shanghai.,Early Stage Venture,Yes,,7900000,USD,7900000,Early Stage Venture,1,Smallville Capital,1,,"163,063"
Venture Round - Lightower Fiber Networks,https://www.crunchbase.com/funding_round/lightower-fiber-networks-series-unknown--967d1592,"Internet, Telecommunications, Wired Telecommunications, Wireless","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-31,Lightower Fiber Networks,https://www.crunchbase.com/organization/lightower-fiber-networks,http://www.lightower.com,,,,HarbourVest Partners,"Lightower provides dark fiber and advanced network services such as Ethernet, Wavelength, Dark Fiber, IP and SONET.",,Yes,,,USD,,M&A,4,,1,,"163,065"
Series D - Forter,https://www.crunchbase.com/funding_round/forter-series-d--fff19170,"E-Commerce, FinTech, Fraud Detection, SaaS, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2018-09-26,Forter,https://www.crunchbase.com/organization/forter,http://www.forter.com,,,,"March Capital, New Enterprise Associates, Salesforce Ventures, Scale Venture Partners, Sequoia Capital Israel","Forter offers a fraud solution that helps retailers grow sales, lower costs, and improve customer experience via its Decision as Service.",Late Stage Venture,Yes,$100M to $500M,525101500,USD,525101500,Late Stage Venture,8,March Capital,5,4,"163,067"
