Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SecondFloor,https://www.crunchbase.com/funding_round/secondfloor-seed--a6bf279d,"Compliance, Finance, Information Technology, Risk Management, Software","Schiphol, Noord-Holland, The Netherlands, Europe",Seed,,,,2010-09-23,SecondFloor,https://www.crunchbase.com/organization/secondfloor,http://www.secondfloor.com/,,,,"Main Capital Partners, TIIN Capital","SecondFloor enables efficient, trusted analytics and reporting, for confident decisions and regulatory submissions.",Seed,Yes,Less than $1M,,USD,,M&A,1,TIIN Capital,2,,"504,385"
Grant - Health Behavior Solutions,https://www.crunchbase.com/funding_round/health-behavior-solutions-grant--9968b451,"Health Care, Hospital, Medical, Mental Health","Austin, Texas, United States, North America",Grant,225000,USD,225000,2017-04-01,Health Behavior Solutions,https://www.crunchbase.com/organization/health-behavior-solutions,https://healthbehaviorsolutions.com/,,,,National Institutes of Health,Health Behavior Solutions exists to break down the barriers to getting evidence-based mental health treatments.,,No,Less than $1M,500000,USD,500000,,3,,1,,"504,386"
Series A - Fellow.app,https://www.crunchbase.com/funding_round/fellow-insights-series-a--fff25319,"Apps, Collaboration, Meeting Software, Productivity Tools, Software","Ottawa, Ontario, Canada, North America",Series A,24000000,USD,24000000,2021-10-27,Fellow.app,https://www.crunchbase.com/organization/fellow-insights,https://fellow.app/?utm_source=crunchbase,,,,"Craft Ventures, Felicis, Formentera Capital, Garage Capital, Inovia Capital, Silicon Valley Bank","Fellow.app is a top-rated meeting management software built for managers and their teams to power meetings, 1-on-1s, feedback, and goals.",Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,3,Craft Ventures,6,,"504,387"
Series C - iPinYou,https://www.crunchbase.com/funding_round/ipinyou-series-c--ce634012,"Advertising, Artificial Intelligence (AI), Cloud Computing, Real Time","Beijing, Beijing, China, Asia",Series C,78000000,USD,78000000,2015-12-04,iPinYou,https://www.crunchbase.com/organization/ipinyou,http://www.ipinyou.com.cn,,,,"Beiguang Wenzi Gehua Fund, China Mobile Innovation Industry Fund, Shenzhen Capital Group","iPinYou is a demand side platform with real-time bidding, cloud computing, and audience profiling technology solutions.",Late Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,Late Stage Venture,3,China Mobile Innovation Industry Fund,3,,"504,389"
Grant - Metaverse AI,https://www.crunchbase.com/funding_round/vera-ai-grant--985cbf27,"Blockchain, Information Technology, Metaverse, Software","San Francisco, California, United States, North America",Grant,20000,USD,20000,2021-02-02,Metaverse AI,https://www.crunchbase.com/organization/vera-ai,https://metaverseai.org,,,,LongHash Ventures,"Building the Open Metaverse with interoperable infra, AI virtual beings and data engine.",,No,,8020000,USD,8020000,Seed,3,LongHash Ventures,1,,"504,390"
Seed Round - Joydrive,https://www.crunchbase.com/funding_round/joy-drive-oem-seed--5acd6f09,"Automotive, E-Commerce, Internet, Marketplace, Travel","Seattle, Washington, United States, North America",Seed,2683000,USD,2683000,2016-07-25,Joydrive,https://www.crunchbase.com/organization/joy-drive-oem,https://joydrive.com/,,,,,Joydrive is the online marketplace where customers can buy both new and pre-owned vehicles without visiting a dealership,Seed,Yes,$10M to $50M,9997000,USD,9997000,Late Stage Venture,5,,,,"504,392"
Seed Round - Briqpay,https://www.crunchbase.com/funding_round/briqpay-seed--48ca8f75,E-Commerce,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,EUR,2350574,2021-08-24,Briqpay,https://www.crunchbase.com/organization/briqpay,https://briqpay.com/,,,,"31 Atlantic Capital, Charlie Chanaratsopon, Christian Leone, eEquity",Briqpay provides solutions to enable and make business-to-business sales online more accessible.,Seed,Yes,,2000000,EUR,2350574,Private Equity,3,eEquity,4,1,"504,394"
Venture Round - Mike's Hot Honey,https://www.crunchbase.com/funding_round/mike-s-hot-honey-series-unknown--6de2a0b2,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-06-01,Mike's Hot Honey,https://www.crunchbase.com/organization/mike-s-hot-honey,http://mikeshothoney.com,,,,Fifth Down Capital,"Mike’s Hot Honey is a food and beverage company that offers a chili, pepper-infused honey.",,Yes,$1M to $10M,9629618,USD,9629618,Early Stage Venture,5,Fifth Down Capital,1,,"504,396"
Venture Round - TSF BE,https://www.crunchbase.com/funding_round/tsf-be-series-unknown--c5eb3ecc,"Film, Film Production, Manufacturing, Rental","Liège, Liege, Belgium, Europe",Venture - Series Unknown,,,,2016-02-19,TSF BE,https://www.crunchbase.com/organization/tsf-be,http://www.tsfbe.be/,,,,S.R.I.W.,"TSF BE design, manufacture, rental and sale of shooting, lighting, machinery and consumables for film and television.",,Yes,,,USD,,,1,,1,,"504,399"
Series B - Auth0,https://www.crunchbase.com/funding_round/auth0-series-b--cd5721d6,"Developer APIs, Enterprise Software, Identity Management, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series B,15000000,USD,15000000,2016-08-24,Auth0,https://www.crunchbase.com/organization/auth0,https://auth0.com,,,,"Bessemer Venture Partners, K9 Ventures, Silicon Valley Bank, Trinity Ventures","Auth0 is a cloud identity management SAAS application for the web, mobile, IoT, and internal software.",Early Stage Venture,Yes,$100M to $500M,332275000,USD,332275000,M&A,10,Trinity Ventures,4,4,"503,800"
Venture Round - Nuki Home Solutions,https://www.crunchbase.com/funding_round/nuki-home-solutions-gmbh-series-unknown--e2b226de,"Android, Apps, Consumer Electronics, Hardware, Internet of Things, iOS, Smart Home","Graz, Steiermark, Austria, Europe",Venture - Series Unknown,20000000,EUR,23525592,2021-08-06,Nuki Home Solutions,https://www.crunchbase.com/organization/nuki-home-solutions-gmbh,http://nuki.io/,,,,"Cipio Partners, Fortuna Group, Up to Eleven Digital Solutions, VENTA GROUP",Nuki Home Solutions provides smart home solutions and makes access controls smarter and physical keys irrelevant.,,Yes,$1M to $10M,22000000,EUR,25791067,,3,,4,1,"503,812"
Grant - Headlight Solutions Romania,https://www.crunchbase.com/funding_round/headlight-solutions-romania-grant--3cc3d2cc,"Artificial Intelligence (AI), Chatbot, Computer, Electronics, Software","Brasov, Brasov, Romania, Europe",Grant,,,,2021-12-17,Headlight Solutions Romania,https://www.crunchbase.com/organization/headlight-solutions-romania,https://headlightsolutions.ro/,,,,InnovX,Headlight Solutions Romania provides tech products and solutions for a variety of companies.,,No,,,USD,,,1,,1,,"503,847"
Series A - 7trends,https://www.crunchbase.com/funding_round/7trends-series-a--354ebe93,"E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Series A,,,,2009-03-27,7trends,https://www.crunchbase.com/organization/7trends,http://www.7trends.de/,,,,HV Capital,7trends is an online shop that cares primarily about the heart's desire of a woman.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,1,"503,881"
Debt Financing - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-debt-financing--44ce4ab8,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Debt Financing,225000000,USD,225000000,2018-12-04,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",,No,$100M to $500M,17196943008,USD,17196943008,M&A,16,,,,"503,979"
Venture Round - Elevatie,https://www.crunchbase.com/funding_round/elevatie-series-unknown--578639fe,"Advertising, Computer, Marketing, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-04-01,Elevatie,https://www.crunchbase.com/organization/elevatie,https://elevatie.com,,,,,Elevatie makes interactive marketing tools for local businesses.,,Yes,$1M to $10M,,USD,,,1,,,,"504,070"
Series A - GenoNova,https://www.crunchbase.com/funding_round/genonova-series-a--84377451,"Artificial Intelligence (AI), Big Data, Computer Vision, FinTech, Health Care, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Series A,,,,2017-09-28,GenoNova,https://www.crunchbase.com/organization/genonova,http://www.genonova.com/en,,,,,AI for Healthcare and Investment,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"504,082"
Grant - SHARE-Telematics,https://www.crunchbase.com/funding_round/share-telematics-grant--2d947d01,"Mobile Apps, Software","Chene-bougeries, Geneve, Switzerland, Europe",Grant,10000,CHF,9286,2010-03-09,SHARE-Telematics,https://www.crunchbase.com/organization/share-telematics,,,,,Venture Kick,SHARE-Telematics invite people to select and use all types of vehicle directly by cell-phone.,,No,,10000,CHF,9287,,1,Venture Kick,1,,"504,097"
Series A - Buydepa,https://www.crunchbase.com/funding_round/buydepa-series-a--87953680,"Artificial Intelligence (AI), Finance, Real Estate","Santiago, Region Metropolitana, Chile, South America",Series A,2000000,USD,2000000,2021-11-26,Buydepa,https://www.crunchbase.com/organization/buydepa,http://www.buydepa.com,11500000,USD,11500000,,Latin American iBuyer,Early Stage Venture,Yes,,9600000,USD,9600000,Early Stage Venture,3,,,,"504,116"
Debt Financing - Technology Keiretsu,https://www.crunchbase.com/funding_round/technology-keiretsu-debt-financing--265100be,"Consulting, Information Technology, Service Industry","Morristown, New Jersey, United States, North America",Debt Financing,600000,USD,600000,2013-01-03,Technology Keiretsu,https://www.crunchbase.com/organization/technology-keiretsu,,,,,,"Technology Keiretsu is a holding company that, through its subsidiaries, provides Information Technology consulting services.",,No,$50M to $100M,24760000,USD,24760000,,5,,,,"504,136"
Seed Round - De Oro Devices,https://www.crunchbase.com/funding_round/de-oro-devices-seed--2b0f1ba3,"Health Care, Health Diagnostics, Medical Device","San Luis Obispo, California, United States, North America",Seed,2800000,USD,2800000,2022-06-08,De Oro Devices,https://www.crunchbase.com/organization/de-oro-devices,https://www.getnexstride.com,,,,"AARP, Barton Investment Management, Capital Factory, HealthTech Capital, Kachuwa Impact Fund, Mentors Fund, Rockies Venture Club, StartUp Health, True Wealth Ventures, Wai Mohala Ventures, Wealthing VC Club",De Oro Devices is a device that re-establishing the connection between the brain and the body.,Seed,Yes,,4300000,USD,4300000,Seed,2,True Wealth Ventures,11,,"504,173"
Venture Round - Latin American Access,https://www.crunchbase.com/funding_round/latin-american-access-series-unknown--34a628bf,Internet,"Miami, Florida, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2000-06-14,Latin American Access,https://www.crunchbase.com/organization/latin-american-access,http://accesslatinamerica.com,,,,Glacier Internet Investments,"Latin American Access provides partner selection, networking, and project management services.",,Yes,$1M to $10M,3600000,USD,3600000,,1,Glacier Internet Investments,1,,"504,186"
Debt Financing - The Asset Exchange,https://www.crunchbase.com/funding_round/the-asset-exchange-debt-financing--6799b002,"Finance, Financial Services","Wickford, Essex, United Kingdom, Europe",Debt Financing,8000000,GBP,10538976,2017-11-06,The Asset Exchange,https://www.crunchbase.com/organization/the-asset-exchange,https://www.theassetexchange.co.uk/,,,,BOOST&Co,The Asset Exchange is an authorised consumer credit provider and offers vehicle financing options.,,No,,8000000,GBP,10538976,,1,BOOST&Co,1,,"504,198"
Grant - Ferric Contrast,https://www.crunchbase.com/funding_round/ferric-contrast-grant--c25b220d,"Biotechnology, Medical Device","Amherst, New York, United States, North America",Grant,749917,USD,749917,2020-04-02,Ferric Contrast,https://www.crunchbase.com/organization/ferric-contrast,http://www.ferric-contrast.com,,,,National Science Foundation,Ferric Contrast is a biotechnology company committed to building MRI contrast agents.,,No,$1M to $10M,974917,USD,974917,,2,National Science Foundation,1,,"504,220"
Seed Round - DareNFT,https://www.crunchbase.com/funding_round/darenft-seed--adb26c04,Financial Services,"Singapore, Central Region, Singapore, Asia",Seed,2400000,USD,2400000,2021-09-28,DareNFT,https://www.crunchbase.com/organization/darenft,https://webboxes.xyz/,,,,"AU21 Capital, Basics Capital, Cosmos Gaming Hub, Kyber Network, LuaVentures, Magnus Capital, Momentum 6, OneSoft, X21 Digital",DareNFT provides a cloud service of NFT and KYContent for any platforms.,Seed,Yes,,2400000,USD,2400000,Seed,1,,9,1,"504,286"
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--d5127c9d,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,34000000,USD,34000000,2019-04-30,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,"Foris Ventures, John Doerr, Wei-Wu He",Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,Foris Ventures,3,,"504,301"
Seed Round - Veodin,https://www.crunchbase.com/funding_round/veodin-seed--e9d1b592,"Apps, Computer, Email, Energy Efficiency, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-12-01,Veodin,https://www.crunchbase.com/organization/veodin,http://www.veodin.com/keyrocket,,,,EIT Digital Accelerator,"Veodin is a German startup developing productivity software such as KeyRocket, a shortcut software to help users save time.",Seed,Yes,,100000,EUR,129453,M&A,4,,1,,"504,303"
Series A - Tedburn Energetika,https://www.crunchbase.com/funding_round/tedburn-energetika-series-a--66088c37,,"Gyor, Gyor, Hungary, Europe",Series A,700000000,HUF,2408222,2016-01-13,Tedburn Energetika,https://www.crunchbase.com/organization/tedburn-energetika,http://tedburnenergetika.hu,,,,,Tedburn Energetika is an engineering activities and related technical consultancy firm.,Early Stage Venture,Yes,,700000000,HUF,2408223,Early Stage Venture,1,,,,"504,325"
Seed Round - WarmUp,https://www.crunchbase.com/funding_round/warmup-918f-seed--fb7a3c16,"Digital Media, Lead Generation, Sales, Software","Indianapolis, Indiana, United States, North America",Seed,304847,USD,304847,2019-12-19,WarmUp,https://www.crunchbase.com/organization/warmup-918f,https://www.sendwarmup.com/,,,,,WarmUp is a developer and operator of customer advocacy platform designed to turn customers into spokespeople for brands.,Seed,Yes,$1M to $10M,304847,USD,304847,Seed,1,,,,"504,326"
Seed Round - Lodgerin,https://www.crunchbase.com/funding_round/lodgerin-seed--062449ae,"Property Management, Real Estate, Rental Property","Madrid, Madrid, Spain, Europe",Seed,100000,EUR,116684,2018-06-01,Lodgerin,https://www.crunchbase.com/organization/lodgerin,https://www.lodgerin.com/,,,,,Lodgerin is the first mid-term housing rental marketplace with management software for housing owners.,Seed,Yes,,500000,EUR,557730,Seed,2,,,,"504,376"
Series A - wakuwaku,https://www.crunchbase.com/funding_round/wakuwaku-series-a--db338227,"Media and Entertainment, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Series A,410000000,JPY,3774714,2020-02-03,wakuwaku,https://www.crunchbase.com/organization/wakuwaku,http://wakuwaku0909.co.jp,,,,"Bonds Investment Group, iSGS Investment Works, NAC, OPT Ventures",wakuwaku is a Media and Entertainment company.,Early Stage Venture,Yes,,410000000,JPY,3774714,Early Stage Venture,2,"Bonds Investment Group, OPT Ventures",4,,"504,397"
