Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ambition,https://www.crunchbase.com/funding_round/ambition-inc-seed--ee94f030,"Enterprise Software, Gamification, SaaS, Sales, Software","Chattanooga, Tennessee, United States, North America",Seed,,,,2014-03-26,Ambition,https://www.crunchbase.com/organization/ambition-inc,http://ambition.com,,,,,Ambition is an enterprise software company building the world's first modern sales management platform. Endorsed by Harvard Business Review.,Seed,Yes,$1M to $10M,21200000,USD,21200000,Early Stage Venture,6,,,,"176,709"
Seed Round - Continuon,https://www.crunchbase.com/funding_round/continuon-seed--8f2006c3,"Advertising, Brand Marketing, Customer Service","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,Continuon,https://www.crunchbase.com/organization/continuon,https://continuon.co/,,,,Grindstone Ventures,Continuon helps brands connect with their social customers and build relationships that matter.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,,"176,735"
Series B - Move Networks,https://www.crunchbase.com/funding_round/movenetworks-series-b--2a1ad3c0,"Content Delivery Network, Software, Video Streaming","Irvine, California, United States, North America",Series B,34000000,USD,34000000,2007-10-01,Move Networks,https://www.crunchbase.com/organization/movenetworks,http://www.movenetworks.com,,,,"Benchmark, Hummer Winblad Venture Partners, Steamboat Ventures","Move Networks is a streaming tech platform delivering live and multi-channel television via internet to PC, TV and mobile devices users.",Early Stage Venture,Yes,,102083349,USD,102083349,M&A,6,Benchmark,3,1,"176,738"
Pre Seed Round - Online Check Writer,https://www.crunchbase.com/funding_round/online-check-writer-pre-seed--6031fd88,"FinTech, Payments, Software","San Jose, California, United States, North America",Pre-Seed,150000,USD,150000,2018-07-02,Online Check Writer,https://www.crunchbase.com/organization/online-check-writer,https://onlinecheckwriter.com,,,,Tyler Petroleum Inc,Online Check Writer is an all-in-one financial service provider with all kinds of payment options to pay and get paid.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,5,,1,,"176,745"
Pre Seed Round - FLOWBIO,https://www.crunchbase.com/funding_round/flow-bio-pre-seed--996ed58a,"Biotechnology, Consumer Electronics, Wearables","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,683667,2021-01-01,FLOWBIO,https://www.crunchbase.com/organization/flow-bio,https://www.flowbio.com,,,,"Entrepreneur First, Inventures, Possible Ventures, SOSV",FLOWBIO is a non-invasive biosensor platform that enables the collection of next-generation human performance data.,Seed,Yes,Less than $1M,1679050,GBP,2130475,Seed,4,,4,,"176,752"
Series C - Cinq Music,https://www.crunchbase.com/funding_round/cinq-music-series-c--bfd594c8,"Music, Music Label, Music Streaming","Santa Monica, California, United States, North America",Series C,40000000,USD,40000000,2019-08-13,Cinq Music,https://www.crunchbase.com/organization/cinq-music,http://cinqmusic.com/,,,,GoDigital Media Group,Cinq is a record label and music distribution company that provides rights management and brand management services.,Late Stage Venture,Yes,,310000000,USD,310000000,,4,GoDigital Media Group,1,1,"176,754"
Debt Financing - EcoScraps,https://www.crunchbase.com/funding_round/eco-scraps-debt-financing--9df46886,"Home and Garden, Manufacturing, Natural Resources","Sandy, Utah, United States, North America",Debt Financing,315000,USD,315000,2014-10-16,EcoScraps,https://www.crunchbase.com/organization/eco-scraps,http://ecoscraps.com,,,,,EcoScraps is a  man­u­fac­turer and distrib­utor of all-natural garden products.,,No,$1M to $10M,6143444,USD,6143444,Early Stage Venture,7,,,,"176,762"
Post-IPO Equity - Histogen,https://www.crunchbase.com/funding_round/histogen-post-ipo-equity--2d68f80c,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Post-IPO Equity,4500000,USD,4500000,2020-11-12,Histogen,https://www.crunchbase.com/organization/histogen,http://www.histogen.com,,,,,Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,,Yes,$1M to $10M,87519999,USD,87519999,IPO,14,,,,"176,763"
Seed Round - Fatherly,https://www.crunchbase.com/funding_round/fatherly-seed--43cf923a,,"Broadway, Virginia, United States, North America",Seed,,,,2014-01-12,Fatherly,https://www.crunchbase.com/organization/fatherly,http://www.fatherly.com/,,,,Kevin Moore,Fatherly operates as a digital media brand for dads.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,6,,1,,"176,773"
Grant - Electron,https://www.crunchbase.com/funding_round/electron-grant--3d47508e,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Grant,242850,GBP,317351,2019-04-01,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",,No,$1M to $10M,10965900,GBP,13994115,,20,,,,"176,775"
Venture Round - DRINK COOL CAT,https://www.crunchbase.com/funding_round/drink-cool-cat-series-unknown--c1a3534a,"Food and Beverage, Marketing, Wine And Spirits","Miami Beach, Florida, United States, North America",Venture - Series Unknown,5267542,USD,5267542,2023-01-12,DRINK COOL CAT,https://www.crunchbase.com/organization/drink-cool-cat,https://drinkcoolcat.com,,,,,DRINK COOL CAT is a lifestyle brand that offers refreshing wine cocktail experiences with the ease and convenience of a canned drink.,,Yes,$1M to $10M,8517563,USD,8517563,,3,,,,"176,782"
Seed Round - emo2 Inc,https://www.crunchbase.com/funding_round/emo2-seed--8607d1e2,"Hardware, Software","Kodambakkam, Tamil Nadu, India, Asia",Seed,,,,2011-02-02,emo2 Inc,https://www.crunchbase.com/organization/emo2,http://www.emo2.com,,,,"Nandini Hirianniah, Sameer Guglani",Touch computing for the future,Seed,Yes,,,USD,,Seed,1,,2,,"176,790"
Series A - Accorded,https://www.crunchbase.com/funding_round/Accorded-series-a--d531a4d2,"Health Care, Health Insurance, Software","San Francisco, California, United States, North America",Series A,,,,2021-12-01,Accorded,https://www.crunchbase.com/organization/Accorded,https://www.accorded.com,,,,,Technology platform company for value-based contracting,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"176,792"
Seed Round - BidRunners,https://www.crunchbase.com/funding_round/bidrunners-seed--d8a6b01c,Software,"Portland, Oregon, United States, North America",Seed,,,,2000-10-01,BidRunners,https://www.crunchbase.com/organization/bidrunners,,,,,Starve Ups,BidRunners,Seed,Yes,,,USD,,Seed,1,,1,,"176,794"
Venture Round - Pixie Dust Technologies,https://www.crunchbase.com/funding_round/pixie-dust-technologies-series-unknown--b02caaf2,Transportation,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-31,Pixie Dust Technologies,https://www.crunchbase.com/organization/pixie-dust-technologies,http://pixiedusttech.com,,,,JR East Start Up,Pixie Dust Technologies develops phased array technology and digital fabrication technology.,,Yes,$1M to $10M,5532300000,JPY,50147976,IPO,7,JR East Start Up,1,,"176,796"
Seed Round - Tusk Robots,https://www.crunchbase.com/funding_round/tusk-robots-seed--94e19595,"Information Technology, Robotics, Software","Foshan, Guangdong, China, Asia",Seed,,,,2021-09-16,Tusk Robots,https://www.crunchbase.com/organization/tusk-robots,https://www.tuskrobots.com/,,,,01vc,Tusk Robots is a robotics company that focuses on the research and development of robots.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"176,807"
Pre Seed Round - Edvive,https://www.crunchbase.com/funding_round/edvive-pre-seed--3a78a67a,"EdTech, Language Learning, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2022-06-27,Edvive,https://www.crunchbase.com/organization/edvive,https://www.edvive.com,,,,,Reimagining the future of English language learning.,Seed,Yes,,,USD,,Seed,2,,,,"176,809"
Non Equity Assistance - Mermaid,https://www.crunchbase.com/funding_round/mermaid-getamermaid-com-non-equity-assistance--999da5c5,"E-Commerce, Home Services, Recruiting, Service Industry","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-07-01,Mermaid,https://www.crunchbase.com/organization/mermaid-getamermaid-com,http://www.getamermaid.com/,,,,TIEC Incubation,Marmaid is a professional on demand house cleaning service based in Egypt.,,No,Less than $1M,150000,USD,150000,Seed,4,TIEC Incubation,1,,"176,815"
Venture Round - IncellDx,https://www.crunchbase.com/funding_round/incelldx-series-unknown--46c2edca,"Biotechnology, Health Diagnostics","Menlo Park, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-06-17,IncellDx,https://www.crunchbase.com/organization/incelldx,http://incelldx.com,,,,,IncellDx is a molecular diagnostics company focused on the detection and monitoring of life threatening viral diseases.,,Yes,$10M to $50M,8999998,USD,8999998,,2,,,,"176,825"
Series D - Imperative Care,https://www.crunchbase.com/funding_round/imperative-care-series-d--fd785894,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series D,260000000,USD,260000000,2021-07-15,Imperative Care,https://www.crunchbase.com/organization/imperative-care,http://www.imperativecare.com/,,,,"Ally Bridge Group, AMED Ventures, Ascension Ventures, Bain Capital Life Sciences, D1 Capital Partners, Delos Capital, HealthCor Partners, Innovatus Capital Partners, Rock Springs Capital",Imperative Care is singularly dedicated to finding meaningful answers to unsolved problems in stroke.,Late Stage Venture,Yes,$1M to $10M,408969993,USD,408969993,Late Stage Venture,5,D1 Capital Partners,9,1,"176,830"
Pre Seed Round - Mitomarin,https://www.crunchbase.com/funding_round/mitomarin-pre-seed--220cfb24,"Biotechnology, Dietary Supplements, Food and Beverage, Life Science, Nutrition","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2018-09-15,Mitomarin,https://www.crunchbase.com/organization/mitomarin,https://mitomarin.com,,,,Atlantic Bridge Solutions LLC,Mitomarin is a biotech-foodtech start-up focused on mitochondrial interventions and commercialization of novel foods.,Seed,Yes,,,USD,,Seed,3,,1,,"176,841"
Private Equity Round - Founder International Software,https://www.crunchbase.com/funding_round/founder-international-software-co-ltd-private-equity--a1f06d31,"Mobile, Software","Haidian, Beijing, China, Asia",Private Equity,,,,2011-06-01,Founder International Software,https://www.crunchbase.com/organization/founder-international-software-co-ltd,http://founderinternational.com,,,,J.P. Morgan Securities Inc.,Founder International Software is a Chinese integrated service provider that offers software and IT services to a global customer base.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"176,843"
"Grant - Myx Reality, Inc.",https://www.crunchbase.com/funding_round/myx-reality-inc-grant--e485c702,"Computer, Software, Virtual Reality, Web Browsers","San Francisco, California, United States, North America",Grant,25000,USD,25000,2017-01-12,"Myx Reality, Inc.",https://www.crunchbase.com/organization/myx-reality-inc,http://www.myxvr.roilev.com/,,,,NYC Media Lab,Myx Reality provides a web-based storyboarding tool for virtual reality.,,No,,45000,USD,45000,,2,,1,,"176,844"
Seed Round - MegaMod Inc.,https://www.crunchbase.com/funding_round/onlyspace-seed--ca929aff,"Gaming, Metaverse, Online Games","New Castle, Delaware, United States, North America",Seed,2250000,USD,2250000,2022-07-21,MegaMod Inc.,https://www.crunchbase.com/organization/onlyspace,https://megamod.io/,,,,Hands of Midas,MegaMod Inc. is a game publisher and game development platform.,Seed,Yes,,3365966,USD,3365966,Seed,4,Hands of Midas,1,1,"176,852"
Seed Round - MICS Portugal,https://www.crunchbase.com/funding_round/mics-portugal-seed--333b67f5,"Consulting, Education, Information Technology","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2017-05-01,MICS Portugal,https://www.crunchbase.com/organization/mics-portugal,,,,,,M-Initiative Centre for Sustainable Solutions,Seed,Yes,,,USD,,Seed,1,,,,"176,860"
Angel Round - Quixote Studios,https://www.crunchbase.com/funding_round/quixote-studios-angel--c35fe325,"Digital Entertainment, Film, TV","West Hollywood, California, United States, North America",Angel,225000,USD,225000,2017-02-15,Quixote Studios,https://www.crunchbase.com/organization/quixote-studios,http://quixote.com,,,,,Quixote Studios is an entertainment company offering equipment rental services.,Seed,Yes,$10M to $50M,225000,USD,225000,M&A,2,,,,"176,872"
Series A - PineTree Therapeutics,https://www.crunchbase.com/funding_round/pinetree-therapeutics-series-a--6394ccf6,"Biotechnology, Medical, Oncology, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Series A,23500000,USD,23500000,2022-06-07,PineTree Therapeutics,https://www.crunchbase.com/organization/pinetree-therapeutics,https://www.pinetreetx.com/,,,,"DSC Investment, InterVest Co., JCurve Investment, SGI Venture Capital, SJ Investment Partners, SK Securities",PineTree Therapeutics engages in the development of disruptive therapies in Oncology and Immuno-oncology.,Early Stage Venture,Yes,Less than $1M,23500000,USD,23500000,Early Stage Venture,2,,6,,"176,874"
Debt Financing - Geru,https://www.crunchbase.com/funding_round/geru-debt-financing--e7a6b6fe,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,140314538,BRL,44174076,2017-05-01,Geru,https://www.crunchbase.com/organization/geru,https://www.geru.com.br,,,,Chromo Invest,"Geru is a simple, fast, fair, and cost-effective online loan platform that connects borrowers and investors.",,No,,536632268,BRL,166088750,Early Stage Venture,11,,1,,"176,879"
Series B - Baobao Hehu,https://www.crunchbase.com/funding_round/baobao-hehu-series-b--6b806188,"Baby, Health Care, Hospital","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,2958786,2016-11-02,Baobao Hehu,https://www.crunchbase.com/organization/baobao-hehu,http://www.shiyuehehu.com/,,,,56.com,Baobao Hehu provide patient operations services.,Early Stage Venture,Yes,,17927697,USD,17927697,Late Stage Venture,4,56.com,1,,"176,897"
Seed Round - Vet-AI,https://www.crunchbase.com/funding_round/vet-ai-seed--d19c6664,"Artificial Intelligence (AI), Machine Learning, Medical, Mobile Apps, Veterinary","London, England, United Kingdom, Europe",Seed,775000,GBP,1091749,2018-04-06,Vet-AI,https://www.crunchbase.com/organization/vet-ai,http://www.vet-ai.com,,,,,Vet-AI is a veterinary technology company that prevents and predicts conditions in animals.,Seed,Yes,$10M to $50M,2275000,GBP,3048198,,5,,,,"176,898"
Seed Round - Guidewheel,https://www.crunchbase.com/funding_round/guidewheel-seed--86076601,"Artificial Intelligence (AI), Business Information Systems, Cloud Data Services, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2019-06-01,Guidewheel,https://www.crunchbase.com/organization/guidewheel,https://guidewheel.com,,,,"Chandaria Capital, Musha Ventures",Guidewheel is the era of AI and the industrial internet complex systems.,Seed,Yes,$1M to $10M,19600000,USD,19600000,Early Stage Venture,4,,2,,"176,899"
