Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Alkira,https://www.crunchbase.com/funding_round/alkira-series-a--b33ffb6c,"Cloud Infrastructure, Cloud Security, Information Services, Information Technology, Network Security","San Jose, California, United States, North America",Series A,22000000,USD,22000000,2020-04-15,Alkira,https://www.crunchbase.com/organization/alkira,https://www.alkira.com,,,,"Google Ventures, Kleiner Perkins, Sequoia Capital",Alkira provides network infrastructure that is delivered as a service.,Early Stage Venture,Yes,$10M to $50M,76000000,USD,76000000,,3,"Kleiner Perkins, Sequoia Capital",3,2,"438,800"
Post-IPO Debt - IndusInd Bank,https://www.crunchbase.com/funding_round/indusind-bank-post-ipo-debt--bdac6d6a,"Banking, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Post-IPO Debt,150000000,USD,150000000,2022-10-21,IndusInd Bank,https://www.crunchbase.com/organization/indusind-bank,https://www.indusind.com,,,,U.S. International Development Finance Corp,"IndusInd Bank is a private sector bank that offers corporate, retail, treasury, and foreign exchange investment banking services.",,No,$500M to $1B,2576810913,USD,2576810913,IPO,8,U.S. International Development Finance Corp,1,,"438,801"
Pre Seed Round - ChintaMoney,https://www.crunchbase.com/funding_round/chintamoney-pre-seed--2ad00ab3,iOS,"Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2019-05-08,ChintaMoney,https://www.crunchbase.com/organization/chintamoney,http://chinta.money,,,,Startupbootcamp Australia,"ChintaMoney is a mobile application that enables a person to segregate, save, invest and spend money for different purposes.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,Startupbootcamp Australia,1,,"438,804"
Corporate Round - Novena Heart Centre,https://www.crunchbase.com/funding_round/novena-heart-centre-corporate-round--cf570de8,"Health Care, Medical Device","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-04-11,Novena Heart Centre,https://www.crunchbase.com/organization/novena-heart-centre,http://www.novenaheartcentre.com.sg/,,,,"Luye Medical Group Co., Ltd","At Novena Heart Centre, they believe that research is an integral part of clinical practise.",,Yes,,,USD,,,1,"Luye Medical Group Co., Ltd",1,,"438,805"
Series C - Ruixun Biotech,https://www.crunchbase.com/funding_round/ruixun-biotech-series-c--79957713,"Biotechnology, Health Care","Suzhou, Jiangsu, China, Asia",Series C,,,,2022-11-17,Ruixun Biotech,https://www.crunchbase.com/organization/ruixun-biotech,http://www.rainsurebio.com/,,,,Qiandao Fund,Ruixun Biotech is a healthcare company that provides biotechnology.,Late Stage Venture,Yes,,1950000,USD,1950000,Late Stage Venture,3,Qiandao Fund,1,,"438,807"
Convertible Note - Next Generation Contracting,https://www.crunchbase.com/funding_round/next-generation-contracting-convertible-note--e3d60940,"Construction, Real Estate, Smart Home","Santa Fe, New Mexico, United States, North America",Convertible Note,80000,USD,80000,2014-03-07,Next Generation Contracting,https://www.crunchbase.com/organization/next-generation-contracting,http://www.nextgenerationcontracting.com,,,,,Have you ever had the belief that if you just had some money to start a project you could be very successful?,,No,Less than $1M,80000,USD,80000,,1,,,,"438,808"
Venture Round - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-series-unknown--1a2a1a8c,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Venture - Series Unknown,1220603,USD,1220603,2022-02-28,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,,Light Wave Dental provides non-clinical management services to top tier dental practices.,,Yes,,28310460,USD,28310460,M&A,15,,,,"438,809"
Seed Round - HiLo Tickets,https://www.crunchbase.com/funding_round/hilo-tickets-llc-seed--0ae29d63,"Concerts, E-Commerce, Sports, Theatre, Ticketing","Wilton, Connecticut, United States, North America",Seed,40000,USD,40000,2011-01-19,HiLo Tickets,https://www.crunchbase.com/organization/hilo-tickets-llc,http://www.hilotickets.com,,,,,"HiLo Tickets is a secondary ticket brokerage that sells sold out sports, theater, and concert event tickets at discounted prices.",Seed,Yes,,40000,USD,40000,Seed,1,,,,"438,810"
"Seed Round - Scaphold, Inc. (acquired by Amazon)",https://www.crunchbase.com/funding_round/scaphold-inc-seed--62f6228d,"Developer APIs, Developer Tools, Mobile Apps, Software, Web Apps","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-01-03,"Scaphold, Inc. (acquired by Amazon)",https://www.crunchbase.com/organization/scaphold-inc,https://www.scaphold.io,,,,Y Combinator,Scaphold is the world's most powerful GraphQL as a service platform.,Seed,Yes,,165000,USD,165000,Seed,4,,1,,"438,811"
Seed Round - Moi Corporation,https://www.crunchbase.com/funding_round/moi-corporation-seed--d5addc7d,"Broadcasting, Content, Mobile, SNS, Social Media, Video, Video Streaming","Tokyo, Tokyo, Japan, Asia",Seed,65000000,JPY,631355,2013-05-22,Moi Corporation,https://www.crunchbase.com/organization/moi-corporation,https://about.moi.st/en,,,,"East Ventures, Masao Ito",MOI is an internet and communications company that connects it's users to each other through an online community.,Seed,Yes,$1M to $10M,23148267,USD,23148267,IPO,6,,2,1,"438,814"
Post-IPO Debt - Financial Institutions,https://www.crunchbase.com/funding_round/financial-institutions-post-ipo-debt--1aca7754,"Finance, Financial Services","Warsaw, New York, United States, North America",Post-IPO Debt,35000000,USD,35000000,2020-10-07,Financial Institutions,https://www.crunchbase.com/organization/financial-institutions,https://financialinstitutionsinc.q4ir.com/,,,,,"Financial Institutions, Inc. is a financial holding company for Five Star Bank, a New York State",,No,$100M to $500M,35000000,USD,35000000,IPO,1,,,,"438,815"
Seed Round - Knowledgy,https://www.crunchbase.com/funding_round/knowledgy-seed--a05a83f6,"E-Learning, EdTech, Education","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-07-20,Knowledgy,https://www.crunchbase.com/organization/knowledgy,https://knowledgy.com/,,,,,Knowledgy is a Web and Mobile Educational Application that connects learners with educators for quality learning experience.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"438,816"
Venture Round - WellnessLiving Systems,https://www.crunchbase.com/funding_round/wellnessliving-systems-inc-series-unknown--05592014,"Health Care, SaaS, Software","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,1670000,CAD,1569116,2013-12-07,WellnessLiving Systems,https://www.crunchbase.com/organization/wellnessliving-systems-inc,http://www.wellnessliving.com,,,,,WellnessLiving is a revolutionary all-in-one business management SaaS solution for the Health and Wellness Services Industry.,,Yes,Less than $1M,69969117,USD,69969117,,4,,,,"438,818"
Venture Round - Freda Biological,https://www.crunchbase.com/funding_round/freda-biological-series-unknown--c5a9a126,"Biotechnology, Cosmetics, Health Care, Manufacturing, Personal Health, Wellness","Jinan, Shandong, China, Asia",Venture - Series Unknown,738000000,CNY,115547205,2021-11-25,Freda Biological,https://www.crunchbase.com/organization/freda-biological,http://www.biofreda.com,,,,"China Merchants Venture Capital, GF Venture Capital, Tencent, VStar Capital",Freda Biological is a biotechnology company engaged in the research and production of hyaluronic acid skin care products.,,Yes,,738000000,CNY,115547205,,1,,4,,"438,820"
Pre Seed Round - Dayra,https://www.crunchbase.com/funding_round/dayra-f710-pre-seed--8bf40433,"Banking, Finance, Financial Services, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2021-11-21,Dayra,https://www.crunchbase.com/organization/dayra-f710,https://www.dayra.co/,,,,VentureSouq,Dayra empowers companies to offer financial services to their unbanked gig-workers and customers.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,VentureSouq,1,2,"438,821"
Pre Seed Round - Robigo,https://www.crunchbase.com/funding_round/robigo-pre-seed--af943378,"Agriculture, Biotechnology, Environmental Engineering","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-06-17,Robigo,https://www.crunchbase.com/organization/robigo,https://www.robigo.bio/,,,,,Robigo is a biomanufacturing company engineering microbes to create more sustainable crop protection solutions.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,,,,"438,823"
Pre Seed Round - Quantum One DAO,https://www.crunchbase.com/funding_round/quantum-one-dao-pre-seed--6472a8d4,"Artificial Intelligence (AI), Blockchain, Compliance, Cryptocurrency, Electronic Health Record (EHR), FinTech, Identity Management, Internet of Things, Quantum Computing, Web3","Sheridan, Wyoming, United States, North America",Pre-Seed,15000,USD,15000,2022-03-01,Quantum One DAO,https://www.crunchbase.com/organization/quantum-one-dao,https://quantumone.io,23000000,USD,23000000,,Engineering humanity's optimal trust paradigm & eliminating blockchain investment risk.,Seed,Yes,,106500,USD,106500,Seed,5,,,,"438,824"
Seed Round - Kivra,https://www.crunchbase.com/funding_round/kivra-seed--f74acfc6,"Email, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2012-11-09,Kivra,https://www.crunchbase.com/organization/kivra,https://kivra.se/sv/om-oss,,,,,"Kivra is a digital hub that allows users to create a digital mailbox to receive, upload and store mails.",Seed,Yes,$1M to $10M,10963767,USD,10963767,,4,,,,"438,825"
Series A - EverSpin Technologies,https://www.crunchbase.com/funding_round/everspin-technologies-series-a--f7795b73,"Manufacturing, Semiconductor, Sensor","Chandler, Arizona, United States, North America",Series A,32500000,USD,32500000,2008-04-22,EverSpin Technologies,https://www.crunchbase.com/organization/everspin-technologies,http://www.everspin.com,,,,"EPIC Ventures, Lux Capital, New Venture Partners, Sigma Partners",Everspin Technologies develops and manufactures integrated magnetic products.,Early Stage Venture,Yes,$10M to $50M,80286221,USD,80286221,IPO,7,,4,4,"438,826"
Series B - SnackNation,https://www.crunchbase.com/funding_round/snacknation-series-b--86f30e93,"Delivery Service, Food and Beverage, Food Delivery, Food Trucks, Health Care","Los Angeles, California, United States, North America",Series B,12000000,USD,12000000,2018-05-30,SnackNation,https://www.crunchbase.com/organization/snacknation,http://www.SnackNation.com,,,,"3L Capital, Meaningful Partners","Healthy snack delivery service that makes healthy snacking fun, life more productive, and workplaces awesome... and now, your home!",Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,3,3L Capital,2,1,"438,827"
Grant - The University of Texas of the Permian Basin,https://www.crunchbase.com/funding_round/the-university-of-texas-of-the-permian-basin-grant--1e3be68b,"Education, Knowledge Management, Universities","Odessa, Texas, United States, North America",Grant,255000,USD,255000,2016-06-09,The University of Texas of the Permian Basin,https://www.crunchbase.com/organization/the-university-of-texas-of-the-permian-basin,http://www.utpb.edu/,,,,,The University of Texas of the Permian Basin is a school in Odessa.,,No,,355000,USD,355000,,2,,,,"438,834"
Grant - Miami Dade College,https://www.crunchbase.com/funding_round/miami-dade-college-grant--b5f64516,"Education, Knowledge Management, Universities","Miami, Florida, United States, North America",Grant,10000000,USD,10000000,2022-08-15,Miami Dade College,https://www.crunchbase.com/organization/miami-dade-college,http://www.mdc.edu/,,,,"US Department of Commerce, Economic Development Administation",Miami Dade College is a school in Miami.,,No,$500M to $1B,31514000,USD,31514000,,7,"US Department of Commerce, Economic Development Administation",1,,"438,837"
Private Equity Round - M33.tech,https://www.crunchbase.com/funding_round/m33-tech-private-equity--e6fa15db,Internet,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-03-29,M33.tech,https://www.crunchbase.com/organization/m33-tech,https://www.m33.tech,,,,"Isai, Keensight Capital",M33 is a startup incubator specializing in the creation of digital solutions for companies.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"438,838"
Grant - University of Central Arkansas,https://www.crunchbase.com/funding_round/university-of-central-arkansas-grant--8be6290e,"Education, Higher Education, Universities","Conway, Arkansas, United States, North America",Grant,549537,USD,549537,2022-08-15,University of Central Arkansas,https://www.crunchbase.com/organization/university-of-central-arkansas,http://www.uca.edu/,,,,Arkansas Natural and Cultural Resources Council,University of Central Arkansas is a school in Conway.,,No,,549537,USD,549537,,1,Arkansas Natural and Cultural Resources Council,1,,"438,839"
Seed Round - iM3Dical,https://www.crunchbase.com/funding_round/im3dical-seed--5f207433,"Health Diagnostics, Medical, Medical Device","Porto, Lisboa, Portugal, Europe",Seed,749999,EUR,1026554,2013-10-18,iM3Dical,https://www.crunchbase.com/organization/im3dical,http://www.im3dical.com/en/Home.aspx,,,,Portugal Ventures,The iM3DICAL is a technology-based company.,Seed,Yes,$1M to $10M,749999,EUR,1026555,Seed,1,,1,,"438,842"
Venture Round - Into Networks,https://www.crunchbase.com/funding_round/into-networks-series-unknown--4dadd412,"Enterprise Software, Internet, Network Hardware, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,36600000,USD,36600000,2000-06-20,Into Networks,https://www.crunchbase.com/organization/into-networks,http://www.intonet.com,,,,"Adelphia Communications, AT&T, Casema, Cisco, Cox Communications, Fidelity Ventures, Infocomm Development Authority of Singapore (iDA), Inktomi Corporation, Intel Capital, Lauder Partners, Morgan Stanley, Motorola Solutions, UnitedGlobalCom, Venrock",Into Networks is a fast-growing company dedicated to the development of software for the broadband Internet market.,,Yes,,41600000,USD,41600000,,2,,14,,"438,844"
Series C - Palo Alto Networks,https://www.crunchbase.com/funding_round/palo-alto-networks-series-c--a93f60f9,"Cloud Security, Cyber Security, Network Security, Security","Santa Clara, California, United States, North America",Series C,27000000,USD,27000000,2008-08-18,Palo Alto Networks,https://www.crunchbase.com/organization/palo-alto-networks,http://www.paloaltonetworks.com,,,,"Globespan Capital Partners, Greylock, Lehman Holdings, Sequoia Capital",Palo Alto Networks is a cybersecurity company that offers cybersecurity solutions for organizations.,Late Stage Venture,Yes,$500M to $1B,65000000,USD,65000000,IPO,5,Lehman Holdings,4,4,"438,845"
Series B - Zookal,https://www.crunchbase.com/funding_round/zookal-series-b--10b7a82b,"E-Commerce, E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Series B,5000000,AUD,3816901,2016-03-29,Zookal,https://www.crunchbase.com/organization/zookal,https://www.zookal.com,,,,"Teoh Family, VentureCrowd",Zookal is Asia Pacific's fastest growing educational platform providing a variety of services including digital learning products,Early Stage Venture,Yes,$1M to $10M,22660000,AUD,16411682,,6,,2,,"438,848"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--a6eafb55,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,1060000,USD,1060000,2014-03-11,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"438,849"
