Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oneiro,https://www.crunchbase.com/funding_round/oneiro-series-a--9d03d7a7,"Blockchain, Computer, Cryptocurrency, Financial Services, Professional Networking","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2019-10-02,Oneiro,https://www.crunchbase.com/organization/oneiro,https://oneiro.io/,,,,COSIMO Ventures,Global provider of high-performance blockchain solutions including ndau - the world's first adaptive digital currency.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,COSIMO Ventures,1,1,"584,638"
Seed Round - Riiot Labs,https://www.crunchbase.com/funding_round/riiot-labs-seed--e7fa4c8c,"Internet of Things, Smart Home","Seraing, Liege, Belgium, Europe",Seed,,,,2015-07-01,Riiot Labs,https://www.crunchbase.com/organization/riiot-labs,http://riiotlabs.com,,,,The Faktory Fund,Riiot Labs develops and manufactures technology to help analyze the content of water bodies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"584,639"
Seed Round - Field Day,https://www.crunchbase.com/funding_round/field-day-seed--6acc2ff2,"Advertising, Enterprise Software, Internet, Local Advertising, Marketplace, Software","Marina Del Rey, California, United States, North America",Seed,,,,2019-12-27,Field Day,https://www.crunchbase.com/organization/field-day,http://fieldday.app,,,,Moonshots Capital,Field Day's a software-enabled marketplace for enterprise marketers to drive local demand.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,8,,1,,"584,640"
Seed Round - Onemoney,https://www.crunchbase.com/funding_round/onemoney-seed--5d872b05,"Information Services, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,31100,USD,31100,2018-02-08,Onemoney,https://www.crunchbase.com/organization/onemoney,https://www.onemoney.in/,,,,NxTk Solutions Private Limited,Onemoney offers a consent management platform to consumers and data sharing solution to FIs and all participants in an Open Banking economy.,Seed,Yes,,299600,USD,299600,Seed,4,,1,,"584,641"
Seed Round - ContaÁgil,https://www.crunchbase.com/funding_round/contaágil-seed--ee14e21c,"Accounting, Finance, Financial Services","Canoas, Rio Grande do Sul, Brazil, South America",Seed,,,,2021-06-01,ContaÁgil,https://www.crunchbase.com/organization/contaágil,https://www.contaagil.com/,,,,Bossanova Investimentos,ContaÁgil facilitates and reduces bureaucracy in accounting routines of companies.,Seed,Yes,,4850000,BRL,1041037,Seed,6,,1,,"584,642"
Non Equity Assistance - AIM (Automated Investment Management),https://www.crunchbase.com/funding_round/aim-automated-investment-management-non-equity-assistance--2f8c5bc6,"Finance, Financial Services, FinTech, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-01-01,AIM (Automated Investment Management),https://www.crunchbase.com/organization/aim-automated-investment-management,http://getaim.co/#/home/,,,,Google for Startups,AIM is an online platform that allows its users to make trades and investments via smartphone.,,No,$1M to $10M,1600000,USD,1600000,Seed,2,Google for Startups,1,,"584,643"
Grant - DRSLINQ,https://www.crunchbase.com/funding_round/drslinq-grant--cb89f19e,"B2B, Information Technology, Machine Learning","Newtown, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-18,DRSLINQ,https://www.crunchbase.com/organization/drslinq,http://www.drslinq.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,DRSLINQ is developing a mobile EKG device platform to appropriately triage chest pain patients to the ER.,,No,,100000,USD,100000,Seed,2,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"584,644"
Grant - Adeunis,https://www.crunchbase.com/funding_round/adeunis-rf-grant--6cb29624,"Audio, Internet of Things, Service Industry, Wireless","Crolles, Rhone-Alpes, France, Europe",Grant,450000,EUR,530690,2021-07-07,Adeunis,https://www.crunchbase.com/organization/adeunis-rf,https://www.adeunis.com/en/,,,,Bpifrance,"Adeunis specializes in the design, manufacturing and marketing of connected objects and Internet of Things (IoT).",,No,$1M to $10M,5800000,EUR,6174653,IPO,4,,1,,"584,645"
Series A - Hovi,https://www.crunchbase.com/funding_round/hovi-series-a--ee624e4c,"Information Technology, Internet, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,2900000,USD,2900000,2022-06-01,Hovi,https://www.crunchbase.com/organization/hovi,https://thehovi.com,12000000,USD,12000000,,"We provide a transformative digital Marketing and Sales platform enabling your business to grow, and most importantly to scale.",Early Stage Venture,Yes,,4400000,USD,4400000,Early Stage Venture,2,,,,"584,646"
Series D - Vorago Technologies,https://www.crunchbase.com/funding_round/silicon-space-technology-series-d--4d94d68d,"Electronics, Information Technology, Manufacturing, Mining Technology, Semiconductor","Austin, Texas, United States, North America",Series D,10000000,USD,10000000,2015-09-01,Vorago Technologies,https://www.crunchbase.com/organization/silicon-space-technology,http://www.voragotech.com/,,,,New Science Ventures,Vorago Technologies is a fabless semiconductor company.,Late Stage Venture,Yes,$1M to $10M,22498182,USD,22498182,Late Stage Venture,5,New Science Ventures,1,,"584,647"
Grant - Sundrive Solar,https://www.crunchbase.com/funding_round/sundrive-solar-grant--d8110c81,"Renewable Energy, Solar","Kurnell, New South Wales, Australia, Oceania",Grant,3000000,AUD,2144315,2020-08-13,Sundrive Solar,https://www.crunchbase.com/organization/sundrive-solar,https://www.sundrivesolar.com/,,,,Australian Renewable Energy Agency,Sundrive Solar is a solar technology start-up.,,No,$1M to $10M,31200000,AUD,20547127,Early Stage Venture,5,Australian Renewable Energy Agency,1,1,"584,648"
Venture Round - Buckeye Brine,https://www.crunchbase.com/funding_round/buckeye-brine-series-unknown--9225daae,"Environmental Consulting, Natural Resources, Waste Management","Coshocton, Ohio, United States, North America",Venture - Series Unknown,1371602,USD,1371602,2013-09-26,Buckeye Brine,https://www.crunchbase.com/organization/buckeye-brine,https://www.buckeyebrine.com/,,,,,Buckeye Brine provides a comprehensive disposal services for all non-hazardous and oilfield wastes.,,Yes,$1M to $10M,1371602,USD,1371602,,1,,,,"584,650"
Grant - Acrigen Biosciences,https://www.crunchbase.com/funding_round/acrigen-biosciences-grant--79fcf18b,"Biotechnology, Genetics, Life Science","Berkeley, California, United States, North America",Grant,225000,USD,225000,2020-09-09,Acrigen Biosciences,https://www.crunchbase.com/organization/acrigen-biosciences,https://www.acrigen.com/,,,,National Science Foundation,Acrigen Biosciences is dedicated to making gene editing safe.,,No,$1M to $10M,1225000,USD,1225000,Seed,3,National Science Foundation,1,,"584,651"
Seed Round - UBA Biologix,https://www.crunchbase.com/funding_round/uba-biologix-seed--c9763d33,"Biotechnology, Mining, Water Purification","San Francisco, California, United States, North America",Seed,,,,2017-05-31,UBA Biologix,https://www.crunchbase.com/organization/uba-biologix,https://www.ubabiologix.co,,,,"IndieBio, SOSV","UBA Biologix cleans industrial wastewater from coal, gold, and platinum mines with an organic bioremediation system.",Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"584,652"
Series A - General Robots,https://www.crunchbase.com/funding_round/general-robots-f239-series-a--e8edec2d,"Industrial, Manufacturing, Robotics","Shenyang, Liaoning, China, Asia",Series A,13500000,CNY,2184513,2015-06-02,General Robots,https://www.crunchbase.com/organization/general-robots-f239,http://www.generalrobots.cn,,,,Beijing Jiaxun Feihong Electrical Co,"General Robots engages in the design, research, development, and manufacturing of industrial robots.",Early Stage Venture,Yes,,19750000,CNY,3201513,Early Stage Venture,2,,1,,"584,653"
Angel Round - Kairos AR,https://www.crunchbase.com/funding_round/kairos-ar-angel--d5a753b7,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Enterprise Software, Facial Recognition, Machine Learning, Mobile, Software","Miami, Florida, United States, North America",Angel,150000,USD,150000,2012-12-20,Kairos AR,https://www.crunchbase.com/organization/kairos-ar,https://www.kairos.com,3000000,USD,3000000,"Christopher Alden, Jeremiah Tolbert, Marcelo Ballona, Neil Shah",Kairos is an artificial intelligence company specializing in face recognition.,Seed,Yes,Less than $1M,10952500,USD,10952500,,12,,4,,"584,655"
Seed Round - TowerIQ,https://www.crunchbase.com/funding_round/toweriq-seed--5c40e15a,"FinTech, Insurance, Software","Boston, Massachusetts, United States, North America",Seed,,,,2018-06-08,TowerIQ,https://www.crunchbase.com/organization/toweriq,http://www.mytoweriq.com/,,,,Recharge Capital,TowerIQ is a broker first platform that brings transparency to insurance markets.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,5,,1,,"584,656"
Seed Round - Heuritech,https://www.crunchbase.com/funding_round/heuritech-seed--7aae037e,"Artificial Intelligence (AI), Fashion, Machine Learning, Predictive Analytics","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1176635,2017-01-17,Heuritech,https://www.crunchbase.com/organization/heuritech,http://www.heuritech.com,,,,"Renaud Visage, Serena",Heuritech is a cutting-edge fashion technology company that offers brands predictive analytics on trends and products using AI technology.,Seed,Yes,$10M to $50M,5190000,EUR,5665335,Early Stage Venture,5,Serena,2,1,"584,657"
Secondary Market - Sitara,https://www.crunchbase.com/funding_round/sewa-grih-rin-secondary-market--22983a8d,"Consumer, Finance, Financial Services","New Delhi, Delhi, India, Asia",Secondary Market,1500000,USD,1500000,2022-07-13,Sitara,https://www.crunchbase.com/organization/sewa-grih-rin,http://sgrlimited.in/,,,,"HDFC Holdings, Nordic Microfinance Initiative, Oikocredit International, Omidyar Network India, Women's World Banking",Sitara provides affordable housing finance to the under-served low income households in urban and peri-urban locations.,,No,$1M to $10M,44113561,USD,44113561,Late Stage Venture,6,"Nordic Microfinance Initiative, Women's World Banking",5,3,"584,658"
Series E - Cartiva,https://www.crunchbase.com/funding_round/cartiva-series-e--c0d13aac,"Biotechnology, Health Care, Medical, Medical Device, Wellness","Alpharetta, Georgia, United States, North America",Series E,8500000,USD,8500000,2017-01-10,Cartiva,https://www.crunchbase.com/organization/cartiva,http://cartiva.net/,,,,"New Enterprise Associates, Windham Venture Partners",Cartiva is a developer of innovative products for the treatment of cartilage injuries and osteoarthritis.,Late Stage Venture,Yes,$1M to $10M,30300001,USD,30300001,M&A,6,New Enterprise Associates,2,1,"584,659"
Private Equity Round - Phnom Penh Water Supply Authority (PPWSA),https://www.crunchbase.com/funding_round/phnom-penh-water-supply-authority-ppwsa-private-equity--97622c68,"Clean Energy, Water, Water Purification","Phnom Penh, Phnum Penh, Cambodia, Asia",Private Equity,,,,2012-04-01,Phnom Penh Water Supply Authority (PPWSA),https://www.crunchbase.com/organization/phnom-penh-water-supply-authority-ppwsa,http://www.ppwsa.com.kh,,,,Leopard Capital,"Phnom Penh Water Supply Authority provides water treatment, water supply, and delivery services in Cambodia.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"584,660"
Seed Round - BioSolvit,https://www.crunchbase.com/funding_round/biosolvit-seed--c21a7cbd,"Biotechnology, Market Research, Natural Resources","Barra Mansa, Rio de Janeiro, Brazil, South America",Seed,,,,2016-06-26,BioSolvit,https://www.crunchbase.com/organization/biosolvit,http://www.biosolvit.com/,,,,"BMG UpTech, Bossanova Investimentos",BioSolvit is a biotechnology company that develops clean technology with reduction of production costs and delivery of better results.,Seed,Yes,,,USD,,,2,,2,,"584,661"
Post-IPO Equity - Century Insurance Brokers,https://www.crunchbase.com/funding_round/century-insurance-brokers-post-ipo-equity--c6849b9a,"Insurance, Professional Services","Beijing, Beijing, China, Asia",Post-IPO Equity,10000000,CNY,1543683,2015-12-22,Century Insurance Brokers,https://www.crunchbase.com/organization/century-insurance-brokers,http://www.bj-cib.com/,,,,Zhongzhichengcheng Touzi,Century Insurance Brokers is an insurance brokerage company that offers property insurance and personal insurance.,,Yes,,90200000,CNY,12951536,IPO,4,,1,,"584,662"
Secondary Market - Fiture,https://www.crunchbase.com/funding_round/fiture-chengdu-secondary-market--25a81cb2,"Artificial Intelligence (AI), Fitness, Robotics, Sports","Chengdu, Sichuan, China, Asia",Secondary Market,1250000,USD,1250000,2021-09-14,Fiture,https://www.crunchbase.com/organization/fiture-chengdu,http://www.fiture.com/,,,,Victor Koch,Fiture is a smart household fitness equipment brand.,,No,$1M to $10M,392250000,USD,392250000,Early Stage Venture,5,,1,,"584,663"
Series B - TT Robot,https://www.crunchbase.com/funding_round/tt-robot-series-b--197a741f,"Industrial Engineering, Manufacturing, Robotics","Foshan, Guangdong, China, Asia",Series B,180000000,CNY,27860758,2021-08-31,TT Robot,https://www.crunchbase.com/organization/tt-robot,http://www.gdtiantai.com,,,,"Hudson Capital Group, IDG Capital, Walden International",TT Robot is a national high-tech enterprise specializing in the research and development and manufacture of industrial robot bodies.,Early Stage Venture,Yes,,180000000,CNY,27860758,Early Stage Venture,1,,3,,"584,664"
Seed Round - HALEO Clinic,https://www.crunchbase.com/funding_round/haleo-clinic-seed--ffe61467,"Health Care, Mobile Apps, SaaS, Wellness","Montréal, Quebec, Canada, North America",Seed,5200000,CAD,3989412,2022-07-05,HALEO Clinic,https://www.crunchbase.com/organization/haleo-clinic,https://www.haleoclinic.com/,,,,"AQC Capital, Boreal Ventures, Desjardins Venture Capital, Investissement Quebec, MEDTEQ+, Real Ventures",HALEO Clinic is a clinically proven SaaS sleep improvement solution that helps organizations reduce the costs of employees with poor sleep.,Seed,Yes,,6875000,CAD,5193531,Seed,4,"AQC Capital, Boreal Ventures",6,2,"584,666"
Venture Round - Carina Technology,https://www.crunchbase.com/funding_round/carina-technology-series-unknown--c3440f46,"Database, Energy, Hardware, Software","Huntsville, Alabama, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-01-21,Carina Technology,https://www.crunchbase.com/organization/carina-technology,http://carinatek.com,,,,,Carina Technology provides energy intelligence solutions for the utility and energy industries.,,Yes,$10M to $50M,1937378,USD,1937378,,2,,,,"584,667"
Pre Seed Round - Faredirect,https://www.crunchbase.com/funding_round/faredirect-pre-seed--834150d6,"Hospitality, SaaS, Software, Tourism, Transportation, Travel","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-01-25,Faredirect,https://www.crunchbase.com/organization/faredirect,,,,,Techstars,Faredirect is helping airlines to build and scale ancillary revenues.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,1,Techstars,1,1,"584,668"
Venture Round - Timelio,https://www.crunchbase.com/funding_round/timelio-series-unknown--01dc7419,"Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,7500000,USD,7500000,2022-08-10,Timelio,https://www.crunchbase.com/organization/timelio,https://timelio.com.au,,,,,Timelio improves the financial wellbeing of business owners using technology to enable fast and flexible funding.,,Yes,$1M to $10M,286994809,USD,286994809,,6,,,,"584,670"
