Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - G-Factory,https://www.crunchbase.com/funding_round/g-factory-series-unknown--fa6acf5b,"Office Administration, Restaurants","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,104967,2013-03-21,G-Factory,https://www.crunchbase.com/organization/g-factory,http://g-fac.jp/,,,,Katahira Masanori,G-Factory provides administrative support services for restaurants.,,Yes,,90000000,JPY,1102458,IPO,3,,1,,"194,910"
Series G - Olive,https://www.crunchbase.com/funding_round/olive-ai-series-g--339c4396,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Machine Learning, Software","Columbus, Ohio, United States, North America",Series G,225500000,USD,225500000,2020-12-01,Olive,https://www.crunchbase.com/organization/olive-ai,https://www.oliveai.com,1274500000,USD,1274500000,"Dragoneer Investment Group, Drive Capital, General Catalyst, Google Ventures, Sequoia Capital Global Equities, SVB Capital, Tiger Global Management, Transformation Capital","Olive is a developer of an artificial intelligence workforce, automated revenue cycle and claims management for the healthcare industry.",Late Stage Venture,Yes,$100M to $500M,856322171,USD,856322171,Late Stage Venture,9,Tiger Global Management,8,3,"194,911"
Seed Round - Workspez,https://www.crunchbase.com/funding_round/workspez-seed--1327b681,"Accounting, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2018-03-01,Workspez,https://www.crunchbase.com/organization/workspez,https://www.workspez.com,,,,,Artificial Intelligence Startup,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"194,913"
"Seed Round - BIGSTAR TV, Inc.",https://www.crunchbase.com/funding_round/bigstar-seed--e0a834b0,"Apps, Digital Media, Film, Internet, Media and Entertainment, Video on Demand, Video Streaming","Miami, Florida, United States, North America",Seed,5000000,USD,5000000,2010-06-01,"BIGSTAR TV, Inc.",https://www.crunchbase.com/organization/bigstar,http://bigstarmovies.tv,,,,,"BIGSTAR owns and operates 17 different OTT brands including BIGSTAR Movies, Black World Cinema and 247 Horror.  ",Seed,Yes,Less than $1M,14000000,USD,14000000,Seed,3,,,,"194,916"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--e66e4158,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,3800000,USD,3800000,2015-05-01,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,,Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,,,"194,917"
Grant - Mack Tool & Engineering,https://www.crunchbase.com/funding_round/mack-tool-engineering-grant--daf09082,"Aerospace, Machinery Manufacturing, Manufacturing, Medical","South Bend, Indiana, United States, North America",Grant,85000,USD,85000,2022-06-20,Mack Tool & Engineering,https://www.crunchbase.com/organization/mack-tool-engineering,https://www.macktool.com/,,,,Indiana Economic Development Corporation,"Mack Tool & Engineering provides world-class manufacturing for medical instruments, orthopedic implants, and aerospace components.",,No,$1M to $10M,85000,USD,85000,,1,Indiana Economic Development Corporation,1,1,"194,918"
Seed Round - Kyna.vn,https://www.crunchbase.com/funding_round/kyna-vn-seed--064356a3,"E-Learning, Internet, Training","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-01-30,Kyna.vn,https://www.crunchbase.com/organization/kyna-vn,https://kyna.vn/,,,,"CyberAgent Capital, SEAF Women’s Opportunity Fund (SWOF)",Vietnam-based e-learning platform,Seed,Yes,$1M to $10M,,USD,,M&A,2,"CyberAgent Capital, SEAF Women’s Opportunity Fund (SWOF)",2,,"194,919"
Post-IPO Equity - Yuantu,https://www.crunchbase.com/funding_round/yuantu-post-ipo-equity--9e489809,"Information Technology, Medical, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,73470000,CNY,11059013,2017-10-30,Yuantu,https://www.crunchbase.com/organization/yuantu,http://www.yuantutech.com/,,,,"Suzhou International Development Venture Capital, Yuanhong Investment, Zhejiang Shanping Investment Management, Zhejiang Venture Capital",Yuantu engages in the development of smart medical software.,,Yes,,86470000,CNY,13064139,IPO,3,,4,,"194,920"
Series A - Viking Analytics AB,https://www.crunchbase.com/funding_round/viking-analytics-ab-series-a--38c86178,"Analytics, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,3400000,USD,3400000,2023-01-26,Viking Analytics AB,https://www.crunchbase.com/organization/viking-analytics-ab,https://vikinganalytics.se/,,,,"ABB, Finindus, Industrifonden",Viking Analytics enables industrial companies and their experts to monitor the health of industrial machines at scale,Early Stage Venture,Yes,Less than $1M,4150000,USD,4150000,Early Stage Venture,3,,3,3,"194,922"
Private Equity Round - Carta Worldwide,https://www.crunchbase.com/funding_round/carta-worldwide-private-equity--fecf3d2d,"Finance, FinTech, Payments","Oakville, Ontario, Canada, North America",Private Equity,7000000,CAD,6328347,2014-09-15,Carta Worldwide,https://www.crunchbase.com/organization/carta-worldwide,http://www.cartaworldwide.com,,,,,"Carta Worldwide is an international leader in digital transaction technology, specializing in mobile & emerging payments.",Private Equity,Yes,$1M to $10M,51000000,CAD,48089187,M&A,6,,,,"194,923"
Seed Round - Bn,https://www.crunchbase.com/funding_round/bind-com-seed--c2b35d1c,,,Seed,1,CAD,,2012-05-18,Bn,https://www.crunchbase.com/organization/bind-com,,,,,,Future,Seed,Yes,,1,CAD,1,Seed,1,,,,"194,924"
Series A - Yunding Technology,https://www.crunchbase.com/funding_round/yunding-technology-series-a--2d164c9f,"Hardware, Home Services, Real Estate, Security, Smart Home","Changping, Beijing, China, Asia",Series A,,,,2015-04-01,Yunding Technology,https://www.crunchbase.com/organization/yunding-technology,http://www.yunding.cn,,,,"Le Sports, Legend Star, Midea Group",Yunding Technology develops smart home security products and services.,Early Stage Venture,Yes,$10M to $50M,931000000,CNY,136374440,Late Stage Venture,7,,3,,"194,927"
Private Equity Round - Starschema,https://www.crunchbase.com/funding_round/starschema-ltd-private-equity--ce8da1e6,"Analytics, Big Data, Business Development, Business Intelligence, Cloud Data Services, Cloud Management, Consulting, Data Integration, Data Visualization, Software Engineering","Budapest, Budapest, Hungary, Europe",Private Equity,5000000,USD,5000000,2018-02-20,Starschema,https://www.crunchbase.com/organization/starschema-ltd,https://starschema.com/,,,,PortfoLion Capital Partners,Leveraging technology and know-how to support digital transformation across the enterprise.,Private Equity,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,PortfoLion Capital Partners,1,,"194,928"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--00a10a25,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,200000000,GBP,261221760,2019-04-08,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,HSBC Bank,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,HSBC Bank,1,,"194,930"
Venture Round - E-House,https://www.crunchbase.com/funding_round/e-house-series-unknown--5a62e7e8,"Big Data, Real Estate","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,25000000,USD,25000000,2006-09-01,E-House,https://www.crunchbase.com/organization/e-house,http://www.ehousechina.com,,,,"Credit Suisse, DLJ, Farallon Capital Management, SIG China (SIG Asia Investments)",E-House is a real estate services company in China offering a comprehensive online-to-offline (O2O) service platform.,,Yes,,264728546,USD,264728546,IPO,4,,4,,"194,931"
Venture Round - apiOmat,https://www.crunchbase.com/funding_round/apiomat-series-unknown--4443dc96,"Android, Apps, Cloud Computing, Enterprise Software, iOS, Software, Web Hosting","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2015-08-24,apiOmat,https://www.crunchbase.com/organization/apiomat,http://www.apiomat.com,,,,TGFS - Technologiegründerfonds Sachsen,ApiOmat is a software platform that enables organizations to implement digital business processes faster.,,Yes,$1M to $10M,,USD,,M&A,3,TGFS - Technologiegründerfonds Sachsen,1,,"194,932"
Grant - REX Computing,https://www.crunchbase.com/funding_round/rex-computing-grant--6f26eb9c,"Computer, Electronics, Hardware, Software","Oakland, California, United States, North America",Grant,150000,USD,150000,2015-06-01,REX Computing,https://www.crunchbase.com/organization/rex-computing,http://rexcomputing.com/,,,,,REX Computing develops a range of massively parallel and high density computing systems.,,No,$1M to $10M,1400000,USD,1400000,Seed,2,,,,"194,933"
Private Equity Round - SolAero Technologies,https://www.crunchbase.com/funding_round/solaero-technologies-private-equity--5ab91c5c,Manufacturing,"Albuquerque, New Mexico, United States, North America",Private Equity,,,,2019-08-15,SolAero Technologies,https://www.crunchbase.com/organization/solaero-technologies,http://solaerotech.com/,,,,"Blackstone Credit, The Carlyle Group",A leading provider of satellite solar power and structural solutions,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"194,934"
Series E - eASIC,https://www.crunchbase.com/funding_round/easic-series-e--8abda744,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States, North America",Series E,10700000,USD,10700000,2010-06-14,eASIC,https://www.crunchbase.com/organization/easic,http://www.easic.com,,,,"Crescendo Ventures, Khosla Ventures",eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,Late Stage Venture,Yes,$50M to $100M,139143676,USD,139143676,M&A,9,,2,3,"194,935"
Seed Round - Golden Spike,https://www.crunchbase.com/funding_round/golden-spike-seed--53d4e6ba,"Aerospace, Tourism, Transportation","Boulder, Colorado, United States, North America",Seed,500000,USD,500000,2015-01-01,Golden Spike,https://www.crunchbase.com/organization/golden-spike,http://goldenspikecompany.com/,,,,Dylan Taylor,The Golden Spike Company is working to implement and operate a human space transportation system at commercially affordable price points.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,,"194,938"
Grant - MeMed,https://www.crunchbase.com/funding_round/memed-grant--fd846c2f,"Biotechnology, Health Care, Health Diagnostics, Medical","Tirat Carmel, Hefa, Israel, Asia",Grant,4079159,USD,4079159,2018-02-07,MeMed,https://www.crunchbase.com/organization/memed,http://www.me-med.com,,,,Congressionally Directed Medical Research Programs,"MeMed Diagnostics is a personalized diagnostics company, focused on preventing antibiotics misuse.",,No,$1M to $10M,172953603,USD,172953603,,8,Congressionally Directed Medical Research Programs,1,,"194,945"
Private Equity Round - Pomeroy IT Solutions,https://www.crunchbase.com/funding_round/pomeroy-it-solutions-private-equity--f6da480d,Consulting,"Hebron, Kentucky, United States, North America",Private Equity,,,,2013-07-01,Pomeroy IT Solutions,https://www.crunchbase.com/organization/pomeroy-it-solutions,http://www.pomeroy.com,,,,Clearlake Capital Group,"Pomeroy IT Solutions offers end user, network, and data center IT infrastructure services.",Private Equity,Yes,,,USD,,M&A,1,Clearlake Capital Group,1,,"194,946"
Grant - Gerosion,https://www.crunchbase.com/funding_round/gerosion-grant--22a7beaf,"Consulting, Energy, Manufacturing, Oil and Gas, Renewable Energy, Test and Measurement","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14000000,ISK,105075,2015-03-01,Gerosion,https://www.crunchbase.com/organization/gerosion,http://gerosion.com,,,,Technology Development Fund,"Gerosion provides consultation, material testing and specialized R&D work for entities in the geothermal and petroleum industry.",,No,,28828000,ISK,219384,,2,Technology Development Fund,1,,"194,948"
Seed Round - EYEFITU,https://www.crunchbase.com/funding_round/eyefitu-ag-seed--3d69a4bd,"Apps, Artificial Intelligence (AI), Big Data, E-Commerce, Fashion, Machine Learning, Mobile, Mobile Advertising, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2012-12-12,EYEFITU,https://www.crunchbase.com/organization/eyefitu-ag,http://www.eyefitu.com,,,,,EyeFitU AG is a software company (SaaS) in the fashion industry offering a SizeEngine™ AI Platform and Advanced Analytics.,Seed,Yes,,,USD,,Seed,2,,,,"194,949"
Pre Seed Round - Alphatech,https://www.crunchbase.com/funding_round/alphatech-26fd-pre-seed--de2a22f9,"Food and Beverage, Food Processing, Service Industry","Yonezawa, Yamagata, Japan, Asia",Pre-Seed,,,,2020-09-03,Alphatech,https://www.crunchbase.com/organization/alphatech-26fd,http://alpha-technology.jp/,,,,Universal Materials Incubator,Alphatech engages in the production of pregelatinized rice flour using a temperature-controlled crushing method.,Seed,Yes,,,USD,,Seed,1,Universal Materials Incubator,1,1,"194,951"
Seed Round - Exodos Life Science Partners,https://www.crunchbase.com/funding_round/exodos-life-science-partners-seed--fcb8e8d4,"Biotechnology, Life Science, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Seed,760550,USD,760550,2011-11-30,Exodos Life Science Partners,https://www.crunchbase.com/organization/exodos-life-science-partners,http://exodosls.com,,,,,Exodos Life Sciences is a pharmaceutical development company focused on advancing new product concepts.,Seed,Yes,$1M to $10M,2448799,USD,2448799,,3,,,,"194,952"
Debt Financing - Myno Carbon,https://www.crunchbase.com/funding_round/myno-enterprises-debt-financing--68efdde6,"CleanTech, Environmental Engineering, Sustainability","Bainbridge Island, Washington, United States, North America",Debt Financing,100000,USD,100000,2022-01-11,Myno Carbon,https://www.crunchbase.com/organization/myno-enterprises,https://mynocarbon.com,,,,,Myno Carbon develops and focuses on operations that restore the natural environment.,,No,Less than $1M,316804,USD,316804,Seed,2,,,,"194,953"
Series A - Verdagy,https://www.crunchbase.com/funding_round/verdagy-series-a--66d9d63c,"Energy, Manufacturing, Renewable Energy","Moss Landing, California, United States, North America",Series A,25000000,USD,25000000,2022-02-09,Verdagy,https://www.crunchbase.com/organization/verdagy,https://verdagy.com,,,,"BHP Ventures, Doral Energy-Tech Ventures, Khosla Ventures, Orbia Ventures, Shell Ventures, TDK Ventures, Temasek Holdings",Verdagy is innovating water electrolysis technology for the very large-scale production of green hydrogen.,Early Stage Venture,Yes,$1M to $10M,116999965,USD,116999965,Early Stage Venture,3,TDK Ventures,7,3,"194,954"
Post-IPO Debt - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-debt--c14dde97,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Debt,11237011,USD,11237011,2012-03-23,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,No,Less than $1M,99679863,USD,99679863,IPO,15,,,,"194,956"
