Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ironchip,https://www.crunchbase.com/funding_round/ironchip-pre-seed--0a7b93b1,Cyber Security,"Baracaldo, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,56842,2019-03-01,Ironchip,https://www.crunchbase.com/organization/ironchip,https://www.ironchip.com/,,,,BerriUp,IRONCHIP means location-based security. We create cybersecurity solutions based on our exclusive unspoofable geolocation technology.,Seed,Yes,$1M to $10M,2650000,EUR,2729081,,4,,1,,"560,030"
Venture Round - WiscMed,https://www.crunchbase.com/funding_round/wiscmed-series-unknown--a8a51216,"Health Care, Health Diagnostics, Medical, Medical Device","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,2024030,USD,2024030,2022-11-08,WiscMed,https://www.crunchbase.com/organization/wiscmed,https://www.wiscmed.com/,,,,,WiscMed reinvented a medical device that delivers unparalleled views of the eardrum.,,Yes,,5518216,USD,5518216,,2,,,,"560,075"
Seed Round - Ecozen,https://www.crunchbase.com/funding_round/ecozen-solutions-seed--4ed7a205,"Agriculture, AgTech, CleanTech, Energy","Pune, Maharashtra, India, Asia",Seed,24600,USD,24600,2013-12-12,Ecozen,https://www.crunchbase.com/organization/ecozen-solutions,https://ecozensolutions.com,,,,Villgro,Ecozen is a technology company that enables a farm-to-fork value chain for perishables.,Seed,Yes,$10M to $50M,50589505,USD,50589505,Late Stage Venture,12,Villgro,1,,"560,125"
Venture Round - Fresh Prep Foods,https://www.crunchbase.com/funding_round/fresh-prep-foods-series-unknown--5ddadd4c,"Agriculture, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Retail","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3300000,USD,3300000,2018-12-11,Fresh Prep Foods,https://www.crunchbase.com/organization/fresh-prep-foods,https://www.freshprep.ca/,,,,First West Capital,Fresh Prep Foods is a weeknight dinner solution providing meal kit delivery service for busy people.,,Yes,$10M to $50M,25464714,USD,25464714,Early Stage Venture,5,First West Capital,1,,"560,132"
Pre Seed Round - ANYBODIES,https://www.crunchbase.com/funding_round/anybodies-pre-seed--69ce90dd,"CMS, Loyalty Programs, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2022-04-01,ANYBODIES,https://www.crunchbase.com/organization/anybodies,https://www.anybodies.com,9000000,USD,9000000,"Amiad Solomon, EBT Group",Anybodies is the world's fastest growing crypto rewards platform.,Seed,Yes,,300000,USD,300000,Seed,1,EBT Group,2,,"560,134"
Venture Round - Stepping Stone Dental Partners,https://www.crunchbase.com/funding_round/stepping-stone-dental-partners-series-unknown--475d8635,"Dental, Health Care, Hospital","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-06-30,Stepping Stone Dental Partners,https://www.crunchbase.com/organization/stepping-stone-dental-partners,http://www.steppingstonedental.com,,,,,Stepping Stone Dental Partners is a transition and practice development partner dedicated to the advancement of private practice.,,Yes,Less than $1M,3795000,USD,3795000,,3,,,,"560,140"
Seed Round - Money Forward,https://www.crunchbase.com/funding_round/money-forward-seed--93f77555,"Accounting, Financial Services, FinTech, Personal Finance, Software","Tokyo, Tokyo, Japan, Asia",Seed,102600000,JPY,1101324,2013-03-01,Money Forward,https://www.crunchbase.com/organization/money-forward,https://corp.moneyforward.com/en/,,,,"Chihiro Asano, Yosuke Tsuji",Money Forward provides online personal accounting solutions that enable individuals to better manage their daily expenses.,Seed,Yes,$10M to $50M,43404279,USD,43404279,IPO,8,,2,,"560,141"
Grant - Shoals Community Clinic,https://www.crunchbase.com/funding_round/shoals-community-clinic-grant--3f39ae21,"Dental, Health Care, Hospital","Florence, Alabama, United States, North America",Grant,195000,USD,195000,2020-08-26,Shoals Community Clinic,https://www.crunchbase.com/organization/shoals-community-clinic,https://www.shoalscommunityclinic.com/,,,,Delta Dental Community Care Foundation,Shoals Community clinic is a non-profit organization that has proudly served people of the Shoals Area.,,No,,195000,USD,195000,,1,Delta Dental Community Care Foundation,1,,"560,167"
Venture Round - Sateliot,https://www.crunchbase.com/funding_round/sateliot-series-unknown--a2b4dd62,"Internet of Things, Satellite Communication, Telecommunications","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1500000,EUR,1631475,2022-04-08,Sateliot,https://www.crunchbase.com/organization/sateliot,https://sateliot.space/,,,,SEPIDES,Sateliot is a satellite telecom operator offering global continuous IoT connectivity under 5G protocol from a LEO satellite constellation,,Yes,$1M to $10M,18900000,EUR,21181490,,5,SEPIDES,1,,"560,168"
Debt Financing - DeHaat,https://www.crunchbase.com/funding_round/dehaat-debt-financing--32dba73c,"Agriculture, AgTech, Farming, Productivity Tools","Patna City, Bihar, India, Asia",Debt Financing,2840000,USD,2840000,2019-05-15,DeHaat,https://www.crunchbase.com/organization/dehaat,http://agrevolution.in,,,,Trifecta Capital Advisors,DeHaat is an AgriTech startup that offers technology solutions to improve supply chain and production efficiency in farming.,,No,$500M to $1B,254286284,USD,254286284,Late Stage Venture,8,Trifecta Capital Advisors,1,,"560,173"
Venture Round - Monocl,https://www.crunchbase.com/funding_round/monocl-series-unknown--806107dd,"Biotechnology, Life Science, Pharmaceutical, SaaS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2019-07-09,Monocl,https://www.crunchbase.com/organization/monocl,http://www.monocl.com/,,,,GP Bullhound,Monocl empowers life science professionals with the complete global expert solution for impactful outreach and strategic engagement.,,Yes,$1M to $10M,9000000,USD,9000000,M&A,5,GP Bullhound,1,1,"560,174"
Seed Round - French Fry,https://www.crunchbase.com/funding_round/smoksho-seed--85bf310c,"Brand Marketing, Social Media Marketing","Los Angeles, California, United States, North America",Seed,40000,USD,40000,2013-11-01,French Fry,https://www.crunchbase.com/organization/smoksho,https://www.frenchfry.cool/,,,,,French Fry is a content creation studio.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"559,611"
Venture Round - George Edcare,https://www.crunchbase.com/funding_round/george-edcare-series-unknown--d34b3f80,Education,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2012-12-01,George Edcare,https://www.crunchbase.com/organization/george-edcare,http://www.georgeedcare.com,,,,Brand Capital,"George Edcare is a foreign education enabler, preparing aspirants for international qualifying examinations.",,Yes,$1M to $10M,,USD,,,1,,1,,"559,619"
Grant - Exceedence,https://www.crunchbase.com/funding_round/exceedence-grant--c7fa6861,Software,"Cork, Cork, Ireland, Europe",Grant,200000,EUR,228283,2019-01-15,Exceedence,https://www.crunchbase.com/organization/exceedence,https://exceedence.com/,,,,Marine Institute,"Exceedence frees companies from in-house spreadsheets, so they can focus on analysing and optimising their projects.",,No,,786910,USD,786910,,6,,1,,"559,622"
Venture Round - Cyber Defense Labs,https://www.crunchbase.com/funding_round/cyber-defense-lab-series-unknown--5149f31a,"Compliance, Consulting, Cyber Security, Infrastructure, Penetration Testing","Dallas, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-07-24,Cyber Defense Labs,https://www.crunchbase.com/organization/cyber-defense-lab,http://www.cyberdefenselabs.com,,,,,"Cyber Defense Labs is a full lifecycle information security service provider helping companies detect, manage and respond to cyber risks.",,Yes,$1M to $10M,22575000,USD,22575000,,3,,,,"559,634"
Seed Round - MentorMob,https://www.crunchbase.com/funding_round/mentormob-seed--2ca1fe6e,"E-Learning, Guides, Web Apps","Chicago, Illinois, United States, North America",Seed,220000,USD,220000,2012-01-12,MentorMob,https://www.crunchbase.com/organization/mentormob,http://www.mentormob.com,,,,,"MentorMobis is an online learning platform that allows users to organize websites, videos, blogs, and more into learning playlists.",Seed,Yes,,340000,USD,340000,Seed,2,,,,"559,636"
Venture Round - Spiral Genetics,https://www.crunchbase.com/funding_round/spiral-genetics-series-unknown--92f5c471,"Bioinformatics, Enterprise Software, Internet","Seattle, Washington, United States, North America",Venture - Series Unknown,150000,USD,150000,2019-03-18,Spiral Genetics,https://www.crunchbase.com/organization/spiral-genetics,http://www.spiralgenetics.com,,,,Y Combinator,"Spiral Genetics offers advanced bioinformatics tools for population analysis, structural variant detection, and data compression.",,Yes,$1M to $10M,4415591,USD,4415591,M&A,7,Y Combinator,1,,"559,645"
Series C - Benu Networks,https://www.crunchbase.com/funding_round/benu-networks-series-c--c80875d8,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Network Hardware, Network Security, Software, Virtualization","Billerica, Massachusetts, United States, North America",Series C,27700000,USD,27700000,2015-01-27,Benu Networks,https://www.crunchbase.com/organization/benu-networks,http://www.benunetworks.com,,,,"Arris Group, Comcast Ventures, Liberty Global Ventures, Shaw Ventures, Spark Capital, Sutter Hill Ventures","Benu Networks is a leading software and solutions provider, simplifying the industry’s most complex edge networks.",Late Stage Venture,Yes,$10M to $50M,89945931,USD,89945931,M&A,7,Sutter Hill Ventures,6,5,"559,652"
Seed Round - WiseAlpha,https://www.crunchbase.com/funding_round/wisealpha-seed--484d4ab3,"Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2018-12-01,WiseAlpha,https://www.crunchbase.com/organization/wisealpha,https://www.wisealpha.com/,,,,,WiseAlpha is the UK's leading digital bond market giving investors access to the world of corporate bonds.,Seed,Yes,,8316071,GBP,10915656,,9,,,,"559,653"
Series D - Tumblr,https://www.crunchbase.com/funding_round/tumblr-series-d--47305214,"Blogging Platforms, Social Media, Social Network","New York, New York, United States, North America",Series D,30000000,USD,30000000,2010-11-19,Tumblr,https://www.crunchbase.com/organization/tumblr,https://www.tumblr.com,,,,"Sequoia Capital, Spark Capital, Union Square Ventures",Tumblr is a microblogging and social networking website.,Late Stage Venture,Yes,$50M to $100M,125250000,USD,125250000,M&A,6,Sequoia Capital,3,4,"559,656"
Pre Seed Round - Chatterize,https://www.crunchbase.com/funding_round/chatterize-pre-seed--994c4d06,"Artificial Intelligence (AI), Chatbot, E-Learning, Education","Wellington, Wellington, New Zealand, Oceania",Pre-Seed,,,,2020-03-30,Chatterize,https://www.crunchbase.com/organization/chatterize,https://speakia.app,,,,Startmate,Chatterize builds conversational chatbots that help young Chinese kids speak English with confidence.,Seed,Yes,$1M to $10M,1000000,NZD,656865,Seed,2,,1,,"559,663"
Grant - Connecticut Foodshare,https://www.crunchbase.com/funding_round/connecticut-foodshare-grant--80f5a35e,Non Profit,"Wallingford, Connecticut, United States, North America",Grant,,,,2022-07-14,Connecticut Foodshare,https://www.crunchbase.com/organization/connecticut-foodshare,https://www.ctfoodshare.org/,,,,The Walt Disney Company,Connecticut Foodshare is a unified organization that exists to distribute nutritious food through local partner programs.,,No,,500000,USD,500000,,2,The Walt Disney Company,1,,"559,678"
Venture Round - Airstrip Technologies,https://www.crunchbase.com/funding_round/airstrip-technologies-series-unknown--54ec32cc,"Health Care, Hospital, Medical, mHealth","San Antonio, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-10-16,Airstrip Technologies,https://www.crunchbase.com/organization/airstrip-technologies,http://www.airstrip.com/,,,,Wellcome Trust,"AirStrip Technologies provides a platform that delivers critical patient information directly to a doctor's smartphone, laptop or desktop.",,Yes,$10M to $50M,86461412,USD,86461412,,5,Wellcome Trust,1,,"559,685"
Seed Round - FirstLine,https://www.crunchbase.com/funding_round/firstline-seed--005d7c8e,"Apps, Health Care","San Francisco, California, United States, North America",Seed,,,,2014-08-20,FirstLine,https://www.crunchbase.com/organization/firstline,http://firstlineapp.com/,,,,Daniel Curran,FirstLine allows you to get treated for a minor illness or just ask a health related question.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"559,695"
Seed Round - Sommetrics,https://www.crunchbase.com/funding_round/sommetrics-seed--108c2296,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Vista, California, United States, North America",Seed,,,,2013-12-01,Sommetrics,https://www.crunchbase.com/organization/sommetrics,http://www.sommetrics.com/,,,,Tom Ryan,Sommetrics is focused on improving health and well-being by optimizing sleep quality.,Seed,Yes,$1M to $10M,28500000,USD,28500000,Late Stage Venture,4,,1,,"559,696"
Debt Financing - GEMS Education,https://www.crunchbase.com/funding_round/gems-education-debt-financing--07b4f57d,"E-Learning, EdTech, Education, Higher Education","London, England, United Kingdom, Europe",Debt Financing,150000000,USD,150000000,2020-08-04,GEMS Education,https://www.crunchbase.com/organization/gems-education,http://gemseducation.com/,,,,,GEMS Education is a pioneering education company.,,No,,195000000,USD,195000000,Private Equity,3,,,,"559,704"
Debt Financing - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-debt-financing--83976280,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Debt Financing,1100000,USD,1100000,2011-02-22,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,,Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,,No,,52890000,USD,52890000,M&A,11,,,,"559,739"
Series B - StoredIQ,https://www.crunchbase.com/funding_round/storediq-series-b--43843b82,"Enterprise Software, File Sharing, Information Services, Software","Austin, Texas, United States, North America",Series B,13100000,USD,13100000,2008-06-30,StoredIQ,https://www.crunchbase.com/organization/storediq,http://www.storediq.com,,,,"Dell EMC, S3 Ventures, Techxas Ventures","StoredIQ provides scalable analysis and governance of unstructured data across emails, file shares, desktops and collaboration sites.",Early Stage Venture,Yes,$10M to $50M,44541657,USD,44541657,M&A,6,,3,1,"559,740"
Seed Round - Ouray Digital,https://www.crunchbase.com/funding_round/ouray-digital-seed--4a8bd894,"Apps, Consumer Applications, Information Technology","Golden, Colorado, United States, North America",Seed,750000,USD,750000,2019-06-21,Ouray Digital,https://www.crunchbase.com/organization/ouray-digital,,,,,,Ouray Digital is a technology company developing a series of community-building applications.,Seed,Yes,,2815000,USD,2815000,,3,,,,"559,743"
Seed Round - Coachfrog,https://www.crunchbase.com/funding_round/coachfrog-seed--407be850,"E-Commerce, Fitness, Health Care, Internet, Wellness","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-05-04,Coachfrog,https://www.crunchbase.com/organization/coachfrog,http://www.coachfrog.ch/en/,,,,,Coachfrog is an online platform designed to help customers to find suitable experts for their personal health and wellbeing needs.,Seed,Yes,,,USD,,Seed,1,,,,"559,766"
Series A - Catheter Connections,https://www.crunchbase.com/funding_round/catheter-connections-series-a--2add08d4,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States, North America",Series A,,,,2010-01-01,Catheter Connections,https://www.crunchbase.com/organization/catheter-connections,http://dualcap.com/,,,,Sand Hill Angels,Catheter Connections develops vascular access products to protect patients from acquiring infections during intravenous infusion therapy.,Early Stage Venture,Yes,Less than $1M,7661722,USD,7661722,Seed,6,,1,,"559,772"
