Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - FROST,https://www.crunchbase.com/funding_round/frost-equity-crowdfunding--5fe9712a,FinTech,"Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,1877606,GBP,2362404,2023-05-04,FROST,https://www.crunchbase.com/organization/frost,https://frost.app,126000000,GBP,158533240,,"Frost is the smart app that helps you slash your utility bills, take control of your spending, and save money on foreign exchange.",,Yes,,2977606,GBP,3692825,,2,,,,"77,093"
Post-IPO Debt - Zynex,https://www.crunchbase.com/funding_round/zynex-post-ipo-debt--9b911cd2,"Biotechnology, Electronics, Health Care, Manufacturing, Medical, Medical Device","Englewood, Colorado, United States, North America",Post-IPO Debt,52500000,USD,52500000,2023-05-03,Zynex,https://www.crunchbase.com/organization/zynex,https://www.zynex.com,,,,,"Zynex engineers, manufactures, markets and sells its own design of medical devices in three subsidiaries.",,No,$50M to $100M,53700000,USD,53700000,IPO,2,,,,"77,074"
Seed Round - Hyphen SCS,https://www.crunchbase.com/funding_round/hyphen-scs-seed--e9171c66,"Logistics, Warehousing","Noida, Uttar Pradesh, India, Asia",Seed,1150000,USD,1150000,2022-04-22,Hyphen SCS,https://www.crunchbase.com/organization/hyphen-scs,https://hyphenscs.com/,9000000,USD,9000000,"Incisive Ventures, ODX Flexport",Warehousing & Fulfilment Platform,Seed,Yes,,1150000,USD,1150000,Seed,1,,2,1,"77,077"
Seed Round - Snappy Innovation,https://www.crunchbase.com/funding_round/snappy-innovation-seed--9685cf2d,"Apps, Food Delivery, Information Technology, Mobile Apps, Point of Sale, Product Management, Restaurants, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1581467,2021-12-07,Snappy Innovation,https://www.crunchbase.com/organization/snappy-innovation,https://gosnappy.io/#/,,,,"Celtic House Asia Partners, Celtic House Venture Partners","Restaurant SaaS solution on delivery, reservations, waitlists, take out, dine-in, loyalty programs in one easy to use system",Seed,Yes,$1M to $10M,12200000,CAD,9249948,Early Stage Venture,5,Celtic House Venture Partners,2,2,"77,091"
Seed Round - CCCV,https://www.crunchbase.com/funding_round/cccv-seed--13aa79ac,"Blockchain, Information Technology","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2021-12-28,CCCV,https://www.crunchbase.com/organization/cccv,https://cccv.to/,,,,"Open Water Investment, Shinhan Bank",CCCV is a blockchain business card service.,Seed,Yes,,,USD,,Seed,2,,2,,"77,092"
Seed Round - Tellus,https://www.crunchbase.com/funding_round/tellus-d699-seed--e5ae38b9,"Financial Services, FinTech, Mobile Payments, Personal Finance, Property Management, Real Estate","Cupertino, California, United States, North America",Seed,26000000,USD,26000000,2022-10-12,Tellus,https://www.crunchbase.com/organization/tellus-d699,https://www.tellusapp.com,,,,"All-Stars Investment, Alumni Ventures, Andreessen Horowitz, Decent Capital, Root and Shoot Ventures, UpHonest Capital, Vectr, West Arrow, Westwood Ventures","Tellus is a smart savings platform powered by real estate. With the Tellus Boost, savers can budget smarter, set goals and save faster.",Seed,Yes,,26000000,USD,26000000,Seed,1,Andreessen Horowitz,9,1,"77,075"
Seed Round - Newneek,https://www.crunchbase.com/funding_round/newneek-seed--fcb21e0c,"Graphic Design, Media and Entertainment, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,510983,2019-07-11,Newneek,https://www.crunchbase.com/organization/newneek,https://newneek.co/,,,,"500 Global, Mediaty, sopoong, Stevie",Newneek is a news website.,Seed,Yes,,3100000000,KRW,2747336,Early Stage Venture,3,,4,1,"77,096"
Pre Seed Round - Birut Lab,https://www.crunchbase.com/funding_round/birut-lab-pre-seed--c51afe95,"Retail, Sales","Pohang, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2020-11-27,Birut Lab,https://www.crunchbase.com/organization/birut-lab,,,,,Y&Archer,Birut Lab engages in spirulina culture processing and sales business.,Seed,Yes,,,USD,,Seed,1,Y&Archer,1,,"77,355"
Seed Round - Sakele Co.,https://www.crunchbase.com/funding_round/sakele-co-seed--807d791e,"Apps, Customer Service, Facility Management, Janitorial Service, Lifestyle, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-19,Sakele Co.,https://www.crunchbase.com/organization/sakele-co,https://sacle.co.kr,,,,"Kaist Venture Investment Holdings, Korea Investment Partners","Sakele Co. is meticulously managing applications for pest management, infectious disease disinfection, and equipment rental services.",Seed,Yes,,,USD,,Seed,3,,2,,"77,095"
Pre Seed Round - Blockus,https://www.crunchbase.com/funding_round/blockus-pre-seed--d90f5052,"Blockchain, Cryptocurrency, Gaming, Marketplace, Web3","Santa Monica, California, United States, North America",Pre-Seed,500000,USD,500000,2023-02-15,Blockus,https://www.crunchbase.com/organization/blockus,https://www.blockus.gg,,,,"MH Ventures, Orange DAO","Blockus is your complete Web3 gaming economy ecosystem. Beautifully built, fully compliant, seamlessly integrated into your game.",Seed,Yes,,500000,USD,500000,Seed,2,,2,,"77,094"
"Pre Seed Round - Maipl Therapeutics, Inc.",https://www.crunchbase.com/funding_round/maipl-therapeutics-inc-pre-seed--4320e2ac,"Biotechnology, Pharmaceutical","Scarsdale, New York, United States, North America",Pre-Seed,135000,USD,135000,2023-12-15,"Maipl Therapeutics, Inc.",https://www.crunchbase.com/organization/maipl-therapeutics-inc,http://www.maipltx.com,,,,,Maipl Therapeutics is developing first-in-class medicines to treat endometriosis and other diseases.,Seed,Yes,,135000,USD,135000,Seed,1,,,,"77,078"
Pre Seed Round - Snappy Innovation,https://www.crunchbase.com/funding_round/snappy-innovation-pre-seed--75ba1b01,"Apps, Food Delivery, Information Technology, Mobile Apps, Point of Sale, Product Management, Restaurants, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,600000,CAD,462374,2020-01-01,Snappy Innovation,https://www.crunchbase.com/organization/snappy-innovation,https://gosnappy.io/#/,,,,Celtic House Asia Partners,"Restaurant SaaS solution on delivery, reservations, waitlists, take out, dine-in, loyalty programs in one easy to use system",Seed,Yes,$1M to $10M,12200000,CAD,9249948,Early Stage Venture,5,Celtic House Asia Partners,1,1,"77,079"
Seed Round - ZuriMED Technologies AG,https://www.crunchbase.com/funding_round/zurimed-technologies-seed--4381ed92,Medical Device,"Zürich, Zurich, Switzerland, Europe",Seed,1500000,CHF,1499212,2018-05-14,ZuriMED Technologies AG,https://www.crunchbase.com/organization/zurimed-technologies,https://zurimed.com,,,,Balgrist Beteiligungs AG,An Innovation Engine In Sports Medicine,Seed,Yes,$1M to $10M,19276644,CHF,20763585,Early Stage Venture,10,Balgrist Beteiligungs AG,1,,"77,081"
Venture Round - Carbon Bio Healthcare,https://www.crunchbase.com/funding_round/carbon-bio-healthcare-series-unknown--d1300137,"Health Care, Manufacturing, Product Research","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2020-05-25,Carbon Bio Healthcare,https://www.crunchbase.com/organization/carbon-bio-healthcare,http://c-bh.co.kr,,,,CKD Venture Capital Corporation,Carbon Bio Healthcare is a research institute that produces medical and healthcare products.,,Yes,,,USD,,,4,CKD Venture Capital Corporation,1,,"77,076"
Seed Round - Acetap Health,https://www.crunchbase.com/funding_round/acetap-health-seed--7919d4c9,"Electronic Health Record (EHR), Health Diagnostics",,Seed,,,,2023-07-05,Acetap Health,https://www.crunchbase.com/organization/acetap-health,https://www.acetapsmart.com,500000,USD,500000,,Acetap Health is a SaaS-based platform that digitizes and utilizes electronic medical records and real-time patient data for early diagnosis,Seed,Yes,,,USD,,Seed,1,,,,"77,086"
Pre Seed Round - I-Monk Internet Monk,https://www.crunchbase.com/funding_round/internet-monk-pre-seed--ffeb9ffc,"Information Technology, Social Media Marketing","Gurgaon, Haryana, India, Asia",Pre-Seed,2500000,INR,30450,2023-03-30,I-Monk Internet Monk,https://www.crunchbase.com/organization/internet-monk,https://www.i-monk.in,,,,AB Ventures,Good Agency Builds Business. Great Agency Builds Brands.,Seed,Yes,,2500000,INR,30450,Seed,1,AB Ventures,1,,"77,399"
Seed Round - Transparently.AI,https://www.crunchbase.com/funding_round/transparently-ai-seed--9be268ee,"Information Technology, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2022-09-27,Transparently.AI,https://www.crunchbase.com/organization/transparently-ai,https://transparently.ai,,,,Move Asset Management,Transparently.AI is an AI software company that uses machine learning to detect accounting manipulation and fraud in company.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Move Asset Management,1,,"77,172"
Series A - 1000 Satellites Coworking,https://www.crunchbase.com/funding_round/1000-satellites-coworking-series-a--72a245a1,"Coworking, Real Estate, Satellite Communication","Mannheim, Baden-Wurttemberg, Germany, Europe",Series A,2400000,EUR,2585566,2023-03-21,1000 Satellites Coworking,https://www.crunchbase.com/organization/1000-satellites-coworking,https://1000satellites.de,,,,"Alexander Breustedt, Hammer Real, Optima-Aegidius, Thomas v. Hake",1000 Satellites Coworking offers workspace solutions.,Early Stage Venture,Yes,$1M to $10M,2400000,EUR,2585566,Early Stage Venture,1,,4,,"77,119"
Series A - Dk (darkitchens),https://www.crunchbase.com/funding_round/piik-app-series-a--43743dfe,"E-Commerce, Food Delivery, Grocery, Logistics, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series A,12000000,USD,12000000,2022-01-15,Dk (darkitchens),https://www.crunchbase.com/organization/piik-app,http://www.piik.app,12000000,USD,12000000,,Dk supports Chefs and Restaurants in Latam to get online orders directly from their customers integrated to a logistics network,Early Stage Venture,Yes,,15750000,USD,15750000,Early Stage Venture,3,,,,"77,104"
Grant - Quest Trails,https://www.crunchbase.com/funding_round/quest-trails-grant--a4bc6d60,"Fitness, Recreation, Wellness","Lacey, Washington, United States, North America",Grant,10000,USD,10000,2023-04-13,Quest Trails,https://www.crunchbase.com/organization/quest-trails,https://questtrails.com,,,,Embark Accelerator Program,Quest Trail Scavenger Hunt Maps that engage and empower children on local trails.,,No,,10000,USD,10000,,1,Embark Accelerator Program,1,2,"77,155"
Seed Round - CHRG Network,https://www.crunchbase.com/funding_round/chrg-network-seed--d140eaa5,"Charging Infrastructure, Information Technology, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,100000,EUR,99518,2022-09-01,CHRG Network,https://www.crunchbase.com/organization/chrg-network,https://chrg.network/,,,,Fil Rouge Capital (FRC),"SAAS platform for EV charging that connects all charging stations into a single network, enabling owners to share and monetise their CS.",Seed,Yes,,275000,EUR,302612,Seed,5,,1,,"77,146"
Product Crowdfunding - CMON,https://www.crunchbase.com/funding_round/coolminiornot-product-crowdfunding--f50ba449,"Communities, E-Commerce, Internet, Online Games, Social Media","Alpharetta, Georgia, United States, North America",Product Crowdfunding,2004867,USD,2004867,2023-04-12,CMON,https://www.crunchbase.com/organization/coolminiornot,https://cmon.com/,,,,Kickstarter,A community rating site where anyone could submit pictures of miniatures to be voted on by their peers. ,,No,$10M to $50M,4635111,USD,4635111,,3,Kickstarter,1,,"77,173"
Series B - FORCETELLER,https://www.crunchbase.com/funding_round/forceteller-series-b--428cb175,"Media and Entertainment, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Series B,3000000000,KRW,2522534,2020-03-02,FORCETELLER,https://www.crunchbase.com/organization/forceteller,https://forceteller.com/,,,,"Big Basin Capital, Capstone Partners, Kakao Games",FORCETELLER is a mobile app for online entertainment services.,Early Stage Venture,Yes,,4200000000,KRW,3648925,Early Stage Venture,4,Kakao Games,3,,"77,113"
Seed Round - Nash,https://www.crunchbase.com/funding_round/nasheq-seed--5a462beb,"Banking, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,500000,USD,500000,2022-03-22,Nash,https://www.crunchbase.com/organization/nasheq,https://getnashglobal.com/,,,,Y Combinator,Modern Finance OS for borderless businesses with operations in Africa,Seed,Yes,,600000,USD,600000,Seed,3,Y Combinator,1,,"77,109"
Pre Seed Round - Natural Trace,https://www.crunchbase.com/funding_round/natural-trace-pre-seed--ee2cbae5,"Food and Beverage, Food Processing, Quality Assurance","Singapore, Central Region, Singapore, Asia",Pre-Seed,1050000,USD,1050000,2023-05-01,Natural Trace,https://www.crunchbase.com/organization/natural-trace,https://natural-trace.com,,,,"Alex Wild, Blue InCube Ventures, Christian Wiegele, Markus Helms",Enables companies and consumers to fully trust in the provenance and safety of all food,Seed,Yes,,1170000,USD,1170000,Seed,2,,4,,"77,111"
Series A - Aurumplanet,https://www.crunchbase.com/funding_round/aurumplanet-series-a--5813ef47,"Apps, Developer Tools, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4235098,2020-08-28,Aurumplanet,https://www.crunchbase.com/organization/aurumplanet,http://www.aurumplanet.com,,,,"Capstone Partners, KB Investment, SL Investment",Aurumplanet is IT startup based in Silicon Valley and Seoul.,Early Stage Venture,Yes,Less than $1M,12822501,USD,12822501,Early Stage Venture,5,,3,,"77,118"
Grant - Presear Softwares PVT LTD,https://www.crunchbase.com/funding_round/presear-softwares-pvt-ltd-grant--58c627b9,"Consulting, Enterprise Software, Information Technology, Software","Bhubaneshwar, Orissa, India, Asia",Grant,150000,USD,150000,2023-07-22,Presear Softwares PVT LTD,https://www.crunchbase.com/organization/presear-softwares-pvt-ltd,https://www.presear.com/,,,,Microsoft for Startups,Expanding your business with flawless solutions that satisfies 'FUMER',,No,,411755,USD,411755,,13,,1,,"77,169"
Pre Seed Round - Pandas,https://www.crunchbase.com/funding_round/pandas-pre-seed--23fcf5be,"B2B, E-Commerce","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,6400000,USD,6400000,2022-05-24,Pandas,https://www.crunchbase.com/organization/pandas,https://pandas.com.co,,,,"Acequia Capital (AceCap), Alfonso De los Rios, Clocktower Technology Ventures, Darkmode Ventures, Edward Lando, Everywhere Ventures (The Fund), Gaingels, Gokul Rajaram, Gonzalo Manrique, Jon Oringer, Jose Jair Bonilla, Juan Carlos Narváez, K50 Ventures, Liam Casey, Liquid 2 Ventures, Lluis Canadell, Man Hei Lou, Nadav Ben-Chanoch, Pablo Viguera, Pareto Holdings, Partech, Picus Capital, Simma Capital, Sujay Tyle, Tekton Ventures, Third Kind Venture Capital, Two Culture Capital",B2B e-commerce platform connecting Asia and Latin America,Seed,Yes,,6400000,USD,6400000,Seed,1,Third Kind Venture Capital,27,3,"77,175"
Series B - WELT,https://www.crunchbase.com/funding_round/welt-series-b--7d871f6d,"Fashion, Fitness, Health Care, Lifestyle, Software, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2021-03-23,WELT,https://www.crunchbase.com/organization/welt,http://www.weltcorp.com,,,,"Handok, POSCO Venture Capital, Smilegate Investment","WELT, the smartest belt for healthcare & fashion",Early Stage Venture,Yes,Less than $1M,7900000000,KRW,6762884,Early Stage Venture,4,,3,,"77,123"
