Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - TruKKer,https://www.crunchbase.com/funding_round/trukker-convertible-note--1cd0ae5e,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Convertible Note,4000000,USD,4000000,2019-02-07,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,Iliad Partners,TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,,No,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,Iliad Partners,1,1,"400,852"
Pre Seed Round - Builderhead,https://www.crunchbase.com/funding_round/builderhead-pre-seed--e08dea1c,"Construction, Real Estate, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,300000,EUR,364661,2021-01-01,Builderhead,https://www.crunchbase.com/organization/builderhead,https://builderhead.io,,,,Ali Omar,Construction collaboration platform for real estate developers and general contractors,Seed,Yes,,1315258,EUR,1506732,Seed,3,Ali Omar,1,,"400,853"
Debt Financing - Aquila Leasing,https://www.crunchbase.com/funding_round/aquila-leasing-c796-debt-financing--cc7f78f1,"Asset Management, Finance, Financial Services, Industrial, Leasing, Logistics","Lagos, Lagos, Nigeria, Africa",Debt Financing,4000000,EUR,4339759,2015-03-09,Aquila Leasing,https://www.crunchbase.com/organization/aquila-leasing-c796,https://aquilagroupng.com/,,,,Belgian Investment Company for Developing Countries,Aquila Leasing specializes in equipment leasing for the Nigerian market,,No,,7828000,EUR,9616019,,2,,1,,"400,855"
"Seed Round - Glidecraft, LLC",https://www.crunchbase.com/funding_round/glidecraft-llc-seed--e3fee1f3,"Advanced Materials, Electric Vehicle, Manufacturing","Clifton, New Jersey, United States, North America",Seed,500000,USD,500000,2015-11-01,"Glidecraft, LLC",https://www.crunchbase.com/organization/glidecraft-llc,http://www.glidecraft.com,,,,,Glidecraft is a national brand of hover boards and electric skateboards.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"400,857"
Venture Round - Resonance Companies,https://www.crunchbase.com/funding_round/resonance-companies-llc-series-unknown--4057e665,"Fashion, SaaS, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,22500000,USD,22500000,2020-10-27,Resonance Companies,https://www.crunchbase.com/organization/resonance-companies-llc,https://www.resonancecompanies.com,,,,,Resonance Companies is an intelligent technology company that builds fashion brands.,,Yes,$10M to $50M,45506134,USD,45506134,,3,,,,"400,858"
Series A - Ivy Mobility,https://www.crunchbase.com/funding_round/ivy-mobility-inc-series-a--031112f3,"Apps, Enterprise Software, Mobile, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-11-01,Ivy Mobility,https://www.crunchbase.com/organization/ivy-mobility-inc,http://www.ivymobility.com,,,,,Ivy Mobility is a fast growing SaaS business offering industry cloud solutions built for the consumer package goods vertical. ,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"400,859"
Grant - Wunderite,https://www.crunchbase.com/funding_round/wunderite-grant--ac0a7c04,"FinTech, Insurance, InsurTech, Software","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2019-10-01,Wunderite,https://www.crunchbase.com/organization/wunderite,https://wunderite.com/,,,,IDEA: Northeastern University's Venture Accelerator,Next-generation software for insurance agents,,No,,10335193,USD,10335193,Early Stage Venture,5,IDEA: Northeastern University's Venture Accelerator,1,,"400,860"
Grant - Cooey Health,https://www.crunchbase.com/funding_round/cooey-grant--028c7ec0,"Health Care, Medical, Wellness","Sunnyvale, California, United States, North America",Grant,50000,USD,50000,2020-04-14,Cooey Health,https://www.crunchbase.com/organization/cooey,https://www.cooeyhealth.com,,,,,Cooey Health enables whole-person health through digital platforms that integrate physical and behavioral health solutions.,,No,$1M to $10M,1575000,USD,1575000,,5,,,,"400,861"
Seed Round - Rainvow,https://www.crunchbase.com/funding_round/rainvow-seed--8b7c013b,"Finance, Insurance, Marketing Automation","San Mateo, California, United States, North America",Seed,,,,2016-08-01,Rainvow,https://www.crunchbase.com/organization/rainvow,http://www.rainvow.org/,,,,Plug and Play Insurtech,Rainvow compensates unforeseen costs.,Seed,Yes,,,USD,,Seed,1,,1,,"400,865"
Initial Coin Offering - AIDA Service,https://www.crunchbase.com/funding_round/aida-service-initial-coin-offering--1193ba3d,"Blockchain, E-Commerce, E-Commerce Platforms, Logistics, Marketing Automation, Sales Automation, Warehousing","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,300000,USD,300000,2018-01-04,AIDA Service,https://www.crunchbase.com/organization/aida-service,https://ico.aida.market,,,,,Global P2P service for e-commerce with a volume of more than 1.5 trillion USD,,Yes,,300000,USD,300000,,1,,,,"400,866"
Series B - Jump,https://www.crunchbase.com/funding_round/jump-321f-series-b--0139c8ad,"Information Technology, Product Research, Security","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,2905067,2017-04-24,Jump,https://www.crunchbase.com/organization/jump-321f,http://www.jump.net.cn,,,,Stardata,"Jump offers network security products, security solutions, and security operation services.",Early Stage Venture,Yes,,33000000,CNY,4893920,Early Stage Venture,3,Stardata,1,,"400,867"
Angel Round - MXSoft,https://www.crunchbase.com/funding_round/mxsoft-angel--c6101df3,"Information and Communications Technology (ICT), Information Technology, IT Infrastructure","Haidian, Beijing, China, Asia",Angel,13000000,CNY,2048100,2015-10-15,MXSoft,https://www.crunchbase.com/organization/mxsoft,https://www.jiankongyi.com,,,,"Tarena, ZhenFund",Meixin Times is a supplier of IT infrastructure full-lifecycle operation and maintenance control products.,Seed,Yes,,13000000,CNY,2048100,Seed,1,,2,,"400,869"
Angel Round - Drybar,https://www.crunchbase.com/funding_round/drybar-angel--12cba64f,"E-Commerce, Internet, Retail","Irvine, California, United States, North America",Angel,2500000,USD,2500000,2010-10-03,Drybar,https://www.crunchbase.com/organization/drybar,https://www.drybarshops.com,,,,,Drybar is a retail chain exclusively for blow-drying hair for a reduced price compared to traditional salons.,Seed,Yes,$500M to $1B,48500000,USD,48500000,M&A,6,,,,"400,870"
Seed Round - AppThis,https://www.crunchbase.com/funding_round/appthis-seed--a5f7b175,"Advertising, Advertising Platforms, Apps, Internet, Machine Learning, Mobile","Denver, Colorado, United States, North America",Seed,800000,USD,800000,2014-12-14,AppThis,https://www.crunchbase.com/organization/appthis,http://www.appthis.com,,,,,AppThis is an international mobile ad tech company focused on the global app ecosystem.,Seed,Yes,$10M to $50M,1837259,USD,1837259,,2,,,,"400,871"
Seed Round - Dewolfe,https://www.crunchbase.com/funding_round/dewolfe-seed--3b4fcbe8,Financial Services,"Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2018-07-02,Dewolfe,https://www.crunchbase.com/organization/dewolfe,http://dewolfe.io,,,,,Dewolfe is a venture-backed blockchain technology firm that brings mainstream adoption to decentralized ledger technology.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"400,872"
Series A - Emotient,https://www.crunchbase.com/funding_round/emotient-series-a--6fcebfb9,"Artificial Intelligence (AI), Machine Learning, Software, Video","San Diego, California, United States, North America",Series A,,,,2012-01-01,Emotient,https://www.crunchbase.com/organization/emotient,http://emotient.com,,,,,Emotient is a San Diego-based startup that uses artificial intelligence to identify how people feel.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,,,,"400,873"
Venture Round - Carrot Medical,https://www.crunchbase.com/funding_round/carrot-medical-series-unknown--7a9d2526,"Digital Entertainment, Health Care, Hospital, Information Technology, Medical, Medical Device, Video","Bothell, Washington, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2013-08-01,Carrot Medical,https://www.crunchbase.com/organization/carrot-medical,https://www.carrotmedical.com/,,,,,Carrot Medical offers solutions that integrate audio and visual data to advance interventional labs.,,Yes,$10M to $50M,3835000,USD,3835000,,4,,,,"400,875"
Angel Round - Bagboard,https://www.crunchbase.com/funding_round/bagboard-angel--58ffb9af,"Advertising, Marketing","London, England, United Kingdom, Europe",Angel,617000,GBP,810954,2018-07-02,Bagboard,https://www.crunchbase.com/organization/bagboard,https://www.bagboard.com,5000000,USD,5000000,,"Bagboard is an advertising platform that creates premium, eco-friendly, and reusable bags to replace single-use plastic ones.",Seed,Yes,Less than $1M,3129000,GBP,4081957,,5,,,,"400,878"
Debt Financing - BioGenerics,https://www.crunchbase.com/funding_round/biogenerics-debt-financing--08abee62,"Biotechnology, Medical, Pharmaceutical","Redwood City, California, United States, North America",Debt Financing,3794959,USD,3794959,2011-07-25,BioGenerics,https://www.crunchbase.com/organization/biogenerics,http://www.biogenerics.net,,,,,"BioGenerics is a biotechnology company based in Redwood City, California.",,No,,4660625,USD,4660625,,2,,,,"400,879"
Non Equity Assistance - Grafik Optymalny,https://www.crunchbase.com/funding_round/grafik-optymalny-non-equity-assistance--5b4cd684,"Employment, Information Technology, Software","Poznan, Wielkopolskie, Poland, Europe",Non-equity Assistance,,,,2019-09-01,Grafik Optymalny,https://www.crunchbase.com/organization/grafik-optymalny,https://www.grafikoptymalny.pl/,,,,Google for Startups,"Grafik Optymalny supports companies in optimizing personnel costs, without the need for layoffs and lowering salaries.",,No,,,USD,,M&A,1,Google for Startups,1,,"400,881"
Seed Round - Kovrr,https://www.crunchbase.com/funding_round/kovrr-seed--2c912ea8,"Computer, Insurance, InsurTech, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-06-01,Kovrr,https://www.crunchbase.com/organization/kovrr,https://www.kovrr.com,,,,Founders Factory,Enabling (Re) Insurers to transparently predict and price cyber risk.,Seed,Yes,$1M to $10M,5500000,USD,5500000,,3,Founders Factory,1,,"400,882"
Seed Round - Somna Therapeutics,https://www.crunchbase.com/funding_round/somna-therapeutics-seed--a2950ff8,"Clinical Trials, Health Care, Medical","Germantown, Wisconsin, United States, North America",Seed,1150000,USD,1150000,2012-05-02,Somna Therapeutics,https://www.crunchbase.com/organization/somna-therapeutics,http://somnatherapeutics.com/,,,,"Andrew Shannon, Jeffery Harris, Thomas Shannon",Somna Therapeutics is a medical device company focused on improving the quality of life for the millions of people.,Seed,Yes,$50M to $100M,8784290,USD,8784290,M&A,7,"Jeffery Harris, Thomas Shannon",3,,"400,883"
Venture Round - Fraggingmonk,https://www.crunchbase.com/funding_round/fraggingmonk-series-unknown--c644eec9,"Gaming, Hardware","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Fraggingmonk,https://www.crunchbase.com/organization/fraggingmonk,,,,,RevvX Hardware / IOT Accelerator,Fraggingmonk is  a product technology company,,Yes,,,USD,,,1,RevvX Hardware / IOT Accelerator,1,,"400,886"
Pre Seed Round - Alfred,https://www.crunchbase.com/funding_round/alfred-c56d-pre-seed--0bd1b34c,"Cloud Security, Cyber Security, Software","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-01-06,Alfred,https://www.crunchbase.com/organization/alfred-c56d,https://www.alfredta.com/,,,,Campus Founders Fund,Service that makes end-of-life transitioning easier for loved ones. Organize and share important items with loved ones before your passing.,Seed,Yes,,,USD,,Seed,1,,1,,"400,890"
Series D - Sanrad,https://www.crunchbase.com/funding_round/sanrad-series-d--4ed55418,"Data Storage, Virtualization, Web Hosting","Mahwah, New Jersey, United States, North America",Series D,10000000,USD,10000000,2006-06-28,Sanrad,https://www.crunchbase.com/organization/sanrad,http://www.sanrad.com,,,,"Foundation Capital, RAD Data Communications, Sequoia Capital",SANRAD is an Internet Small Computer Systems Interface storage virtualization company. ,Late Stage Venture,Yes,,21000000,USD,21000000,M&A,3,Foundation Capital,3,,"400,891"
Debt Financing - LIQUiDITY Group,https://www.crunchbase.com/funding_round/liquidity-capital-debt-financing--5edec4c0,"Credit, Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,725000000,USD,725000000,2022-04-05,LIQUiDITY Group,https://www.crunchbase.com/organization/liquidity-capital,https://www.liquiditygroup.com,,,,"Apollo, MUFG Bank","Liquidity Group deploys capital at scale faster using advanced decision science, due diligence, monitoring, and predictive technology.",,No,,839000000,USD,839000000,,6,"Apollo, MUFG Bank",2,0,"400,892"
Seed Round - Ecovia Renewables,https://www.crunchbase.com/funding_round/ecovia-renewables-inc-seed--74100a55,"Advanced Materials, Agriculture, Biotechnology, Chemical, Energy","Ann Arbor, Michigan, United States, North America",Seed,1603365,USD,1603365,2018-04-06,Ecovia Renewables,https://www.crunchbase.com/organization/ecovia-renewables-inc,https://www.ecoviarenewables.com,,,,"Seppic, University of Michigan",We create high-performing biobased ingredients and materials from sustainable processes at the best value for our customers.,Seed,Yes,$1M to $10M,4913294,USD,4913294,,6,Seppic,2,,"400,893"
Series C - DreamBox Learning,https://www.crunchbase.com/funding_round/dreambox-learning-series-c--21831946,"EdTech, Education, Software, Tutoring","Bellevue, Washington, United States, North America",Series C,130000000,USD,130000000,2018-07-31,DreamBox Learning,https://www.crunchbase.com/organization/dreambox-learning,http://www.dreambox.com,,,,The Rise Fund,DreamBox Learning offers elementary mathematics education through its intelligent adaptive learning platform.,Late Stage Venture,Yes,$10M to $50M,175600000,USD,175600000,M&A,6,The Rise Fund,1,1,"400,894"
Private Equity Round - OmegaFi,https://www.crunchbase.com/funding_round/omegafi-private-equity--85255dcd,"Customer Service, Financial Services, Non Profit","Columbus, Georgia, United States, North America",Private Equity,,,,2015-12-03,OmegaFi,https://www.crunchbase.com/organization/omegafi,https://www.omegafi.com,,,,Aquiline Capital Partners,OmegaFi is your fraternal organization's partner for long-term operational success.,Private Equity,Yes,,,USD,,M&A,1,Aquiline Capital Partners,1,,"400,897"
Non Equity Assistance - Accrue,https://www.crunchbase.com/funding_round/accrue-non-equity-assistance--e1f64cba,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Enterprise Software, Finance, FinTech, Machine Learning, Risk Management, Software, Trading Platform","Cyberport, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2017-07-20,Accrue,https://www.crunchbase.com/organization/accrue,http://www.accrue.com/,,,,"Cyberport Hong Kong, IBM, Nvidia Inception",Accrue is a financial analytics company that builds deep learning technology.,,No,,,USD,,,2,,3,,"400,899"
Seed Round - Ledger,https://www.crunchbase.com/funding_round/ledger-2-seed--e737ffc8,"Cryptocurrency, Cyber Security, Infrastructure, SaaS","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1477536,2015-02-19,Ledger,https://www.crunchbase.com/organization/ledger-2,https://www.ledger.com,,,,"AdUX, Alain Tingaud, Fred Potter, Hard Yaka, Nicolas Louvet, Pascal Gauthier, Thibaut Faurès Fustel de Coulanges, XAnge",Ledger provides security and infrastructure solutions to critical digital assets for consumers and institutional investors.,Seed,Yes,$10M to $50M,577004332,USD,577004332,Late Stage Venture,8,XAnge,8,1,"400,900"
