Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Diamond Multimedia Systems,https://www.crunchbase.com/funding_round/diamond-multimedia-private-equity--20ea6e19,"Computer, Electronics, Manufacturing, Musical Instruments","Chatsworth, California, United States, North America",Private Equity,,,,1994-12-30,Diamond Multimedia Systems,https://www.crunchbase.com/organization/diamond-multimedia,http://www.diamondmm.com,,,,Summit Partners,"Diamond Multimedia engages in the design, development, manufacture, and marketing of multimedia and connectivity products.",Private Equity,Yes,,,USD,,M&A,1,,1,,"274,726"
Series B - SmartBiz Loans,https://www.crunchbase.com/funding_round/betterfinance-series-b--301844d0,"Financial Services, FinTech, Lending, Marketplace","San Francisco, California, United States, North America",Series B,11500000,USD,11500000,2011-04-01,SmartBiz Loans,https://www.crunchbase.com/organization/betterfinance,http://www.SmartBizLoans.com,,,,"Investor Growth Capital Limited, Venrock",SmartBiz Loans is a unique combination of an online SBA loan marketplace and a bank enabling technology platform.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,4,Investor Growth Capital Limited,2,1,"274,727"
Grant - Fab Lab El Paso,https://www.crunchbase.com/funding_round/fab-lab-el-paso-grant--10994720,"Education, Manufacturing, Product Design","El Paso, Texas, United States, North America",Grant,320000,USD,320000,2022-12-01,Fab Lab El Paso,https://www.crunchbase.com/organization/fab-lab-el-paso,https://www.fablabelpaso.org,,,,,"Fab Lab democratizes access to innovation tools, empowers community with digital knowledge, and promotes equity within the tech economy.",,No,,1168800,USD,1168800,,6,,,,"274,729"
"Grant - 10,000 Degrees",https://www.crunchbase.com/funding_round/10-000-degrees-grant--97798d81,Higher Education,"San Rafael, California, United States, North America",Grant,65000,USD,65000,2021-11-15,"10,000 Degrees",https://www.crunchbase.com/organization/10-000-degrees,https://www.10000degrees.org/,,,,Napa Valley Vintners,"10,000 Degrees readies low-income youth for college.",,No,,65000,USD,65000,,1,Napa Valley Vintners,1,1,"274,730"
Convertible Note - Spoon University,https://www.crunchbase.com/funding_round/spoon-university-convertible-note--019dce23,"Journalism, News, Publishing","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2015-02-15,Spoon University,https://www.crunchbase.com/organization/spoon-university,http://spoonuniversity.com,,,,Right Side Capital Management,Spoon University is the everyday food resource that make food make sense.,,No,$1M to $10M,2220000,USD,2220000,M&A,4,,1,,"274,732"
Venture Round - ClearPoint Learning Systems,https://www.crunchbase.com/funding_round/clearpoint-learning-systems-series-unknown--6cad55d3,"Enterprise Software, Health Care, Life Science, Software","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2009-12-14,ClearPoint Learning Systems,https://www.crunchbase.com/organization/clearpoint-learning-systems,http://www.clearpointlearning.com,,,,Edison Partners,ClearPoint Learning Systems develops web-based software learning solutions for the healthcare and life sciences sectors.,,Yes,$1M to $10M,6900000,USD,6900000,Seed,2,Edison Partners,1,,"274,733"
Seed Round - ProDeal,https://www.crunchbase.com/funding_round/prodeal360-seed--2a2e9455,"Collaboration, Commercial Real Estate, Data Storage, Real Estate, Software","Manhattan, New York, United States, North America",Seed,4572784,USD,4572784,2019-02-13,ProDeal,https://www.crunchbase.com/organization/prodeal360,https://www.prodeal360.com/,,,,,ProDeal develops a deal management software for real estate finance.,Seed,Yes,$1M to $10M,8572784,USD,8572784,Seed,3,,,,"274,736"
Debt Financing - PayRange,https://www.crunchbase.com/funding_round/payrange-debt-financing--74281319,"Mobile Apps, Mobile Payments, Payments, Retail Technology, Software, Transaction Processing, Vending and Concessions","Portland, Oregon, United States, North America",Debt Financing,4000000,USD,4000000,2016-07-29,PayRange,https://www.crunchbase.com/organization/payrange,http://payrange.com,,,,,PayRange is a network for everyday purchases developing a mobile payment technology to make mobile payments easy-to-use.,,No,$1M to $10M,31500561,USD,31500561,,6,,,,"274,737"
Grant - Arcametrics Systems,https://www.crunchbase.com/funding_round/arcametrics-systems-inc-grant--15ddbca4,"Advertising, Advertising Platforms, Analytics, Big Data, Digital Media","Raleigh, North Carolina, United States, North America",Grant,,,,2012-10-03,Arcametrics Systems,https://www.crunchbase.com/organization/arcametrics-systems-inc,http://arcametrics.com,,,,NC IDEA,Arcametrics Systems provides solutions for known consumers to connect with privacy-restricted data.,,No,,540000,USD,540000,M&A,4,NC IDEA,1,1,"274,738"
Pre Seed Round - HOOBOX ONE,https://www.crunchbase.com/funding_round/hoobox-one-pre-seed--e8df019a,"Artificial Intelligence (AI), Computer Vision, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Barueri, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-09-01,HOOBOX ONE,https://www.crunchbase.com/organization/hoobox-one,https://www.hoobox.one,,,,Hospital Israelita Albert Einstein,HOOBOX is a healthtech doing the new - simplifying patient’s journey with AI and Computer Vision.,Seed,Yes,,,USD,,Seed,1,,1,,"274,739"
Series B - Acacia Pharma,https://www.crunchbase.com/funding_round/acacia-pharma-series-b--ab86d30d,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,23500000,USD,23500000,2013-09-03,Acacia Pharma,https://www.crunchbase.com/organization/acacia-pharma,http://www.acaciapharma.com,,,,"Eight Roads Ventures, F-Prime Capital, Gilde Healthcare, Lundbeckfonden Ventures, Novo Holdings",Acacia Pharma is a pharmaceutical company engaged in the R&D of supportive care drugs for cancer patients.,Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,M&A,3,"F-Prime Capital, Novo Holdings",5,4,"274,740"
Grant - Contaayuda,https://www.crunchbase.com/funding_round/contaayuda-grant--300c2bae,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Grant,30000,USD,30000,2022-01-01,Contaayuda,https://www.crunchbase.com/organization/contaayuda,https://www.contaayuda.com/user/imaccountant,,,,Village Capital,Tax automation powered bi AI in Latam,,No,$1M to $10M,95000,USD,95000,Seed,2,Village Capital,1,,"274,741"
Series A - Lingoda,https://www.crunchbase.com/funding_round/lingoda-series-a--d838caee,"E-Learning, EdTech, Internet, Language Learning, Online Portals","Berlin, Berlin, Germany, Europe",Series A,2400000,EUR,2715226,2015-02-01,Lingoda,https://www.crunchbase.com/organization/lingoda,https://www.lingoda.com/en/,,,,"Mountain Partners, pd ventures","Lingoda offers online live language classes in English, German, Spanish, French with qualified, native-speaking teachers.",Early Stage Venture,Yes,$10M to $50M,69700000,EUR,82921307,Private Equity,9,pd ventures,2,,"274,742"
Seed Round - Sensilize,https://www.crunchbase.com/funding_round/sensilize-seed--aa2f284e,"AgTech, Artificial Intelligence (AI), Big Data, Drones, Farming, Machine Learning, SaaS, Software, Sustainability","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,500000,USD,500000,2013-10-20,Sensilize,https://www.crunchbase.com/organization/sensilize,https://sensilize.com/,,,,Blue Fund,Predictive analytics and farm management SaaS for cost efficient and sustainable farming.,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"274,744"
Corporate Round - Geechs,https://www.crunchbase.com/funding_round/geechs-corporate-round--34a2163f,"Career Planning, Employment, Human Resources, Recruiting","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,444820,2017-06-30,Geechs,https://www.crunchbase.com/organization/geechs,https://www.geechs.com/,,,,Kaga Electronics,Geechs is an outstanding IT talent goes beyond the boundaries of the company.,,Yes,$10M to $50M,870000000,JPY,7440917,IPO,4,Kaga Electronics,1,,"274,745"
Seed Round - Deep Freeze Fishing,https://www.crunchbase.com/funding_round/deep-freeze-fishing-seed--0b490848,Sports,"Custer, Wisconsin, United States, North America",Seed,75000,USD,75000,2016-05-24,Deep Freeze Fishing,https://www.crunchbase.com/organization/deep-freeze-fishing,http://deepfreezefishing.com,,,,Northwood Ventures,Deep Freeze Fishing is an online store specializing in ice fishing equipment.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,Northwood Ventures,1,,"274,747"
Series A - Taimei Technology,https://www.crunchbase.com/funding_round/taimei-medical-technology-series-a--66aae648,"Biopharma, Biotechnology, Clinical Trials, Cloud Computing, Medical, Pharmaceutical, Software","Jiaxing, Zhejiang, China, Asia",Series A,,,,2016-02-15,Taimei Technology,https://www.crunchbase.com/organization/taimei-medical-technology,http://www.taimei.com,,,,Matrix Partners China,Taimei Technology provides a cloud platform for clinical research collaboration.,Early Stage Venture,Yes,$50M to $100M,530277791,USD,530277791,,8,,1,,"274,748"
Angel Round - ZESH,https://www.crunchbase.com/funding_round/zesh-angel--85579f55,"Consumer Goods, E-Commerce, Manufacturing","Huangpu, Shanghai, China, Asia",Angel,1000000,USD,1000000,2014-10-01,ZESH,https://www.crunchbase.com/organization/zesh,http://www.zeshlife.com/,,,,,ZESH is a manufacturer and retailer of luggage bags.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"274,749"
Seed Round - Comprando En Grupo (CEG),https://www.crunchbase.com/funding_round/comprandoengrupo-net-seed--06c1a8c7,"Business Development, E-Commerce, Retail, Shipping","Córdoba, Cordoba, Argentina, South America",Seed,250000,USD,250000,2011-10-01,Comprando En Grupo (CEG),https://www.crunchbase.com/organization/comprandoengrupo-net,https://comprandoengrupo.net/,1000000,USD,1000000,,CEG is group buying platform that allows small retailers to add their purchasing power to buy together.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"274,750"
Seed Round - Buttrfly,https://www.crunchbase.com/funding_round/buttrfly-seed--24e790b7,"Blockchain, Brand Marketing, Cryptocurrency, Marketplace","West Hollywood, California, United States, North America",Seed,2000000,USD,2000000,2018-03-01,Buttrfly,https://www.crunchbase.com/organization/buttrfly,http://buttrfly.net/#/,10000000,USD,10000000,,Tinder for Influence Buttrfly is a blockchain marketplace for brands to scale influencer marketing campaigns,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"274,752"
Seed Round - SalesWarp,https://www.crunchbase.com/funding_round/saleswarp-seed--37336e03,"E-Commerce, Enterprise Software, Retail, SaaS, Software","Baltimore, Maryland, United States, North America",Seed,600000,USD,600000,2012-02-01,SalesWarp,https://www.crunchbase.com/organization/saleswarp,http://www.saleswarp.com,,,,"Camber Creek, Dingman Center for Entrepreneurship",Sales Warp is an omnichannel commerce management system designed to help retailers manage all of their retail and e-commerce operations.,Seed,Yes,$10M to $50M,4800000,USD,4800000,,6,Camber Creek,2,,"274,753"
Series A - Minimalist (Beminimalist),https://www.crunchbase.com/funding_round/minimalist-series-a--95e2bcf3,E-Commerce,"Jaipur, Rajasthan, India, Asia",Series A,1100000000,INR,14814365,2021-07-29,Minimalist (Beminimalist),https://www.crunchbase.com/organization/minimalist,https://beminimalist.co,,,,"Peak XV Partners, Unilever Ventures",Minimalist is a skincare line dedicated to bringing transparency to the beauty industry.,Early Stage Venture,Yes,$1M to $10M,1100000000,INR,14814366,Early Stage Venture,1,Peak XV Partners,2,2,"274,754"
Series A - GenView,https://www.crunchbase.com/funding_round/genview-sa-series-a--0461f567,"Information Technology, Intelligent Systems, Software","Lausanne, Vaud, Switzerland, Europe",Series A,2200000,CHF,2248727,2016-06-03,GenView,https://www.crunchbase.com/organization/genview-sa,http://genview3d.com,,,,,GenView is a Swiss IT Software company.,Early Stage Venture,Yes,$1M to $10M,2200000,CHF,2248728,Early Stage Venture,1,,,,"274,755"
Seed Round - Lazy Gator's Hemp Farm,https://www.crunchbase.com/funding_round/lazy-gator-s-hemp-farm-seed--27bc47d7,Food and Beverage,"Kinston, North Carolina, United States, North America",Seed,165000,USD,165000,2018-12-12,Lazy Gator's Hemp Farm,https://www.crunchbase.com/organization/lazy-gator-s-hemp-farm,https://lazygatorshempfarm.com/,,,,,Lazy Gator's Hemp Farm is produces hemp oil.,Seed,Yes,,165000,USD,165000,Seed,1,,,,"274,756"
Venture Round - OmegaGenesis,https://www.crunchbase.com/funding_round/omegagenesis-series-unknown--7bc5e097,"Biotechnology, Developer Platform, Therapeutics","Gilroy, California, United States, North America",Venture - Series Unknown,554508,USD,554508,2009-04-06,OmegaGenesis,https://www.crunchbase.com/organization/omegagenesis,http://omegagenesis.com,,,,,OmegaGenesis is a biotechnology company based in California and founded in February 2008 with the purpose of creating therapeutic,,Yes,Less than $1M,554508,USD,554508,,1,,,,"274,757"
Venture Round - Social Solutions,https://www.crunchbase.com/funding_round/social-solutions-series-unknown--279a2c9d,"Enterprise Software, Human Resources, Social, Software","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-03-15,Social Solutions,https://www.crunchbase.com/organization/social-solutions,http://www.socialsolutions.com,,,,,Social Solutions provides case management systems and performance management software for human and social service organizations.,,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,,,,"274,759"
Series B - Micro Genesis Media,https://www.crunchbase.com/funding_round/mgmedia-series-b--98c38945,"SaaS, Software, Video Streaming","Madrid, Madrid, Spain, Europe",Series B,,,,2011-03-09,Micro Genesis Media,https://www.crunchbase.com/organization/mgmedia,http://www.microgenesismedia.com,,,,,Micro Genesis Media is a multi-device distributor.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"274,760"
Seed Round - ULink BioEnergy,https://www.crunchbase.com/funding_round/ulink-bioenergy-seed--30d14de0,"Retail, Retail Technology","Mumbai, Maharashtra, India, Asia",Seed,,,,2014-01-01,ULink BioEnergy,https://www.crunchbase.com/organization/ulink-bioenergy,http://ulinkorganics.com/,,,,Aavishkaar Venture Capital,ULink BioEnergy manufactures and distributes organic fertilizers.,Seed,Yes,,,USD,,Seed,2,,1,,"274,761"
Non Equity Assistance - Go,https://www.crunchbase.com/funding_round/go-4-non-equity-assistance--eadff87e,"Apps, Transportation, Travel","Lekki, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Go,https://www.crunchbase.com/organization/go-4,http://www.gonow.life,,,,SpeedUPAfrica,Go is an app that allows anyone to travel anywhere in the world in three simple steps.,,No,$1M to $10M,35000,USD,35000,Seed,2,,1,,"274,762"
Seed Round - Daione,https://www.crunchbase.com/funding_round/daione-seed--1d02094f,"Big Data, E-Commerce, Leisure, Market Research, Marketing, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,7000000,TWD,234004,2020-01-01,Daione,https://www.crunchbase.com/organization/daione,http://www.daione.com/,13000000,TWD,434579,,Daione is an influencer management tool for cross-border influencer marketing.,Seed,Yes,$1M to $10M,10000000,TWD,332107,Seed,3,,,,"274,763"
