Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Opendatasoft,https://www.crunchbase.com/funding_round/opendatasoft-series-unknown--c871800c,"Analytics, Data Integration, Data Visualization, Developer APIs, Enterprise Software, GovTech, Internet of Things, SaaS, Smart Cities, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2022-01-10,Opendatasoft,https://www.crunchbase.com/organization/opendatasoft,http://www.opendatasoft.com,,,,"Banque des Territoires, Demeter, Eiffel Investment Group, ODYSSEE VENTURE",Opendatasoft is an all-in-one SaaS platform that enables data democratization by allowing organizations to create & share data experiences.,,Yes,$1M to $10M,36296731,USD,36296731,,4,Demeter,4,1,"151,544"
Angel Round - Skoolight,https://www.crunchbase.com/funding_round/skoolight-angel--8dd6107f,Information Technology,"Singapore, Central Region, Singapore, Asia",Angel,100000,USD,100000,2016-07-01,Skoolight,https://www.crunchbase.com/organization/skoolight,https://www.skoolight.com/,,,,Yincubator,Skoolight is an integrated solution that turns student's life cycle information into organic data flow.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"151,545"
Venture Round - DaoHub,https://www.crunchbase.com/funding_round/daohub-series-unknown--e73199be,"Blockchain, Cyber Security, Developer Tools, Smart Contracts","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-05-01,DaoHub,https://www.crunchbase.com/organization/daohub,https://daohub.io,,,,Boost VC,"DaoHub is an operating system for smart contracts, providing enforcable security guarantees at every stage of the product lifecycle.",,Yes,,,USD,,,2,,1,,"151,546"
Series B - LifeMine Therapeutics,https://www.crunchbase.com/funding_round/lifemine-therapeutics-series-b--f78ce98b,"Biotechnology, Genetics, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2021-01-07,LifeMine Therapeutics,https://www.crunchbase.com/organization/lifemine-therapeutics,http://www.lifeminetx.com,,,,"ARCH Venture Partners, Blue Pool Capital, Foresite Capital, Google Ventures, MRL Ventures Fund, Rick Klausner, WuXi Healthcare Ventures",LifeMine Therapeutics combines genomics with AI and synthetic biology to discover and develop a pipeline of novel medicines.,Early Stage Venture,Yes,$1M to $10M,295000000,USD,295000000,Late Stage Venture,3,Rick Klausner,7,,"151,547"
Seed Round - Vendobots,https://www.crunchbase.com/funding_round/vendobots-seed--4b425800,"Hardware, Retail Technology, Software","Vitacura, Region Metropolitana, Chile, South America",Seed,120000,USD,120000,2014-11-27,Vendobots,https://www.crunchbase.com/organization/vendobots,http://www.vendobots.com,,,,CORFO,Vendobots is a reimagination of the vending machine service,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,1,,"151,548"
Seed Round - Yangjiuming.com,https://www.crunchbase.com/funding_round/yangjiuming-com-seed--46c93a23,Education,"Anshan, Anhui, China, Asia",Seed,300000,USD,300000,2018-07-12,Yangjiuming.com,https://www.crunchbase.com/organization/yangjiuming-com,http://www.yangjiuming.com,,,,,Yangjiuming.com is an education-based company.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"151,549"
Series D - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-d--98036e08,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2006-09-14,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,"Commonwealth Capital Ventures, Flagship Pioneering","Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",Late Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,,2,1,"151,550"
Seed Round - Propdial,https://www.crunchbase.com/funding_round/propdial-india-pvt-ltd-seed--4a2e87ab,"Property Management, Real Estate","Gurgaon, Haryana, India, Asia",Seed,15500000,INR,242641,2018-01-01,Propdial,https://www.crunchbase.com/organization/propdial-india-pvt-ltd,https://www.propdial.com,,,,,Propdial offers property management and property care-taking services.,Seed,Yes,$1M to $10M,39000000,INR,552350,Seed,4,,,,"151,553"
Grant - Hebrew University of Jerusalem,https://www.crunchbase.com/funding_round/hebrew-university-of-jerusalem-grant--cf85870e,Education,"Jerusalem, Yerushalayim, Israel, Asia",Grant,1000000,USD,1000000,2020-06-05,Hebrew University of Jerusalem,https://www.crunchbase.com/organization/hebrew-university-of-jerusalem,http://new.huji.ac.il/en,,,,,Hebrew University of Jerusalem is an academic and research institution that offer a diverse array of educational courses.,,No,,1000000,USD,1000000,,1,,,,"151,555"
Venture Round - Conexant Systems,https://www.crunchbase.com/funding_round/conexant-systems-series-unknown--3d3bfbb1,"Apps, Mobile, Software","Irvin, California, United States, North America",Venture - Series Unknown,,,,2011-05-12,Conexant Systems,https://www.crunchbase.com/organization/conexant-systems,http://www.conexant.com/,,,,"August Capital, Golden Gate Capital","Conexant Systems, Inc. is a provider of solutions for audio and imaging applications.",,Yes,,,USD,,M&A,1,,2,,"151,557"
Venture Round - easylive.io,https://www.crunchbase.com/funding_round/easy-live-series-unknown--3ac64919,"Internet, Software, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,2100000,EUR,2312273,2019-10-10,easylive.io,https://www.crunchbase.com/organization/easy-live,http://www.easylive.io,,,,"Bpifrance, TRUST ESPORT",Easylive.io is a developer of a cloud-based video production platform designed to make live streaming easy.,,Yes,$1M to $10M,3812274,USD,3812274,M&A,2,"Bpifrance, TRUST ESPORT",2,,"151,558"
Pre Seed Round - CoLab Software,https://www.crunchbase.com/funding_round/colab-software-pre-seed--ab8f8de4,"Computer, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Pre-Seed,600000,CAD,451199,2018-06-25,CoLab Software,https://www.crunchbase.com/organization/colab-software,https://www.colabsoftware.com,,,,"Killick Capital, Panache Ventures, Pelorus Venture Capital",CoLab Software develops modern collaboration technologies for the mechanical design industry.,Seed,Yes,$10M to $50M,22625483,USD,22625483,Early Stage Venture,5,,3,,"151,559"
Angel Round - Infomance,https://www.crunchbase.com/funding_round/infomance-angel--61cd97c8,"Content Creators, Digital Entertainment, Information Technology, Media and Entertainment, Video, Video on Demand, Video Streaming","Noida, Uttar Pradesh, India, Asia",Angel,20000,USD,20000,2021-01-30,Infomance,https://www.crunchbase.com/organization/infomance,https://www.infomance.com,,,,,"Infomance is social media content company and a trusted source of technology, space and science stories, and videos.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"151,561"
Angel Round - mEgo,https://www.crunchbase.com/funding_round/mego-angel--90bccf5a,"Blogging Platforms, Online Portals, Social Network","Los Angeles, California, United States, North America",Angel,1100000,USD,1100000,2006-05-01,mEgo,https://www.crunchbase.com/organization/mego,http://www.mego.com,500000,USD,500000,,"mEgo enables its users to create personalized avatars and integrate with blogs, social networks, websites, and IM clients.",Seed,Yes,,7348141,USD,7348141,Early Stage Venture,5,,,,"151,562"
Funding Round - MapleMark Bank,https://www.crunchbase.com/funding_round/maplemark-bank-undisclosed--f57e48f5,"Banking, Finance, Financial Services","Dallas, Texas, United States, North America",Funding Round,10305400,USD,10305400,2021-01-22,MapleMark Bank,https://www.crunchbase.com/organization/maplemark-bank,https://maplemarkbank.com/,,,,,MapleMark Bank is focused on customized solutions made possible through innovative technology,,Yes,$1M to $10M,100305400,USD,100305400,,2,,,,"151,563"
Series A - Hepmil Group,https://www.crunchbase.com/funding_round/hepmil-group-series-a--c45d91ed,"Advertising, Marketing","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2021-11-25,Hepmil Group,https://www.crunchbase.com/organization/hepmil-group,http://hepmil.com/,,,,"Bent Pixels, Pavilion Capital, Quest Ventures",Hepmil Media Group is a humorous content provider.,Early Stage Venture,Yes,,10968000,USD,10968000,Early Stage Venture,5,Pavilion Capital,3,,"151,564"
Seed Round - Linearity,https://www.crunchbase.com/funding_round/linearityhq-seed--024c8b68,"Apps, iOS, Software","Berlin, Berlin, Germany, Europe",Seed,5800000,USD,5800000,2020-10-01,Linearity,https://www.crunchbase.com/organization/linearityhq,https://linearity.io,,,,,Linearity - Ideate. Design. Animate.,Seed,Yes,Less than $1M,32009927,USD,32009927,Early Stage Venture,5,,,,"151,566"
Series B - PaxVax,https://www.crunchbase.com/funding_round/paxvax-series-b--8f206736,"Biotechnology, Medical, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series B,22000000,USD,22000000,2013-12-04,PaxVax,https://www.crunchbase.com/organization/paxvax,http://paxvax.com,,,,"Blue Haven Initiative, Ignition Partners",PaxVax is a start-up developing candidate oral vaccines for key infectious diseases.,Early Stage Venture,Yes,$10M to $50M,234606472,USD,234606472,M&A,8,,2,1,"151,569"
Private Equity Round - Orangetheory Fitness,https://www.crunchbase.com/funding_round/orangetheory-fitness-private-equity--1425f7cb,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Private Equity,,,,2016-02-17,Orangetheory Fitness,https://www.crunchbase.com/organization/orangetheory-fitness,https://www.orangetheory.com/,,,,Roark Capital Group,Orangetheory is a science-based group personal training workout broken into intervals of cardiovascular and strength training.,Private Equity,Yes,$10M to $50M,4800000,USD,4800000,Private Equity,5,,1,,"151,572"
Series A - GeoPoll,https://www.crunchbase.com/funding_round/geopoll-series-a--e8bb9373,Mobile,"Denver, Colorado, United States, North America",Series A,6600000,USD,6600000,2013-11-06,GeoPoll,https://www.crunchbase.com/organization/geopoll,http://GeoPoll.com,,,,,GeoPoll is an open mobile polling platform that allows researchers to conduct surveys through their mobile phones.,Early Stage Venture,Yes,$10M to $50M,6600000,USD,6600000,Early Stage Venture,1,,,,"151,573"
"Angel Round - Comixtoon, Inc.",https://www.crunchbase.com/funding_round/comixtoon-inc-angel--27c93df6,"Comics, Internet, Publishing","California City, California, United States, North America",Angel,50000,USD,50000,2015-10-14,"Comixtoon, Inc.",https://www.crunchbase.com/organization/comixtoon-inc,http://www.comixtoon.com,,,,Jiyoon Kang,Comixtoon is an online comic platform that provides diversified comic contents to viewers from world in many different languages.,Seed,Yes,Less than $1M,102500,USD,102500,Seed,2,,1,,"151,574"
Pre Seed Round - CYRUS,https://www.crunchbase.com/funding_round/cyrus-pre-seed--0f729191,,"Athens, Attiki, Greece, Europe",Pre-Seed,,,,2019-12-03,CYRUS,https://www.crunchbase.com/organization/cyrus,https://www.h2cyrus.eu/,,,,Uni.Fund,Hydrogen Compressors,Seed,Yes,,,USD,,Seed,1,Uni.Fund,1,,"151,575"
Venture Round - Melior Discovery,https://www.crunchbase.com/funding_round/melior-discovery-series-unknown--d1b566b9,"Biopharma, Biotechnology, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-06-20,Melior Discovery,https://www.crunchbase.com/organization/melior-discovery,http://www.meliordiscovery.com,,,,BioAdvance,Melior Discovery offers a pharmacology platform to identify novel indications for pre-clinical development stage drug candidates.,,Yes,$1M to $10M,5816599,USD,5816599,,9,,1,,"151,577"
Venture Round - ThingCo,https://www.crunchbase.com/funding_round/thingco-series-unknown--20393d88,"Artificial Intelligence (AI), Auto Insurance, Automotive, Insurance, Internet of Things","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4087232,2021-01-06,ThingCo,https://www.crunchbase.com/organization/thingco,http://www.thingco.com,,,,BHL Holdings,"Telematics, Cars, IoT, SaaS, Insurance, ADAS, Intelligent voice,Automotive",,Yes,Less than $1M,3000000,GBP,4087232,,2,BHL Holdings,1,1,"151,578"
Non Equity Assistance - Glicq,https://www.crunchbase.com/funding_round/glicq-non-equity-assistance--051e6c0f,"Collaboration, Email, Software","Princeton Junction, New Jersey, United States, North America",Non-equity Assistance,,,,2018-03-28,Glicq,https://www.crunchbase.com/organization/glicq,https://www.glicq.com/,,,,MassChallenge,Glicq is a platform to collaborate with co-workers.,,No,,,USD,,,1,,1,1,"151,580"
Pre Seed Round - LifeDoor,https://www.crunchbase.com/funding_round/lifedoor-pre-seed--6019aa2a,"Internet of Things, Security, Smart Home","Custer, Washington, United States, North America",Pre-Seed,215000,USD,215000,2018-03-15,LifeDoor,https://www.crunchbase.com/organization/lifedoor,http://www.lifedoor.io,2500000,USD,2500000,,LifeDoor is a lifesaving smarthome device which closes interior doors to block smoke and heat when signaled by a smoke detector. ,Seed,Yes,Less than $1M,615000,USD,615000,Seed,2,,,,"151,581"
Post-IPO Equity - Indigo,https://www.crunchbase.com/funding_round/indigo-2-post-ipo-equity--a5a971d2,Transportation,"Haryana, Haryana, India, Asia",Post-IPO Equity,5500000000,INR,73556595,2020-08-12,Indigo,https://www.crunchbase.com/organization/indigo-2,https://book.goindigo.in/,,,,WestBridge Capital,"IndiGo is India’s largest passenger airline with a market share of 48.9% as of March, 2020.",,Yes,$1B to $10B,5500000000,INR,73556595,IPO,1,WestBridge Capital,1,,"151,582"
Private Equity Round - HSV Group,https://www.crunchbase.com/funding_round/hsv-group-private-equity--742b427b,"Cosmetics, Marketing, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,,,,2021-07-05,HSV Group,https://www.crunchbase.com/organization/hsv-group,https://hsvgroup.talentnetwork.vn/,,,,Mekong Capital,HSV Group is the retail distributor for international cosmetics and fashion.,Private Equity,Yes,,,USD,,Private Equity,1,Mekong Capital,1,1,"151,583"
Post-IPO Equity - Equatorial Energia,https://www.crunchbase.com/funding_round/equatorial-energia-post-ipo-equity--8ff4c4b5,"Energy, Energy Efficiency, Energy Management","Alagoas, Minas Gerais, Brazil, South America",Post-IPO Equity,251000000,USD,251000000,2019-11-07,Equatorial Energia,https://www.crunchbase.com/organization/equatorial-energia,http://www.equatorialalagoas.com.br,,,,Itau Unibanco,Equatorial Energia is a Brazil-based company engaged in the energy sector.,,Yes,$1B to $10B,251000000,USD,251000000,IPO,1,Itau Unibanco,1,,"151,584"
Seed Round - Tribe Studios,https://www.crunchbase.com/funding_round/tribe-studios-seed--c7b81b79,"EdTech, Education, Social Media, Software","Helsinki, Southern Finland, Finland, Europe",Seed,140000,USD,140000,2013-08-29,Tribe Studios,https://www.crunchbase.com/organization/tribe-studios,http://www.dramagame.com,,,,,Dramagame is all about social and fun interactive dramas in 3D virtual worlds. Dramagame is developed by Tribe Studios Ltd.,Seed,Yes,,650000,USD,650000,M&A,4,,,,"151,585"
Grant - Locately,https://www.crunchbase.com/funding_round/cadio-grant--301cc84a,"Analytics, Location Based Services, Software, Transportation","Boston, Massachusetts, United States, North America",Grant,300000,USD,300000,2012-01-01,Locately,https://www.crunchbase.com/organization/cadio,http://www.locately.com,,,,MassVentures,Locately employs location analytics technologies that combine GPS signals with mobile surveys to understand how consumers make decisions.,,No,,1478000,USD,1478000,M&A,7,,1,,"151,586"
