Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pixways,https://www.crunchbase.com/funding_round/pixways-series-a--84ece3af,"Media and Entertainment, News, Photography, Social Media","Paris, Ile-de-France, France, Europe",Series A,1000000,EUR,1575408,2008-06-30,Pixways,https://www.crunchbase.com/organization/pixways,http://www.pixpalace.com,,,,XAnge,"PixWays connects professional photo agencies, collectives, and stock illustration distributors with all types of media.",Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1575409,Early Stage Venture,1,XAnge,1,,"143,069"
Series C - Varicent Software,https://www.crunchbase.com/funding_round/varicent-software-series-c--58afffe6,"Enterprise Software, Information Technology, Sales, Software","Toronto, Ontario, Canada, North America",Series C,35000000,USD,35000000,2009-10-01,Varicent Software,https://www.crunchbase.com/organization/varicent-software,http://varicent.com,,,,"EdgeStone Partners, FTV Capital, RBC Venture Partners","Varicent Software provides incentive and sales performance management solutions for finance, sales, human resources and IT departments.",Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,1,FTV Capital,3,1,"143,070"
Series A - Feiyu,https://www.crunchbase.com/funding_round/feiyu-series-a--cc6e74e6,"E-Commerce, Fashion, Shopping","Jiading, Shanghai, China, Asia",Series A,20000000,USD,20000000,2020-02-28,Feiyu,https://www.crunchbase.com/organization/feiyu,http://www.100feiyu.com/,,,,"Chenhui Venture Partners, Legend Capital, Matrix Partners China, N5Capital",Feiyu is an online purchasing platform for luxury trading bags.,Early Stage Venture,Yes,,50876275,USD,50876275,Early Stage Venture,4,"Matrix Partners China, N5Capital",4,,"143,074"
Venture Round - SafePath Medical,https://www.crunchbase.com/funding_round/safepath-medical-series-unknown--b5cc9e9a,"Biotechnology, Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2019-01-28,SafePath Medical,https://www.crunchbase.com/organization/safepath-medical,http://safepathmedical.com/,,,,,SafePath Medical is a medical device start-up company specializing in the development of safe technologies for clinicians.,,Yes,Less than $1M,1549000,USD,1549000,,4,,,,"143,075"
Pre Seed Round - Poduhvat,https://www.crunchbase.com/funding_round/poduhvat-ltd-pre-seed--1255b035,"Consulting, Drones, Energy, Renewable Energy, Space Travel","Nis, Vojvodina, Serbia, Europe",Pre-Seed,150000,USD,150000,2012-05-09,Poduhvat,https://www.crunchbase.com/organization/poduhvat-ltd,https://poduhvat.com/,,,,,Poduhvat is founded with purpose of neutralizing fossil fuel based global economy by replacing it with renewable energy.,Seed,Yes,,185000,USD,185000,Seed,2,,,,"143,076"
Series A - QC Ware,https://www.crunchbase.com/funding_round/qc-ware-series-a--3ed501c3,"Quantum Computing, Software","Palo Alto, California, United States, North America",Series A,6500000,USD,6500000,2018-07-10,QC Ware,https://www.crunchbase.com/organization/qc-ware,https://qcware.com/,,,,"Airbus Ventures, Citi, D. E. Shaw & Co., Goldman Sachs, Pegasus Tech Ventures",Bringing quantum computing power to the enterprise.,Early Stage Venture,Yes,$1M to $10M,41390990,USD,41390990,,6,"Citi, Goldman Sachs",5,,"143,077"
Seed Round - Terraline,https://www.crunchbase.com/funding_round/solo-avt-seed--a7c9070b,"Electric Vehicle, Transportation","Fremont, California, United States, North America",Seed,7000000,USD,7000000,2022-03-16,Terraline,https://www.crunchbase.com/organization/solo-avt,https://www.terralinetrucks.com/,,,,"Maniv Mobility, Trucks Venture Capital, Wireframe Ventures","Terraline (fka Solo AVT) is a freight transportation company building a revolutionary, clean-sheet, long-haul Class 8 EV truck.",Seed,Yes,,7000000,USD,7000000,Seed,1,Trucks Venture Capital,3,2,"143,078"
Seed Round - Repel,https://www.crunchbase.com/funding_round/repel-seed--2646ff15,Hardware,,Seed,200000,USD,200000,2020-03-03,Repel,https://www.crunchbase.com/organization/repel,,,,,,a smart anklet to repel reptiles and other type of animals,Seed,Yes,,400000,USD,400000,Early Stage Venture,2,,,,"143,079"
Non Equity Assistance - Pawjourr,https://www.crunchbase.com/funding_round/the-woof-agency-non-equity-assistance--4ad50fe7,"Internet, Marketplace, Pet, SaaS","New York, New York, United States, North America",Non-equity Assistance,30000,SGD,22010,2019-01-01,Pawjourr,https://www.crunchbase.com/organization/the-woof-agency,http://www.pawjourr.com,,,,Enterprise Singapore,Marketplace for social collaborations with pets.,,No,$1M to $10M,722010,USD,722010,,3,,1,,"143,080"
Pre Seed Round - roboGaze,https://www.crunchbase.com/funding_round/robogaze-pre-seed--dbe61015,"Artificial Intelligence (AI), Automotive, Information Technology, Software","Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,,,,2020-09-01,roboGaze,https://www.crunchbase.com/organization/robogaze,https://robogaze.com,,,,"Drukka Startup Studio, Intellitext",roboGaze provides solutions to increase road safety by democratized AI driven driver monitoring system.,Seed,Yes,,2127925,USD,2127925,Early Stage Venture,4,,2,,"143,081"
Non Equity Assistance - JustWears,https://www.crunchbase.com/funding_round/joeywears-non-equity-assistance--e183b92d,"Fashion, Manufacturing, Men's, Wearables","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-06-10,JustWears,https://www.crunchbase.com/organization/joeywears,https://www.just-wears.com,,,,Huckletree Alpha Programme London,JustWears is an essential wear brand for urban men.,,No,,2600000,GBP,3577729,Seed,3,,1,,"143,082"
Pre Seed Round - COSGrid Networks,https://www.crunchbase.com/funding_round/cosgrid-systems-pre-seed--eb118361,"Computer, Cyber Security, Infrastructure, Network Security, Software","Chennai, Tamil Nadu, India, Asia",Pre-Seed,50000,USD,50000,2021-10-02,COSGrid Networks,https://www.crunchbase.com/organization/cosgrid-systems,https://www.cosgrid.com/,,,,,Cosgrid Systems is a Software Defined Wide Area Network solutions that enables nimble operations for Next Generation IoT enabled Enterprises,Seed,Yes,,100000,USD,100000,Seed,4,,,,"143,083"
Seed Round - GuliCoffee,https://www.crunchbase.com/funding_round/gulicoffee-seed--71e01c55,"Coffee, E-Commerce, Food and Beverage, Retail","Beijing, Beijing, China, Asia",Seed,200000,USD,200000,2021-06-03,GuliCoffee,https://www.crunchbase.com/organization/gulicoffee,http://www.gulicoffee.com/,,,,,GuliCoffee is a fancy functional coffee brand.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"143,084"
Pre Seed Round - SPARK,https://www.crunchbase.com/funding_round/spark-2075-pre-seed--6cc2b1fe,"Consulting, Education, Information Technology, Small and Medium Businesses, Software","Mostar, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Pre-Seed,113333,USD,113333,2019-02-01,SPARK,https://www.crunchbase.com/organization/spark-2075,https://spark.ba/,,,,Techstars,"SPARK is an advanced technology platform dedicated to IT, business and digital professionals, startups, companies, and projects",Seed,Yes,,113333,USD,113333,Seed,1,Techstars,1,,"143,086"
Series C - Boundary,https://www.crunchbase.com/funding_round/boundary-series-c--22fb15a3,"Cloud Computing, Enterprise Software, SaaS, Software","Mountain View, California, United States, North America",Series C,22000000,USD,22000000,2014-04-03,Boundary,https://www.crunchbase.com/organization/boundary,http://www.boundary.com,,,,"Adams Street Partners, Lightspeed Venture Partners, Scale Venture Partners, Swisscom Ventures, Triangle Peak Partners",Boundary is a consolidated operations management platform providing SaaS-based solutions for clients running apps and cloud infrastructures.,Late Stage Venture,Yes,,41000000,USD,41000000,M&A,3,Adams Street Partners,5,4,"143,087"
Series C - Choice Holdings,https://www.crunchbase.com/funding_round/choice-holdings-series-c--fb981f73,Electronics,"Luxembourg, Luxembourg, Luxembourg, Europe",Series C,2350000,USD,2350000,2014-11-14,Choice Holdings,https://www.crunchbase.com/organization/choice-holdings,http://choiceholding.com/,22350000,USD,22350000,FCP Emprendimiento e Innovación SP,CHOICE Revenue Intelligence is the only proven revenue assurance solution for energy and waterutilities in emerging markets,Late Stage Venture,Yes,,9105000,USD,9105000,Late Stage Venture,4,,1,,"143,088"
Grant - Natural Machines,https://www.crunchbase.com/funding_round/natural-machines-grant--9d475bd6,"B2B, Beauty, Computer Vision, Energy Efficiency, Health Care, Nutrition, Personalization, Pharmaceutical, Robotics, Sustainability","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Natural Machines,https://www.crunchbase.com/organization/natural-machines,http://www.naturalmachines.com,,,,EASME - EU Executive Agency for SMEs,Treat your customers as individuals - provide personalized products using our innovative 3D printing solutions. Food. Personal Care. Pharma.,,No,$1M to $10M,5653484,USD,5653484,Early Stage Venture,5,EASME - EU Executive Agency for SMEs,1,,"143,089"
Grant - Composite Recycling,https://www.crunchbase.com/funding_round/composite-recycling-grant--416d598c,Recycling,"Ecublens, Vaud, Switzerland, Europe",Grant,85000,CHF,93230,2021-10-28,Composite Recycling,https://www.crunchbase.com/organization/composite-recycling,https://composite-recycling.ch/,,,,Switzerland Innovation Tech4Impact Initiative,Composite Recycling makes Fibreglass reinforced plastics truly circular by Recycling Composites Into Reusable Fibres.,,No,,560000,CHF,591626,,9,Switzerland Innovation Tech4Impact Initiative,1,,"143,090"
Seed Round - Screenloop,https://www.crunchbase.com/funding_round/screenloop-seed--bc39d0e3,Software,"London, England, United Kingdom, Europe",Seed,1900000,GBP,2526941,2021-12-02,Screenloop,https://www.crunchbase.com/organization/screenloop,https://www.screenloop.com/,,,,"Anil Stocker, Barak Kaufman, Blissgrowth, Concept Ventures, Doug Monro, Eamon Jubbawy, GTMfund, Ivan Mazour, James Hind, Nick Telson-Sillett, Passion Capital, Paul Forster, Tom Blomfield","Screenloop is a hiring intelligence platform that allows you to source candidates, analyze interviews, and automate the reference process.",Seed,Yes,$1M to $10M,9473111,USD,9473111,Seed,2,"Blissgrowth, Concept Ventures, GTMfund, Passion Capital",13,2,"143,092"
Seed Round - Aneles,https://www.crunchbase.com/funding_round/aneles-seed--6317db51,"Fashion, Manufacturing","Stalingrad, Volgograd, Russian Federation, Europe",Seed,50000,USD,50000,2019-06-01,Aneles,https://www.crunchbase.com/organization/aneles,https://aneles.com.ua,,,,,Aneles is the sewing company to open production facilities and employment creating in undeveloped areas.,Seed,Yes,,61991,USD,61991,Seed,2,,,,"143,093"
Angel Round - Gonbike,https://www.crunchbase.com/funding_round/gonbike-angel--b4bef2e3,"Mobile Apps, Ride Sharing, Security","Shanghai, Shanghai, China, Asia",Angel,15000000,USD,15000000,2018-01-05,Gonbike,https://www.crunchbase.com/organization/gonbike,http://www.gonbikesharing.com,,,,Quan Capital,Gonbike is a bike sharing company.,Seed,Yes,,15000000,USD,15000000,Seed,1,Quan Capital,1,,"143,094"
Pre Seed Round - Prizm,https://www.crunchbase.com/funding_round/prizm-pre-seed--b80b7c4d,"Consumer Electronics, Electronics, Music","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,148696,2014-11-21,Prizm,https://www.crunchbase.com/organization/prizm,http://meetprizm.com,,,,WILCO,Prizm is a device that converts speakers into learning music players enabling all people to listen to music they like.,Seed,Yes,$100M to $500M,1170000,EUR,1272379,,3,,1,,"143,095"
Seed Round - OneClinic,https://www.crunchbase.com/funding_round/oneclinic-seed--2bf8ec24,"Computer, Software","Oulu, Oulu, Finland, Europe",Seed,650000,EUR,715386,2016-10-17,OneClinic,https://www.crunchbase.com/organization/oneclinic,https://oneclinic.fi,,,,Innovestor,OneClinic Oy is an international health and social care IT company. ,Seed,Yes,,650000,EUR,715386,Seed,1,Innovestor,1,,"143,096"
Seed Round - Pond-Deshpande Centre,https://www.crunchbase.com/funding_round/pond-deshpande-centre-seed--72c2704c,"Innovation Management, Social Entrepreneurship, Technical Support","Fredericton, New Brunswick, Canada, North America",Seed,500000,USD,500000,2014-11-26,Pond-Deshpande Centre,https://www.crunchbase.com/organization/pond-deshpande-centre,http://www.ponddeshpande.ca,,,,McConnell Foundation,Pond-Deshpande Centre aims to grow and support a culture of innovation and entrepreneurship in New Brunswick.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"143,098"
Seed Round - Stratopy,https://www.crunchbase.com/funding_round/stratopy-seed--a5cb5d41,"Android, Apps, iOS, Mobile","Houston, Texas, United States, North America",Seed,45000,USD,45000,2010-09-16,Stratopy,https://www.crunchbase.com/organization/stratopy,http://www.stratopy.com,,,,,Stratopy is a mobile app development agency that provides customized mobile applications and solutions for businesses.,Seed,Yes,$10M to $50M,45000,USD,45000,Seed,1,,,,"143,099"
Venture Round - MICIN,https://www.crunchbase.com/funding_round/micin-inc-series-unknown--3e01dae2,"Apps, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-26,MICIN,https://www.crunchbase.com/organization/micin-inc,https://micin.jp/,,,,"Fukoku Life Insurance Company, H.U. Group Holdings, Innovation Growth Ventures, Meiji Yasuda Life Insurance, Nippon Life Insurance Company of Japan, SBI Investment","MICIN is a medical IT company that offers a free app for patient charts, billing, and video chatting between doctors and patients.",,Yes,$1M to $10M,5100000000,JPY,36840420,Late Stage Venture,3,,6,,"143,100"
Series A - Prosperous Biopharm,https://www.crunchbase.com/funding_round/prosperous-biopharm-series-a--422fef2e,"Biotechnology, Health Care, Outsourcing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1464394,2010-01-01,Prosperous Biopharm,https://www.crunchbase.com/organization/prosperous-biopharm,http://www.prospbiopharm.cn,,,,ZhenFund,Prosperous Biopharm is a high-tech enterprise engaged in the development of bio-innovation drugs.,Early Stage Venture,Yes,,10000000,CNY,1464395,Early Stage Venture,1,ZhenFund,1,,"143,102"
Seed Round - Jamstack,https://www.crunchbase.com/funding_round/jamstack-seed--c75f8e8f,"Consumer Electronics, Music, Musical Instruments, Software","Toronto, Ontario, Canada, North America",Seed,1250000,CAD,998179,2022-04-01,Jamstack,https://www.crunchbase.com/organization/jamstack,https://jamstack.io/,11100000,CAD,8863832,,We make music consumption and creation more accessible and social.,Seed,Yes,$1M to $10M,3750000,CAD,2916751,Seed,5,,,,"143,103"
Post-IPO Equity - U3O8 Corp,https://www.crunchbase.com/funding_round/u3o8-corp-post-ipo-equity--a7485504,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2010-04-07,U3O8 Corp,https://www.crunchbase.com/organization/u3o8-corp,http://u3o8corp.com/,,,,Mega Uranium Ltd,U3O8 Corp’s Argentinean deposit could be a near-term uranium producer while its Colombian deposit could be a very low cost uranium project.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"143,104"
Secondary Market - Puget Sound Energy,https://www.crunchbase.com/funding_round/puget-sound-energy-secondary-market--0688bd5e,"Electrical Distribution, Energy","Bellevue, Washington, United States, North America",Secondary Market,,,,2018-08-10,Puget Sound Energy,https://www.crunchbase.com/organization/puget-sound-energy,https://pse.com/Pages/default.aspx,,,,"OMERS Infrastructure, PGGM Investments","Puget Sound Energy, Inc., a public utility company",,No,$1B to $10B,3800000,USD,3800000,M&A,2,OMERS Infrastructure,2,1,"143,105"
