Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Galapagos,https://www.crunchbase.com/funding_round/galapagos-grant--27c13cac,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Mechelen-bovelingen, Limburg, Belgium, Europe",Grant,2700000,EUR,3571423,2013-01-10,Galapagos,https://www.crunchbase.com/organization/galapagos,http://www.glpg.com,,,,,"Galapagos is a clinical-stage biotechnology company, specialized in the discovery and development of small molecule medicines with novel.",,No,$100M to $500M,5446287155,USD,5446287155,IPO,14,,,,"197,067"
Debt Financing - Verified Person,https://www.crunchbase.com/funding_round/verified-person-debt-financing--c8c9142b,"Employment, Security","Memphis, Tennessee, United States, North America",Debt Financing,2000000,USD,2000000,2007-09-13,Verified Person,https://www.crunchbase.com/organization/verified-person,http://www.verifiedperson.com,,,,MMV Capital Partners,Verified Person is a company that specializes in technologically sophisticated background screenings.,,No,,21425000,USD,21425000,M&A,4,MMV Capital Partners,1,1,"197,070"
Venture Round - BrightDoor,https://www.crunchbase.com/funding_round/brightdoor-systems-series-unknown--cbe43002,"Internet, Real Estate, SaaS","Cary, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-09-01,BrightDoor,https://www.crunchbase.com/organization/brightdoor-systems,http://www.brightdoor.com,,,,"IDEA Fund Partners, Outcome Capital","BrightDoor is a sales and marketing platform for residential planned developers, homebuilders and general brokerages.",,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,"IDEA Fund Partners, Outcome Capital",2,1,"197,074"
Series A - Hubs,https://www.crunchbase.com/funding_round/3d-hubs-series-a--ed71b6ed,"3D Printing, Finance, Industrial Manufacturing, Manufacturing, Social Network","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4500000,USD,4500000,2014-09-02,Hubs,https://www.crunchbase.com/organization/3d-hubs,https://www.hubs.com,,,,"Balderton Capital, DOEN Participaties, Marcel Beemsterboer",Hubs is an online manufacturing platform that provides engineers with on-demand access to a global network of manufacturing partners.,Early Stage Venture,Yes,$1M to $10M,31499998,USD,31499998,M&A,4,Balderton Capital,3,1,"197,075"
Venture Round - Copharos,https://www.crunchbase.com/funding_round/copharos-series-unknown--403aad9d,"Biotechnology, Health Care, Pharmaceutical","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2000-07-31,Copharos,https://www.crunchbase.com/organization/copharos,,,,,Advantage Capital,Copharos is a biotechnology company that develops cancer detection products.,,Yes,,,USD,,,1,,1,,"197,077"
Debt Financing - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-debt-financing--ddc4f6e9,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Debt Financing,2380000,USD,2380000,2014-11-12,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,No,$1M to $10M,20888081,USD,20888081,,11,,,,"197,078"
Equity Crowdfunding - Electronic Zone Cooling,https://www.crunchbase.com/funding_round/electronic-zone-cooling-equity-crowdfunding--06323536,"Electronics, Industrial","Westlake Village, California, United States, North America",Equity Crowdfunding,,,,2015-05-09,Electronic Zone Cooling,https://www.crunchbase.com/organization/electronic-zone-cooling,http://www.ezonecool.com/,,,,,"The Company has a new Patented, """"Pressurized Air Zone Cooling"""" Technology"""".",,Yes,,,USD,,,1,,,,"197,079"
Seed Round - Journey Live,https://www.crunchbase.com/funding_round/journey-meditation-seed--e1ce56b4,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Seed,,,,2020-09-02,Journey Live,https://www.crunchbase.com/organization/journey-meditation,https://journey.live,,,,HealthTech Capital,"Journey Live offers a preventative mental health solution to reduce turnover, tackle burnout, and help employees live healthier lives.",Seed,Yes,Less than $1M,2600000,USD,2600000,,6,,1,,"197,080"
Seed Round - Zesty.io,https://www.crunchbase.com/funding_round/zesty-io-seed--e1a7352d,"Content, Content Marketing, Digital Marketing, Enterprise Software, Information Technology, SaaS, Web Development","San Diego, California, United States, North America",Seed,375000,USD,375000,2015-02-01,Zesty.io,https://www.crunchbase.com/organization/zesty-io,https://zesty.io,,,,"Keshif Ventures, Zeyad Moussa",Zesty.io is a SaaS content platform for brand marketing teams to build content-rich websites that engage customers and accelerate sales.,Seed,Yes,$1M to $10M,6887475,USD,6887475,Seed,5,,2,,"197,081"
Series C - Zeevo,https://www.crunchbase.com/funding_round/zeevo-series-c--a9eba36d,"Semiconductor, Software, Wireless","Santa Clara, California, United States, North America",Series C,25500000,USD,25500000,2001-04-03,Zeevo,https://www.crunchbase.com/organization/zeevo,http://www.zeevo.com/,65000000,USD,65000000,"Dell Technologies Capital, Focus Ventures, Raza Venture Fund, Sequoia Capital","Zeevo, Inc. develops system-on-chip solutions for Bluetooth and other wireless communications applications.",Late Stage Venture,Yes,,81000000,USD,81000000,M&A,5,Dell Technologies Capital,4,1,"197,082"
Seed Round - My1Login,https://www.crunchbase.com/funding_round/my1login-seed--d94746a6,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2012-04-13,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,"Equity Gap, Scottish Investment Bank",My1Login is a next generation Identity and Access Management solutions for Enterprise.,Seed,Yes,$1M to $10M,9207801,USD,9207801,,16,,2,1,"197,083"
Post-IPO Debt - Quartiers Properties,https://www.crunchbase.com/funding_round/quartiers-properties-post-ipo-debt--ead00d42,"Property Development, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,17000000,EUR,19408608,2020-07-15,Quartiers Properties,https://www.crunchbase.com/organization/quartiers-properties,https://www.quartiersproperties.com,,,,"Alantra, D. E. Shaw & Co.",Quartiers Properties is a property development company.,,No,$50M to $100M,17000000,EUR,19408608,IPO,1,,2,,"197,085"
Grant - Flodesign Sonics,https://www.crunchbase.com/funding_round/flodesign-sonics-grant--e9c49a3f,"Biotechnology, Chemical, Life Science, Manufacturing","Wilbraham, Massachusetts, United States, North America",Grant,100000,USD,100000,2014-03-01,Flodesign Sonics,https://www.crunchbase.com/organization/flodesign-sonics,http://www.fdsonics.com,,,,MassVentures,Acoustic separation and filtration,,No,$1M to $10M,12334275,USD,12334275,M&A,6,,1,,"197,087"
Series A - Logiless,https://www.crunchbase.com/funding_round/logiless-series-a--ba597819,Software,"Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4734177,2020-10-09,Logiless,https://www.crunchbase.com/organization/logiless,https://www.logiless.com,,,,"BEENEXT, Coral Capital",Logiless is a  cloud type all-in-one software dedicated to net shop.,Early Stage Venture,Yes,$10M to $50M,550000000,JPY,5186411,Early Stage Venture,2,,2,,"197,088"
Seed Round - Suiteness,https://www.crunchbase.com/funding_round/suiteness-seed--6125618d,"Family, Hospitality, Hotel, Leisure, Reservations, Travel","Oakland, California, United States, North America",Seed,,,,2016-08-23,Suiteness,https://www.crunchbase.com/organization/suiteness,https://www.suiteness.com,,,,"10x Group, AltaIR Capital, FundersClub, Y Combinator",Suiteness is a free-to-join hotel booking website connecting hotel rooms and suites.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,,4,1,"197,091"
Equity Crowdfunding - Longevity Card,https://www.crunchbase.com/funding_round/longevity-card-equity-crowdfunding--e7f78e8c,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,415000,GBP,573984,2021-02-10,Longevity Card,https://www.crunchbase.com/organization/longevity-card,https://www.longevity.cards/,,,,,Longevity Card is a neobank and a healthy lifestyle mobile application.,,Yes,Less than $1M,415000,GBP,573985,,2,,,,"197,093"
Pre Seed Round - Steps Mobile Inc.,https://www.crunchbase.com/funding_round/steps-mobile-inc-pre-seed--0f66c66e,"Advertising, E-Commerce, Fitness, Lifestyle, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,220000,USD,220000,2018-06-14,Steps Mobile Inc.,https://www.crunchbase.com/organization/steps-mobile-inc,http://stepsmobile.com,1000000,USD,1000000,,"SaaS, Mobile App, Social Media, Snapchat-powered",Seed,Yes,Less than $1M,370000,USD,370000,Seed,2,,,,"197,095"
Venture Round - WhatClinic.com,https://www.crunchbase.com/funding_round/whatclinic-com-series-unknown--f80b5824,"Health Care, Scheduling, Search Engine","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2000000,EUR,2501901,2012-08-30,WhatClinic.com,https://www.crunchbase.com/organization/whatclinic-com,http://www.whatclinic.com,,,,"Delta Partners, Enterprise Ireland","WhatClinic.com is a web platform that allows patients to find clinics, compare their services, and book appointments.",,Yes,Less than $1M,3250000,EUR,4249593,,2,"Delta Partners, Enterprise Ireland",2,1,"197,096"
Post-IPO Equity - SMG Industries,https://www.crunchbase.com/funding_round/smg-industries-post-ipo-equity--8a78719c,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,234000,USD,234000,2019-02-14,SMG Industries,https://www.crunchbase.com/organization/smg-industries,http://smgindustries.com/,,,,,"SMG Industries offers a suite of products and services across the market segments of drilling, completions, and production.",,Yes,$1M to $10M,32484000,USD,32484000,IPO,4,,,,"197,098"
Series C - Simpplr,https://www.crunchbase.com/funding_round/simpplr-inc-series-c--a0141edf,"Collaboration, Enterprise Software, Human Resources, Information Technology, Software","Redwood City, California, United States, North America",Series C,32000000,USD,32000000,2021-07-14,Simpplr,https://www.crunchbase.com/organization/simpplr-inc,https://www.simpplr.com,,,,"Norwest Venture Partners, Salesforce Ventures, Still Venture Capital, Tola Capital",Simpplr is an AI-powered employee experience platform that provides personalized experiences that inspire and engage employees.,Late Stage Venture,Yes,$1M to $10M,131100000,USD,131100000,Late Stage Venture,6,Tola Capital,4,3,"197,100"
Seed Round - Geared For Imagination,https://www.crunchbase.com/funding_round/geared-for-imagination-seed--18d76dcf,"E-Commerce, Product Design, Toys","Akron, Ohio, United States, North America",Seed,,,,2015-01-18,Geared For Imagination,https://www.crunchbase.com/organization/geared-for-imagination,http://www.gearedforimagination.com,,,,,Geared for Imagination is a creator and distributor of well-designed products for kids and 'kidults'.,Seed,Yes,,10000,USD,10000,Seed,2,,,,"197,101"
Series A - Artivest,https://www.crunchbase.com/funding_round/artivest-series-a--56de5383,"Financial Services, FinTech, Impact Investing, Wealth Management","New York, New York, United States, North America",Series A,15000000,USD,15000000,2015-05-04,Artivest,https://www.crunchbase.com/organization/artivest,http://www.artivest.co,,,,"8VC, Anthemis, Archangel, Con Way Ling, Cota Capital, Daniel Debow, Deep Fork Capital, FinTech Collective, Founders Fund, Kohlberg Kravis Roberts, Level Ventures, Nellie Levchin, Nyca Partners, Peter Thiel, RRE Ventures, Signatures Capital",Artivest provides access at lower investment minimums to a select assortment of privately offered alternative investment funds.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,3,Kohlberg Kravis Roberts,16,5,"197,103"
Non Equity Assistance - Together by Renee,https://www.crunchbase.com/funding_round/heyrenee-non-equity-assistance--8a1a7d13,"Consumer Software, Health Care, Personal Health","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2021-12-17,Together by Renee,https://www.crunchbase.com/organization/heyrenee,http://togetherapp.com,,,,MassChallenge,Together by Renee simplifies health tasks for you and people you love.,,No,,8200000,USD,8200000,Seed,3,MassChallenge,1,,"197,104"
Venture Round - Visco Technologies,https://www.crunchbase.com/funding_round/visco-technologies-series-unknown--c10d86a1,"Machinery Manufacturing, Manufacturing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,750000,JPY,7303,2014-03-28,Visco Technologies,https://www.crunchbase.com/organization/visco-technologies,http://www.visco-tech.com/,,,,Arisawa Mfg,"Visco Technologies is a development, manufacture, sales and maintenance of image processing systems.",,Yes,,136386720,JPY,1207314,IPO,3,Arisawa Mfg,1,,"197,105"
Funding Round - Red Lobster,https://www.crunchbase.com/funding_round/red-lobster-undisclosed--54e1cbb2,"Restaurants, Seafood","Miami, Florida, United States, North America",Funding Round,575000001,USD,575000001,2016-10-11,Red Lobster,https://www.crunchbase.com/organization/red-lobster,https://www.redlobster.com/,,,,Thai Union Group,Red Lobster is a seafood restaurant company.,,Yes,Less than $1M,575000001,USD,575000001,,1,Thai Union Group,1,,"197,106"
Venture Round - Nous anti-gaspi,https://www.crunchbase.com/funding_round/we-anti-gapsi-series-unknown--7c53a78b,"Consulting, E-Commerce, Food and Beverage, Grocery, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,8000000,EUR,8036881,2022-07-11,Nous anti-gaspi,https://www.crunchbase.com/organization/we-anti-gapsi,http://www.nousantigaspi.com,,,,"Danone Manifesto Venture, Eutopia VC, Quadia",We anti-Gapsi is an anti-waste grocery store.,,Yes,$1M to $10M,16000000,EUR,17432121,,2,,3,,"197,107"
Product Crowdfunding - Skycart,https://www.crunchbase.com/funding_round/skycart-product-crowdfunding--9a71449c,"Autonomous Vehicles, Drones, Health Care, Logistics, Robotics, Shipping","San Jose, California, United States, North America",Product Crowdfunding,134853,USD,134853,2021-07-08,Skycart,https://www.crunchbase.com/organization/skycart,http://www.skycart.net,,,,,Skycart is building cost effective delivery drones to transport medical supplies to remote regions of developing countries.,,No,$1M to $10M,264853,USD,264853,Seed,3,,,,"197,108"
Series A - Loyalty Lab,https://www.crunchbase.com/funding_round/loyalty-lab-series-a--e82d2edc,"CRM, E-Commerce, Marketing, SaaS, Software","San Francisco, California, United States, North America",Series A,2812000,USD,2812000,2004-04-01,Loyalty Lab,https://www.crunchbase.com/organization/loyalty-lab,http://loyaltylab.com,,,,"Canaan Partners, Mobius Venture Capital, Outlook Ventures","Loyalty Labs helps businesses build better customer relationships via loyalty programs, management systems and solutions.",Early Stage Venture,Yes,,13812000,USD,13812000,M&A,4,"Canaan Partners, Mobius Venture Capital, Outlook Ventures",3,,"197,109"
Venture Round - Colaser,https://www.crunchbase.com/funding_round/colaser-series-unknown--a7a69558,"Consulting, Health Care, Wellness","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2007-01-01,Colaser,https://www.crunchbase.com/organization/colaser,http://www.colaser.sn/,,,,Investisseurs & Partenaires,Colaser is an ophthalmologic clinic that aims to respond to the needs of the clientele under healthcare programs.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"197,112"
