Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Voltron Therapeutics,https://www.crunchbase.com/funding_round/voltron-therapeutics-grant--1644bba6,"Biotechnology, Life Science, Therapeutics","New York, New York, United States, North America",Grant,5880000,USD,5880000,2023-08-17,Voltron Therapeutics,https://www.crunchbase.com/organization/voltron-therapeutics,https://voltrontx.com,,,,U.S. Department of Defense,"Voltron Therapeutics develops precision-guided, self-assembling vaccines for cancer and infectious diseases.",,No,$1M to $10M,5880000,USD,5880000,,1,U.S. Department of Defense,1,,"26,089"
Private Equity Round - Instituto Médico Láser,https://www.crunchbase.com/funding_round/instituto-médico-láser-private-equity--fb6a693f,"Cosmetic Surgery, Health Care, Medical, Personal Health","Madrid, Madrid, Spain, Europe",Private Equity,,,,2022-06-02,Instituto Médico Láser,https://www.crunchbase.com/organization/instituto-médico-láser,https://www.iml.es,,,,Partner Ventures,"Instituto Médico Láser is a medical center that provides aesthetic medicine, laser treatments, and plastic surgery treatment services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"26,103"
Seed Round - Gates Of Ethernity,https://www.crunchbase.com/funding_round/gates-of-ethernity-seed--51f8dc57,"Blockchain, Cryptocurrency, Online Games","Sheridan, Wyoming, United States, North America",Seed,,,,2023-01-01,Gates Of Ethernity,https://www.crunchbase.com/organization/gates-of-ethernity,https://goe.gg,,,,316VC,Gates Of Ethernity uses the ethereum blockchain technology to play and earn NFT.,Seed,Yes,,,USD,,Seed,1,,1,,"26,143"
Seed Round - Lyber,https://www.crunchbase.com/funding_round/lyber-seed--d730a8a4,"Cryptocurrency, Financial Services, FinTech, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2023-01-01,Lyber,https://www.crunchbase.com/organization/lyber,https://www.lyber.com,,,,316VC,"Lyber is a Web 3.0 app specializing in digital assets, allowing its users to invest, send and spend their assets easily.",Seed,Yes,,,USD,,Seed,1,,1,,"26,124"
Seed Round - Good Morning Italia,https://www.crunchbase.com/funding_round/good-morning-italia-seed--ceefc991,"Journalism, News, Publishing","Trieste, Friuli-Venezia Giulia, Italy, Europe",Seed,,,,2017-01-01,Good Morning Italia,https://www.crunchbase.com/organization/good-morning-italia,https://app.goodmorningitalia.it/,,,,Activate Studio,Good Morning Italia is a journalistic organization born in 2013 in Italy.,Seed,Yes,,,USD,,Seed,1,,1,,"26,147"
Seed Round - dara5,https://www.crunchbase.com/funding_round/dara5-seed--a9da57ab,"Finance, Financial Services, Impact Investing, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,dara5,https://www.crunchbase.com/organization/dara5,https://www.dara5.com,,,,AMK Investment Office,dara5 is a venture capital firm that invests in ventures and businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"26,148"
Seed Round - Pupil Diner,https://www.crunchbase.com/funding_round/pupil-diner-seed--7d29fd7e,Restaurants,"Chennai, Tamil Nadu, India, Asia",Seed,,,,2023-06-04,Pupil Diner,https://www.crunchbase.com/organization/pupil-diner,,,,,Cap70,"Pupil Diner, a brand of Elliots foods private limited is a renowned restaurant chain which is operational since 2000.",Seed,Yes,,,USD,,Seed,2,,1,,"26,183"
Seed Round - Nextline Search Fund,https://www.crunchbase.com/funding_round/nextline-search-fund-seed--e43a4648,Venture Capital,"Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2018-01-04,Nextline Search Fund,https://www.crunchbase.com/organization/nextline-search-fund,,,,,Partner Ventures,Nextline Search Fund is an investment vehicle that seeks to acquires and invest in a private company.,Seed,Yes,,,USD,,Seed,1,,1,,"26,169"
Non Equity Assistance - OrdoSport,https://www.crunchbase.com/funding_round/ordosport-non-equity-assistance--4e305f23,"Fitness, Online Portals, Sports, Wellness","Toulouse, Midi-Pyrenees, France, Europe",Non-equity Assistance,,,,2021-07-30,OrdoSport,https://www.crunchbase.com/organization/ordosport,https://ordosport.mailchimpsites.com/,,,,"Eurasante, Eurasenior",1ère plateforme qui permet le sport sur ordonnance à domicile à destination de personnes souffrant de maladies chroniques,,No,,,USD,,,1,,2,,"26,177"
Venture Round - Montis Financial,https://www.crunchbase.com/funding_round/montis-financial-series-unknown--d56fcc00,Financial Services,"Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-12-01,Montis Financial,https://www.crunchbase.com/organization/montis-financial,http://www.montisfinancial.com,,,,Partner Ventures,Montis Financial is a wealth management firm.,,Yes,$1M to $10M,,USD,,,1,,1,,"26,166"
Series A - Eaglenos,https://www.crunchbase.com/funding_round/eaglenos-series-a--011268bd,"Health Care, Manufacturing, Medical","Nanjing, Jiangsu, China, Asia",Series A,150000000,CNY,21206508,2023-05-29,Eaglenos,https://www.crunchbase.com/organization/eaglenos,https://www.eaglenos.com/,,,,"3E Bioventures, Grand Yangtze Capital, Huatai Zijin Investment, InnoMed Capital","Eaglenos is an IVD firm that specializes in medical POCT, home health care products, and health management systems.",Early Stage Venture,Yes,,150000000,CNY,21206509,Early Stage Venture,1,3E Bioventures,4,,"26,174"
Seed Round - Sachem Partners,https://www.crunchbase.com/funding_round/sachem-partners-e336-seed--531bfb0c,,"Madrid, Madrid, Spain, Europe",Seed,,,,2017-11-14,Sachem Partners,https://www.crunchbase.com/organization/sachem-partners-e336,http://sachempartners.com/,,,,Partner Ventures,Early Stage Technology Oriented Venture Capital,Seed,Yes,,,USD,,Seed,1,,1,,"26,173"
Series A - BlueNalu,https://www.crunchbase.com/funding_round/bluenalu-series-a--c215bc79,"Aquaculture, Biotechnology, Food and Beverage","San Diego, California, United States, North America",Series A,20000000,USD,20000000,2019-09-22,BlueNalu,https://www.crunchbase.com/organization/bluenalu,https://www.bluenalu.com,,,,"Agronomics, Beyond Impact, Cibus Fund, Clear Current Capital, CPT Capital, KBW Ventures, New Crop Capital, Rich Products Ventures, Stray Dog Capital, Tech Coast Angels, Unovis Asset Management",BlueNalu is a cellular aquaculture company that provides healthy and safe seafood dishes and products.,Early Stage Venture,Yes,$1M to $10M,118250000,USD,118250000,Early Stage Venture,8,Agronomics,11,2,"26,167"
Venture Round - Roman Road Ventures,https://www.crunchbase.com/funding_round/roman-road-ventures-series-unknown--d184cdc8,"Finance, Financial Services, Venture Capital","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,,,,2016-02-16,Roman Road Ventures,https://www.crunchbase.com/organization/roman-road-ventures,http://www.romanroadcapital.com/,,,,Partner Ventures,Roman Road Ventures is an investment fund that seeks to acquire a profitable private company.,,Yes,,,USD,,,1,,1,,"26,168"
Venture Round - Enso,https://www.crunchbase.com/funding_round/enso-org-series-unknown--8fafedad,"Analytics, Application Performance Management, Artificial Intelligence (AI), Assistive Technology, Computer, Non Profit, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2021-08-22,Enso,https://www.crunchbase.com/organization/enso-org,https://enso.org/,,,,"Samsung NEXT, Y Combinator",Enso is a visual programming language for Data Science platform.,,Yes,,30625000,USD,30625000,Seed,4,,2,,"26,176"
Funding Round - Redwood Growth Partners,https://www.crunchbase.com/funding_round/redwood-growth-partners-undisclosed--e4fa3bf4,"Finance, Financial Services, Impact Investing","Berkeley, California, United States, North America",Funding Round,,,,2018-06-28,Redwood Growth Partners,https://www.crunchbase.com/organization/redwood-growth-partners,https://www.redwoodgrowthpartners.com,,,,Partner Ventures,Redwood Growth Partners is a private investment firm specializing in investing and operating companies.,,Yes,$1M to $10M,,USD,,,1,,1,,"26,172"
Venture Round - MotionVFX,https://www.crunchbase.com/funding_round/motionvfx-series-unknown--42f05179,"Graphic Design, Motion Capture, Video Editing","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2020-12-19,MotionVFX,https://www.crunchbase.com/organization/motionvfx,http://www.motionvfx.com/,,,,Partner Ventures,MotionVFX offers templates and plugins for Apple Motion and Final Cut Pro.,,Yes,,,USD,,,1,,1,,"26,182"
Corporate Round - World Peace Information,https://www.crunchbase.com/funding_round/world-peace-information-corporate-round--f30aec46,"Big Data, Cyber Security, Information Technology, Professional Services, Software","Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2023-07-19,World Peace Information,https://www.crunchbase.com/organization/world-peace-information,http://www.shipinginfo.com/,,,,Das Security,World Peace Information is an information technology company which provides data life cycle risk management and value protection services.,,Yes,,,USD,,,2,Das Security,1,,"26,179"
Venture Round - Nexti,https://www.crunchbase.com/funding_round/nexti-2a35-series-unknown--7ba4ab26,"B2B, Enterprise Applications, Human Resources, Software","São José, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2017-05-25,Nexti,https://www.crunchbase.com/organization/nexti-2a35,https://nexti.com/s,,,,Partner Ventures,"Nexti is an HCM SaaS company that seeks to make labor relations simpler, fairer and more efficient",,Yes,,,USD,,,1,,1,,"26,170"
Seed Round - CornerUp,https://www.crunchbase.com/funding_round/cornerup-seed--f72834dc,"B2B, E-Commerce, Software","New York, New York, United States, North America",Seed,7480165,USD,7480165,2022-07-21,CornerUp,https://www.crunchbase.com/organization/cornerup,https://www.cornerup.com,,,,"Elizabeth Street Ventures, FJ Labs, Reshape, Tiger Global Management","CornerUp is a B2B e-commerce platform powered by sourcing, purchasing, and discovery for independent stores.",Seed,Yes,,8980165,USD,8980165,,2,,4,,"26,163"
Funding Round - Mitla Capital,https://www.crunchbase.com/funding_round/mitla-capital-undisclosed--7910c457,"Business Development, Finance, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Funding Round,,,,2022-06-01,Mitla Capital,https://www.crunchbase.com/organization/mitla-capital,https://www.mitlacapital.com/,,,,Partner Ventures,Mitla Capital seeks business owners who want to sell or retire and who care about preserving and growing the legacy they have built.,,Yes,,,USD,,,1,,1,,"26,180"
Venture Round - Software Legacy Partners,https://www.crunchbase.com/funding_round/software-legacy-partners-series-unknown--491d1a1f,Venture Capital,"Danville, California, United States, North America",Venture - Series Unknown,,,,2023-08-08,Software Legacy Partners,https://www.crunchbase.com/organization/software-legacy-partners,https://www.softwarelegacypartners.com/,,,,Partner Ventures,Software Legacy Partners is a venture capital firm that seeks to acquire a private software company.,,Yes,,,USD,,,1,,1,,"26,184"
Series A - Biosystems Immunolab,https://www.crunchbase.com/funding_round/biosystems-immunolab-plc-series-a--e985bea3,"Bioinformatics, Biopharma, Biotechnology","Debrecen, Debrecen, Hungary, Europe",Series A,2360000,EUR,2756136,2020-10-29,Biosystems Immunolab,https://www.crunchbase.com/organization/biosystems-immunolab-plc,https://biosys-ilab.com/,,,,"Ambrichor, Bonitás Ventures, Fast Ventures",Biosystems Immunolab is a biotechnology company engaged in the development of blood-based diagnostics for cancer and chronic diseases.,Early Stage Venture,Yes,,2760000,EUR,3228725,Early Stage Venture,2,Bonitás Ventures,3,,"26,277"
Private Equity Round - Lindora,https://www.crunchbase.com/funding_round/lindora-private-equity--4184b53a,"Fitness, Health Care, Wellness","Costa Mesa, California, United States, North America",Private Equity,,,,2015-02-17,Lindora,https://www.crunchbase.com/organization/lindora,http://www.lindora.com/,,,,"Innovate Partners, Solis Capital Partners","Lindora is a weight loss and wellness company,",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,2,1,"26,297"
Seed Round - Croquet,https://www.crunchbase.com/funding_round/croquet-corporation-seed--c0cd75ac,"Metaverse, Software","Los Angeles, California, United States, North America",Seed,,,,2022-12-04,Croquet,https://www.crunchbase.com/organization/croquet-corporation,https://croquet.io,,,,ARKN Ventures,The OS for the Metaverse,Seed,Yes,,4800000,USD,4800000,Seed,3,,1,,"26,274"
Venture Round - Controlled Thermal Resources,https://www.crunchbase.com/funding_round/controlled-thermal-resources-series-unknown--15dd18e9,"Energy, Geothermal Energy, Oil and Gas, Renewable Energy","Imperial, California, United States, North America",Venture - Series Unknown,13098634,USD,13098634,2023-03-14,Controlled Thermal Resources,https://www.crunchbase.com/organization/controlled-thermal-resources,https://www.cthermal.com/,,,,,"Controlled Thermal Resources is an oil and gas firm involved in lithium extraction, electricity generation, and geothermal power production.",,Yes,$1M to $10M,13098634,USD,13098634,,1,,,,"26,185"
Grant - MetOx Technologies,https://www.crunchbase.com/funding_round/metal-oxide-technologies-grant--1c606b31,"Information Technology, Manufacturing","Houston, Texas, United States, North America",Grant,3000000,USD,3000000,2023-10-05,MetOx Technologies,https://www.crunchbase.com/organization/metal-oxide-technologies,http://www.metoxtech.com,,,,US Department of Energy, MetOx makes second generation high temperature superconducting (HTS) using YBCO.,,No,$1M to $10M,26198387,USD,26198387,Early Stage Venture,3,US Department of Energy,1,,"26,322"
Debt Financing - iCleanse,https://www.crunchbase.com/funding_round/readydock-debt-financing--e71604de,"Hardware, Mobile Devices, Software","Avon, Connecticut, United States, North America",Debt Financing,1000000,USD,1000000,2023-10-06,iCleanse,https://www.crunchbase.com/organization/readydock,https://icleanse.com/,,,,Enhanced Capital Partners,"ICleanse develops chemical-free disinfection stations used in the medical, food, education, and other markets.",,No,Less than $1M,4900000,USD,4900000,Early Stage Venture,5,Enhanced Capital Partners,1,,"26,193"
Series B - Beiyi Semiconductor,https://www.crunchbase.com/funding_round/beiyi-semiconductor-series-b--3f76f806,"Energy Storage, Semiconductor","Pingshan, Guangdong, China, Asia",Series B,150000000,CNY,20886128,2023-06-20,Beiyi Semiconductor,https://www.crunchbase.com/organization/beiyi-semiconductor,http://www.beiyisemi.com.cn/,,,,"CICC, Co-Stone Venture Capital, Jinding Capital",Beiyi Semi is a high-tech enterprise focusing on the research and development of semiconductor power devices.,Early Stage Venture,Yes,,150000000,CNY,20886129,Early Stage Venture,1,Co-Stone Venture Capital,3,1,"26,192"
Series B - Qianmu Laser,https://www.crunchbase.com/funding_round/qianmu-laser-series-b--76fbcfa1,"Electronics, Laser, Manufacturing, Semiconductor","Wuhan, Hubei, China, Asia",Series B,100000000,CNY,13912462,2023-07-21,Qianmu Laser,https://www.crunchbase.com/organization/qianmu-laser,http://www.qianmulaser.com.cn/,,,,"Glory Ventures, Haitang Fund, Ivy Capital","Qianmu Laser is a laser technology company engaged in the research, development, and manufacturing of semiconductor lasers.",Early Stage Venture,Yes,,100000000,CNY,13912463,Early Stage Venture,3,Glory Ventures,3,,"26,186"
