Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Workforce Hope,https://www.crunchbase.com/funding_round/workforce-hope-debt-financing--39c4186e,"Employment, Human Resources, Recruiting","Fargo, North Dakota, United States, North America",Debt Financing,370000,USD,370000,2023-08-23,Workforce Hope,https://www.crunchbase.com/organization/workforce-hope,https://www.workforcehope.com/,,,,,Workforce Hope is a human resource services company that offers end-to-end recruitment and immigration services.,,No,,370000,USD,370000,,1,,,,"41,176"
Post-IPO Debt - Gibson Energy,https://www.crunchbase.com/funding_round/gibson-energy-post-ipo-debt--c1988147,"Energy, Energy Storage","Calgary, Alberta, Canada, North America",Post-IPO Debt,1100000000,USD,1100000000,2023-06-20,Gibson Energy,https://www.crunchbase.com/organization/gibson-energy,https://www.gibsonenergy.com,,,,,"Gibson Energy has a diversified service offering that includes terminalling, storage, blending, processing, and marketing.",,No,$1B to $10B,1100000000,USD,1100000000,IPO,1,,,,"41,173"
Series A - SmartRyde,https://www.crunchbase.com/funding_round/smartryde-series-a--ca75d93e,"Marketplace, Travel","Tokyo, Tokyo, Japan, Asia",Series A,450000000,JPY,3406450,2023-04-09,SmartRyde,https://www.crunchbase.com/organization/smartryde,https://smartryde.io,,,,"Hiroshima Venture Capital, Iyogin Capital, NVenture Capital, SMBC Venture Capital, The Shiga Bank, Yamaguchi Capital",We are a marketplace that provides airport transfer services to over 700 airports worldwide.,Early Stage Venture,Yes,,718700000,JPY,5835552,Early Stage Venture,5,NVenture Capital,6,,"41,168"
Series C - Mogu Zhixing,https://www.crunchbase.com/funding_round/mogu-zhixing-series-c--7a964e59,"Apps, SaaS, Software","Tianjing, Tianjin, China, Asia",Series C,580000000,CNY,83905967,2023-05-08,Mogu Zhixing,https://www.crunchbase.com/organization/mogu-zhixing,http://www.zhidaohulian.com,,,,"Chengdu Science and Technology Innovation Investment Group, Tencent, Yixin Group, Zhuhai Science & Technology Venture Capital","Mogu Zhixing provides a range of services like locating and tracking vehicles, generating traveling data and searching for car maintenance.",Late Stage Venture,Yes,,203905967,USD,203905967,Late Stage Venture,2,,4,,"41,175"
Post-IPO Equity - Mydecine Innovations Group,https://www.crunchbase.com/funding_round/mydecine-innovations-group-post-ipo-equity--95c75cc7,"Biotechnology, Life Science, Mental Health, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3750000,USD,3750000,2023-09-15,Mydecine Innovations Group,https://www.crunchbase.com/organization/mydecine-innovations-group,https://mydecineinc.com/,,,,,Mydecine Innovations Group is a biotechnology company that develops a novel therapeutics to treat mental health and addiction disorders.,,Yes,$1M to $10M,7551765,USD,7551765,IPO,7,,,,"41,171"
Series A - Zheta Technology,https://www.crunchbase.com/funding_round/zheta-technology-series-a--befb7f21,"Database, Internet, Manufacturing, Semiconductor","Hefei, Anhui, China, Asia",Series A,100000000,CNY,14442935,2023-04-27,Zheta Technology,https://www.crunchbase.com/organization/zheta-technology,https://www.zetatech.com.cn/,,,,"Addor Capital, Enlight Growth Partners, Glory Ventures, JBC",Zheta Technology offers manufacturing digital transformation services to help manufacturing companies complete intelligent upgrades.,Early Stage Venture,Yes,,190000000,CNY,27003471,Early Stage Venture,2,Addor Capital,4,,"41,179"
Series A - True Anomaly,https://www.crunchbase.com/funding_round/true-anomaly-series-a--5e38dd2e,"Aerospace, Machinery Manufacturing, Military, Space Travel","Centennial, Colorado, United States, North America",Series A,17000000,USD,17000000,2023-04-06,True Anomaly,https://www.crunchbase.com/organization/true-anomaly,https://www.trueanomaly.space,,,,"Champion Hill Ventures, Eclipse Ventures, Narya Capital, Riot Ventures, Space.VC","True Anomaly develops space security technologies using AI, software, and spacecraft to enhance global security and sustainability.",Early Stage Venture,Yes,,158019000,USD,158019000,Early Stage Venture,5,Eclipse Ventures,5,1,"41,169"
Seed Round - Pluglinks,https://www.crunchbase.com/funding_round/pluglinks-seed--6a57342f,"Apps, Charging Infrastructure, Customer Service, Electronics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2527337,2021-12-24,Pluglinks,https://www.crunchbase.com/organization/pluglinks,https://www.pluglink.kr,,,,"Hana Ventures, MC Credit Partners, Schmidt",Pluglinks is an electric vehicle charging platform that offers electric vehicle charger installations and services.,Seed,Yes,,28500000000,KRW,22405166,,4,,3,,"41,167"
Seed Round - daily.dev,https://www.crunchbase.com/funding_round/daily-dev-seed--b12c1308,"Content Discovery, Developer Platform, Developer Tools, Professional Networking, Social Network","Tel Aviv, Tel Aviv, Israel, Asia",Seed,11000000,USD,11000000,2023-03-23,daily.dev,https://www.crunchbase.com/organization/daily-dev,https://daily.dev,,,,"Aleph, Amir Shevat, Amit Gilon, Ariel Maislos, Chris Bach, Jibe Ventures, Michael Matias, Ron Levy, Secret Chord Ventures","daily dev is a professional network for developers to learn, collaborate, and grow together.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,1,Aleph,9,2,"41,174"
Grant - Fox Naturals,https://www.crunchbase.com/funding_round/fox-naturals-grant--d69e5535,"Beauty, Personal Health","Grand Rapids, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Fox Naturals,https://www.crunchbase.com/organization/fox-naturals,https://www.fox-naturals.com,,,,Backing Small Businesses,"Fox Naturals is dedicated to assisting our consumers in discovering natural beauty within simple, modern, and organic settings.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,355"
Pre Seed Round - Tasq.ai,https://www.crunchbase.com/funding_round/tasq-ai-pre-seed--7894df8f,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-05-27,Tasq.ai,https://www.crunchbase.com/organization/tasq-ai,https://www.tasq.ai/,,,,Silicon Gardens,Tasq.ai is a computer software company in the AI field. Tasq.ai provides nextgen data solutions for AI at ultra scale.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,1,,"41,356"
Angel Round - Ivision Market,https://www.crunchbase.com/funding_round/ivision-market-angel--b81bb376,Financial Services,"London, England, United Kingdom, Europe",Angel,200000,USD,200000,2023-12-24,Ivision Market,https://www.crunchbase.com/organization/ivision-market,http://ivisionmarket.com,5000000,USD,5000000,Thing Ko Naing,Ivision Market platform provides a Copy Trade System mode where you can follow professional traders and profit well in Forex etc.,Seed,Yes,,360000,USD,360000,Seed,3,Thing Ko Naing,1,1,"41,399"
Series B - Fresh Inset,https://www.crunchbase.com/funding_round/fresh-inset-series-b--cbcd5a3f,"Agriculture, AgTech, Biotechnology","Torun, Mazowieckie, Poland, Europe",Series B,2700000,EUR,2934224,2023-04-01,Fresh Inset,https://www.crunchbase.com/organization/fresh-inset,https://freshinset.com/,,,,,Fresh Inset Vision is to save the fresh produce resources by delivering efficient and seamless Vidre+ technology.,Early Stage Venture,Yes,,5197483,USD,5197483,Early Stage Venture,2,,,,"40,890"
Pre Seed Round - Substream,https://www.crunchbase.com/funding_round/substream-3703-pre-seed--c1dc3559,"Digital Entertainment, Mobile Apps, Video Streaming",,Pre-Seed,,,,2023-12-01,Substream,https://www.crunchbase.com/organization/substream-3703,https://substream.ai,,,,Flux Capital,Substream allows you to subscribe and join professional live streams,Seed,Yes,,,USD,,Seed,1,Flux Capital,1,,"41,264"
Venture Round - STANDARD MEASURE,https://www.crunchbase.com/funding_round/standard-measure-series-unknown--2b4b8d74,,"Delray Beach, Florida, United States, North America",Venture - Series Unknown,333333,USD,333333,2022-05-19,STANDARD MEASURE,https://www.crunchbase.com/organization/standard-measure,,,,,,STANDARD MEASURE is a diversified company.,,Yes,,1418333,USD,1418333,,5,,,,"41,258"
Seed Round - Defactor,https://www.crunchbase.com/funding_round/defactor-seed--b9de3fe4,"Asset Management, Decentralized Finance (DeFi), Finance, Financial Services","Dublin, Dublin, Ireland, Europe",Seed,1000000,USD,1000000,2021-06-25,Defactor,https://www.crunchbase.com/organization/defactor,https://defactor.com/,,,,"BD Ventures, COSIMO Ventures, G1 Ventures, Megala Ventures, Oddiyana Ventures, RR² CAPITAL",Defactor specializes in building the bridge between traditional and decentralized finance.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,6,,"41,274"
Seed Round - Loro Insurtech Inc.,https://www.crunchbase.com/funding_round/loro-insurtech-inc-seed--a876bd33,"Insurance, InsurTech, Software","Dover, Delaware, United States, North America",Seed,750000,USD,750000,2023-06-01,Loro Insurtech Inc.,https://www.crunchbase.com/organization/loro-insurtech-inc,https://www.loroinsurance.com,,,,"Christian Kanu, Markd",Insurtech for Specialty Insurance,Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,Markd,2,1,"41,214"
Pre Seed Round - LandPrint,https://www.crunchbase.com/funding_round/landprint-pre-seed--2f547820,"Agriculture, Environmental Consulting, Farming, Sustainability","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,100000,USD,100000,2023-09-01,LandPrint,https://www.crunchbase.com/organization/landprint,https://www.landprint.earth/,,,,Daniele Cesano,LandPrint measures the environmental quality of farms and develops mechanisms to transition towards regenerative agriculture.,Seed,Yes,,100000,USD,100000,Seed,1,Daniele Cesano,1,,"41,215"
Grant - Reeddi,https://www.crunchbase.com/funding_round/reeddi-grant--9ccfbf05,"Clean Energy, Electrical Distribution, Energy, GreenTech, Renewable Energy","Maryland, Lagos, Nigeria, Africa",Grant,,,,2023-06-05,Reeddi,https://www.crunchbase.com/organization/reeddi,https://www.reeddi.com/,,,,Milken-Motsepe Innovation Prize Program,Reeddi is a climate technology company engaged in innovating sustainable solutions for production of clean and affordable electricity.,,No,,100000,USD,100000,,2,Milken-Motsepe Innovation Prize Program,1,,"41,320"
Pre Seed Round - Tanganica,https://www.crunchbase.com/funding_round/tanganica-pre-seed--10adeffe,"Advertising, Marketing","Liberec, Liberecky kraj, Czech Republic, Europe",Pre-Seed,,,,2023-09-15,Tanganica,https://www.crunchbase.com/organization/tanganica,https://www.tanganica.com,,,,Novira,Tanganica is a data-driven performance marketing firm.,Seed,Yes,,,USD,,Seed,1,Novira,1,,"41,275"
Seed Round - RainStick,https://www.crunchbase.com/funding_round/rainstick-seed--e6ba1a91,"Energy, Environmental Engineering, Renewable Energy, Water","Toronto, Ontario, Canada, North America",Seed,,,,2024-01-02,RainStick,https://www.crunchbase.com/organization/rainstick,https://rainstickshower.com/,,,,Roman Smolevskiy,RainStick is a recirculating shower that saves 80% energy and 80% water.,Seed,Yes,$1M to $10M,1650000,CAD,1327494,Seed,5,,1,,"41,253"
Debt Financing - Evo,https://www.crunchbase.com/funding_round/evo-5aad-debt-financing--e70ecbcd,"E-Commerce, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2023-09-18,Evo,https://www.crunchbase.com/organization/evo-5aad,https://withevo.com,,,,,"Evo Commerce is an online retailer that sells health, beauty, and wellness products.",,No,,5400000,USD,5400000,Seed,5,,,,"41,183"
Seed Round - Serum,https://www.crunchbase.com/funding_round/serum-seed--abeee5fe,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","New York, New York, United States, North America",Seed,,,,2021-01-01,Serum,https://www.crunchbase.com/organization/serum,https://projectserum.com/,,,,"Block Hype, IconPlus Capital",Serum operates as a decentralized exchange (DEX) platform focusing on the financial ecosystem.,Seed,Yes,$1M to $10M,120000000,USD,120000000,,5,,2,,"41,254"
Seed Round - Pharmacierge,https://www.crunchbase.com/funding_round/pharmacierge-seed--193c98a1,"Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Seed,2400000,GBP,2985802,2023-04-20,Pharmacierge,https://www.crunchbase.com/organization/pharmacierge,https://www.pharmacierge.com/,,,,"Citi, Goldman Sachs, Merrill Lynch, Tullett Prebon",The free e-prescribing service chosen by Private GPs and Consultants to deliver medication to their patients nationwide,Seed,Yes,$1M to $10M,3650000,GBP,4706492,Seed,2,,4,,"41,186"
Series A - Snaptrip,https://www.crunchbase.com/funding_round/snaptrip-series-a--1d89348b,"Marketplace, Tourism, Travel, Travel Agency","London, England, United Kingdom, Europe",Series A,2200000,USD,2200000,2015-12-17,Snaptrip,https://www.crunchbase.com/organization/snaptrip,https://www.snaptrip.com/,,,,"Angels Den, Bestport Ventures, Craigie Capital, London Co-Investment Fund, Nexus Investment Ventures",Snaptrip is a marketplace for people to discover the best last minute cottage holiday deals in the UK.,Early Stage Venture,Yes,,8245843,USD,8245843,Early Stage Venture,5,Bestport Ventures,5,,"41,187"
Venture Round - Censo,https://www.crunchbase.com/funding_round/censo-biotechnologies-series-unknown--62c5d22f,Biotechnology,"Midlothian, Virginia, United States, North America",Venture - Series Unknown,144418,GBP,180659,2020-04-17,Censo,https://www.crunchbase.com/organization/censo-biotechnologies,https://www.censobio.com/,1790000,GBP,2239201,"Ironbridge Capital Partners, Par Equity, Scottish Investment Bank","Censo Bio is a specialist CRO with exceptional skill in complex cell biology, specializing in human neurodegenerative, neuroinflammatory.",,Yes,,3150088,GBP,4033823,M&A,4,Par Equity,3,1,"41,272"
Pre Seed Round - Genderlab,https://www.crunchbase.com/funding_round/genderlab-pre-seed--b9306514,"EdTech, Health Diagnostics, Social Impact","Lima, Lima, Peru, South America",Pre-Seed,,,,2023-09-04,Genderlab,https://www.crunchbase.com/organization/genderlab,https://www.genderlab.io/,,,,Impaqto,Diagnostic platform for gender equality at work in Latam,Seed,Yes,,,USD,,Seed,2,,1,,"41,273"
Non Equity Assistance - Orama System,https://www.crunchbase.com/funding_round/orama-system-non-equity-assistance--bbbaf75f,"Internet of Things, Telecommunications, Wireless","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2021-06-30,Orama System,https://www.crunchbase.com/organization/orama-system,https://orama-system.com/,,,,Incubateur Belle de Mai,Orama System provides wireless Off-Grid Multi-Hop network that is based on LoRa™ modulation.,,No,,,USD,,,1,,1,,"41,216"
Pre Seed Round - Credit Pulse,https://www.crunchbase.com/funding_round/swyft-treasury-pre-seed--6631ae8a,"Accounting, Financial Services, FinTech, SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,,,,2023-12-31,Credit Pulse,https://www.crunchbase.com/organization/swyft-treasury,https://www.creditpulse.com/,,,,Forum Ventures,"FinTech, SaaS, Treasury Management, Risk Management",Seed,Yes,,,USD,,Seed,1,Forum Ventures,1,,"41,217"
Seed Round - Ethersecurity Pacific Holdings,https://www.crunchbase.com/funding_round/ethersecurity-pacific-holdings-seed--951686e7,"Blockchain, Cryptocurrency, IT Infrastructure","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-06-26,Ethersecurity Pacific Holdings,https://www.crunchbase.com/organization/ethersecurity-pacific-holdings,https://stir.network/,,,,East Ventures,Ethersecurity Pacific Holdings builds blockchain infrastructure for businesses and individuals in Japan and abroad.,Seed,Yes,,,USD,,Seed,1,East Ventures,1,,"41,252"
