Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Pre Seed Round - FACTIC, INC",https://www.crunchbase.com/funding_round/factic-inc-pre-seed--787e3780,"Artificial Intelligence (AI), Machine Learning, Software","Redwood, Virginia, United States, North America",Pre-Seed,300000,USD,300000,2019-02-01,"FACTIC, INC",https://www.crunchbase.com/organization/factic-inc,https://www.factic-sf.com,2000000,USD,2000000,,Artificial Intelligence software for decision automation in factory environments,Seed,Yes,,300000,USD,300000,Seed,1,,,,"407,177"
Angel Round - SearchFinder,https://www.crunchbase.com/funding_round/searchfinder-angel--449fa0f7,"Data Storage, Information Services, Online Portals","Hoboken, New Jersey, United States, North America",Angel,140000,USD,140000,2022-07-15,SearchFinder,https://www.crunchbase.com/organization/searchfinder,https://searchfinder.com,,,,,SearchFinder provides public records reports for people in the US.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"407,182"
Seed Round - GeoCV,https://www.crunchbase.com/funding_round/geocv-seed--1950587c,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Seed,180000,USD,180000,2015-01-13,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,"Moscow Seed Fund, Starta VC","GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",Seed,Yes,$1M to $10M,2649707,USD,2649707,M&A,8,,2,,"407,183"
Seed Round - inne,https://www.crunchbase.com/funding_round/inne-seed--cd2a1909,"Biotechnology, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2017-07-07,inne,https://www.crunchbase.com/organization/inne,https://www.inne.io/,,,,Monkfish Equity,Inne is a biotech startup building a hormone-based mini lab for women.,Seed,Yes,,17340000,EUR,18906195,Early Stage Venture,4,,1,,"407,184"
Seed Round - HEXR,https://www.crunchbase.com/funding_round/hexo-helmets-seed--dc8f564a,"Electronics, Manufacturing","London, England, United Kingdom, Europe",Seed,,,,2020-09-20,HEXR,https://www.crunchbase.com/organization/hexo-helmets,https://hexr.com,,,,Venrex,"HEXR is a next generation cycle helmet, using 3D scanning and 3D printing, to create a new standard in protection.",Seed,Yes,,,USD,,Seed,3,Venrex,1,,"407,185"
Venture Round - Forcyte Biotechnologies,https://www.crunchbase.com/funding_round/forcyte-biotechnologies-series-unknown--dfcf7c9b,"Biotechnology, Health Care","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-06-01,Forcyte Biotechnologies,https://www.crunchbase.com/organization/forcyte-biotechnologies,https://forcytebio.com/,,,,"Acequia Capital (AceCap), Jude Gomila, Milestone View, Pioneer Fund, Y Combinator",Forcyte Biotechnologies is a Biotech Company.,,Yes,,25000,USD,25000,,5,,5,,"407,186"
Seed Round - TrulySocial,https://www.crunchbase.com/funding_round/trulysocial-apps-seed--845a2059,"Gaming, Mobile, Social Media","London, England, United Kingdom, Europe",Seed,,,,2014-01-20,TrulySocial,https://www.crunchbase.com/organization/trulysocial-apps,http://www.trulysocialapps.com,,,,,TrulySocial create contemporary casual social world games.,Seed,Yes,Less than $1M,15000,EUR,20108,,3,,,,"407,188"
Non Equity Assistance - Stingray Therapeutics,https://www.crunchbase.com/funding_round/stingray-therapeutics-non-equity-assistance--d86ba9b5,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-01,Stingray Therapeutics,https://www.crunchbase.com/organization/stingray-therapeutics,https://stingraytx.com,,,,Newchip Accelerator,Stingray Therapeutics is a biotech company that develops immunotherapies to treat various types of cancer.,,No,,6612080,USD,6612080,,3,,1,,"407,189"
Venture Round - StoryFit,https://www.crunchbase.com/funding_round/storyfit-series-unknown--313e9651,"Artificial Intelligence (AI), Computer, Machine Learning, Media and Entertainment, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3856075,USD,3856075,2022-09-16,StoryFit,https://www.crunchbase.com/organization/storyfit,https://storyfit.com/,,,,,StoryFit utilizes the power of artificial intelligence in the hands of publishers and studios.,,Yes,$1M to $10M,13126075,USD,13126075,Early Stage Venture,6,,,,"407,190"
Seed Round - Greenhouse Software,https://www.crunchbase.com/funding_round/greenhouse-software-seed--b1cd821b,"B2B, Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,1030270,USD,1030270,2013-05-13,Greenhouse Software,https://www.crunchbase.com/organization/greenhouse-software,http://www.greenhouse.io,,,,Paul Appelbaum,Greenhouse is a talent acquisition software company that offers its suite of tools and services to help businesses with the hiring process.,Seed,Yes,$10M to $50M,110130270,USD,110130270,M&A,8,,1,,"407,191"
Series B - WiderCircle,https://www.crunchbase.com/funding_round/widercircle-series-b--1fa35fa1,"Health Care, Internet, iOS, Publishing","Redwood City, California, United States, North America",Series B,38000000,USD,38000000,2021-09-29,WiderCircle,https://www.crunchbase.com/organization/widercircle,https://www.widercircle.com/,,,,"Chicago Ventures, Social Determinants of Life, The Blue Venture Fund",WiderCircle is a provider of an in-personal social platform designed to connect older adults.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,1,Social Determinants of Life,3,1,"407,192"
Private Equity Round - Packagecloud,https://www.crunchbase.com/funding_round/packagecloud-757c-private-equity--9f747b6c,Software,"Las Vegas, Nevada, United States, North America",Private Equity,,,,2021-03-01,Packagecloud,https://www.crunchbase.com/organization/packagecloud-757c,https://packagecloud.io,,,,,Packagecloud is a developer and provider of a friendly package management platform designed to provide unparalleled artifact support.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,,,"407,193"
Seed Round - Brightline,https://www.crunchbase.com/funding_round/emilio-health-seed--37de83db,"Child Care, Family, Health Care, Home Health Care, Mental Health","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2019-12-18,Brightline,https://www.crunchbase.com/organization/emilio-health,https://www.hellobrightline.com,,,,Oak HC/FT,Brightline is a med-tech company that provides behavioral healthcare services for children and their families.,Seed,Yes,,212000000,USD,212000000,Late Stage Venture,6,Oak HC/FT,1,1,"407,194"
Series A - payleven,https://www.crunchbase.com/funding_round/payleven-series-a--31bd4597,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,2000000,EUR,2670715,2013-02-17,payleven,https://www.crunchbase.com/organization/payleven,https://sumup.com,,,,"H14, HV Capital, New Enterprise Associates",payleven enables small and medium sized businesses to accept card payments via smartphone or tablet.,Early Stage Venture,Yes,$1M to $10M,53678077,USD,53678077,M&A,5,,3,1,"407,195"
Venture Round - Odele,https://www.crunchbase.com/funding_round/odele-series-unknown--7b870681,"Beauty, E-Commerce","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-10-04,Odele,https://www.crunchbase.com/organization/odele,https://odelebeauty.com,,,,,"Odele  is designed, formulated and manufactured in Minneapolis, MN, Odele applying decades of experience in beauty,",,Yes,$1M to $10M,8999634,USD,8999634,Private Equity,3,,,,"407,196"
Series A - Glycemicon,https://www.crunchbase.com/funding_round/glycemicon-series-a--4c973bd5,"Biotechnology, Nutraceutical","Brügg, Bern, Switzerland, Europe",Series A,3250000,CHF,3265110,2017-02-08,Glycemicon,https://www.crunchbase.com/organization/glycemicon,http://glycemicon.com,,,,,"Glycemicon`s efforts are focused on the discovery, development and commercialization of innovative.",Early Stage Venture,Yes,$10M to $50M,5160000,CHF,5261595,Early Stage Venture,4,,,,"407,197"
Convertible Note - Open as App,https://www.crunchbase.com/funding_round/openasapp-convertible-note--ac28bd59,"Apps, Content Creators, Creative Agency, Customer Service, Mobile, Software, Virtual Workforce","München, Bayern, Germany, Europe",Convertible Note,600000,EUR,750649,2018-02-01,Open as App,https://www.crunchbase.com/organization/openasapp,https://www.openasapp.com/,,,,,Open as App allows anyone to create and share apps based on your spreadsheets without any programming skills.,,No,Less than $1M,6400000,EUR,7184950,Early Stage Venture,4,,,,"407,198"
Seed Round - Cubic.ai,https://www.crunchbase.com/funding_round/cubic-robotics-seed--85ca588b,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Seed,,,,2017-01-11,Cubic.ai,https://www.crunchbase.com/organization/cubic-robotics,https://cubic.ai,,,,CABRA VC,Cubic.ai is the San Francisco-based AI startup building Amazon Alexa skills and Google Assistant actions,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,4,CABRA VC,1,1,"406,645"
Pre Seed Round - Zergo,https://www.crunchbase.com/funding_round/sanntek-pre-seed--6b8ef257,"Fertility, Health Care, Health Diagnostics, Home Health Care, Nanotechnology, Personal Health, Sensor","Kitchener, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2019-08-19,Zergo,https://www.crunchbase.com/organization/sanntek,https://www.zergo.com/,,,,"Four Cities Capital, Lombardstreet Ventures, Y Combinator",Zergo is developing a nanotechnology-based in vitro health diagnostic. First application is a urine test for helping people get pregnant.,Seed,Yes,$1M to $10M,173231,USD,173231,Seed,3,Y Combinator,3,,"406,651"
Angel Round - Xiaobuke,https://www.crunchbase.com/funding_round/xiaobuke-angel--17a50853,"Children, Education, Service Industry","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,445460,2019-05-05,Xiaobuke,https://www.crunchbase.com/organization/xiaobuke,http://www.xiaobuke.com,,,,UCON Investment,Xiaobuke offres personalized cognitive support for preschool children.,Seed,Yes,,3000000,CNY,445461,Seed,1,UCON Investment,1,,"406,656"
Seed Round - Spendsetter,https://www.crunchbase.com/funding_round/spendsetter-seed--ea94bdda,"Advertising, Analytics, E-Commerce, Mobile","Nashville, Tennessee, United States, North America",Seed,780000,USD,780000,2009-06-17,Spendsetter,https://www.crunchbase.com/organization/spendsetter,http://www.spendsetter.com,,,,,Spendsetter is an advocacy marketing platform that helps brands nurture relationships with their advocates and keep them engage.,Seed,Yes,,17998631,USD,17998631,,5,,,,"406,739"
Seed Round - diggidi,https://www.crunchbase.com/funding_round/diggidi-seed--4c3a0a6a,"Apps, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Seed,200000,USD,200000,2015-07-16,diggidi,https://www.crunchbase.com/organization/diggidi,http://www.diggidi.com,,,,,"Turning eye contact into ""Hi"" contact",Seed,Yes,,230000,USD,230000,Seed,2,,,,"406,746"
Angel Round - Cashually,https://www.crunchbase.com/funding_round/cashually-angel--e9236bdd,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Angel,120000,EUR,165068,2014-01-01,Cashually,https://www.crunchbase.com/organization/cashually,http://www.cashually.com,,,,,Cashually is an app to pay friends,Seed,Yes,$1M to $10M,292050,EUR,352176,,2,,,,"406,762"
Venture Round - Calmark Sweden AB,https://www.crunchbase.com/funding_round/calmark-sweden-ab-series-unknown--0f132421,"Biotechnology, Child Care, Health Care, Medical","Karlstad, Varmlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-12-26,Calmark Sweden AB,https://www.crunchbase.com/organization/calmark-sweden-ab,http://www.calmark.se,,,,Alfvén & Didrikson,"Calmark Sweden AB has developed a simple method of measuring the enzyme, lactate dehydrogenase (LDH) by blood analysis. ",,Yes,$1M to $10M,,USD,,,3,,1,,"406,871"
Seed Round - InShare Services Inc.,https://www.crunchbase.com/funding_round/inshare-services-inc-seed--b45679cc,Insurance,"Scottsdale, Arizona, United States, North America",Seed,7500000,USD,7500000,2021-08-25,InShare Services Inc.,https://www.crunchbase.com/organization/inshare-services-inc,https://inshare.com,,,,"Avanta Ventures, HIVE, ManchesterStory Group",InShare Services Inc. is an insurance company.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,1,,3,,"406,873"
Venture Round - Liverpool ChiroChem,https://www.crunchbase.com/funding_round/liverpool-chirochem-series-unknown--fb1b7519,"Biotechnology, Chemical, Health Care, Manufacturing, Medical","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2755599,2021-04-14,Liverpool ChiroChem,https://www.crunchbase.com/organization/liverpool-chirochem,http://www.liverpoolchirochem.com/,,,,NPIF Maven Equity Finance,Liverpool ChiroChem manufactures and supplies specialist building blocks for pharmaceutical research and biotechnology.,,Yes,,5750000,GBP,7464940,,4,,1,,"406,884"
Seed Round - Penny,https://www.crunchbase.com/funding_round/penny-2-seed--60be60fe,"Finance, Financial Services, Mobile","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2016-05-23,Penny,https://www.crunchbase.com/organization/penny-2,https://www.pennyapp.io,,,,"Arjun Sethi, David King, Social Capital",Penny is a personal finance app that takes the pain out of keeping track of your finances.,Seed,Yes,Less than $1M,1320000,USD,1320000,M&A,2,Social Capital,3,1,"406,891"
Pre Seed Round - Grifin,https://www.crunchbase.com/funding_round/grifin-pre-seed--30568f2a,"Apps, E-Commerce, Finance, Mobile Apps, Personal Finance","Tampa, Florida, United States, North America",Pre-Seed,,,,2019-12-02,Grifin,https://www.crunchbase.com/organization/grifin,http://www.grifin.com,,,,Miami Angels,Buy Stock Where You Shop,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"406,912"
Venture Round - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-series-unknown--e9bff768,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,677472,GBP,846975,2020-05-01,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,5308821,GBP,6637088,Par Equity,"Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,Yes,$1M to $10M,6439706,GBP,8397679,,9,Par Equity,1,1,"406,934"
Seed Round - League of Traders,https://www.crunchbase.com/funding_round/league-of-traders-seed--24c70d64,"Apps, Cryptocurrency, Financial Services, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2400000,USD,2400000,2022-06-29,League of Traders,https://www.crunchbase.com/organization/league-of-traders,https://leagueoftraders.io,,,,"C3 Venture Capital, Cadenza Ventures, Mirana","League of Traders is an application software company that provides trading, social, assets across the exchange, and financial solutions.",Seed,Yes,,2400000,USD,2400000,Seed,3,C3 Venture Capital,3,3,"406,963"
Seed Round - Hue Noir,https://www.crunchbase.com/funding_round/hue-noir-seed--2d479922,"Fashion, Health Care, Lifestyle, Non Profit, Product Design","Beaverton, Oregon, United States, North America",Seed,,,,2017-01-01,Hue Noir,https://www.crunchbase.com/organization/hue-noir,https://huenoir.com,,,,Elevate Capital,HUE NOIR's mission is to change the face of beauty by putting multicultural women at the center of the modern beauty movement.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Elevate Capital,1,1,"406,995"
