Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Levenue,https://www.crunchbase.com/funding_round/levenue-series-a--40bd108f,"Financial Services, FinTech, Marketplace","Breda, Noord-Brabant, The Netherlands, Europe",Series A,8000000,EUR,8683627,2023-11-15,Levenue,https://www.crunchbase.com/organization/levenue,https://www.levenue.com/,,,,"Freshmen Fund, Truffle Capital",We are creating the largest European revenue-based finance marketplace that transforms recurring revenues into upfront cash instantly.,Early Stage Venture,Yes,,8000000,EUR,8683627,Early Stage Venture,1,Truffle Capital,2,1,"8,381"
Seed Round - BlastPoint,https://www.crunchbase.com/funding_round/blastpoint-seed--865a2f93,"Analytics, B2B, Data Integration, Data Visualization, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,5250000,USD,5250000,2023-11-14,BlastPoint,https://www.crunchbase.com/organization/blastpoint,https://blastpoint.com,,,,"Curql, eLab Ventures, Mudita Venture Partners",BlastPoint is a software company that provides customer intelligence and analytics solutions to optimize revenue growth.,Seed,Yes,Less than $1M,6200000,USD,6200000,Seed,8,"Curql, eLab Ventures, Mudita Venture Partners",3,1,"8,382"
Private Equity Round - Meltwater,https://www.crunchbase.com/funding_round/meltwater-private-equity--9533cd63,"Analytics, Artificial Intelligence (AI), Data Integration, Public Relations, SaaS, Social Media, Social Media Management, Software","Oslo, Oslo, Norway, Europe",Private Equity,65000000,USD,65000000,2023-12-18,Meltwater,https://www.crunchbase.com/organization/meltwater,https://www.meltwater.com/,527000000,USD,527000000,Verdane,"Meltwater is a social listening platform that offers businesses insights into online reputation, industry trends, and customer behavior.",Private Equity,Yes,$100M to $500M,300000000,USD,300000000,Private Equity,4,Verdane,1,1,"8,379"
Series C - Intelligence Indeed,https://www.crunchbase.com/funding_round/intelligence-indeed-series-c--4bf56dcf,"Artificial Intelligence (AI), Business Development, Industrial Automation","Hangzhou, Zhejiang, China, Asia",Series C,200000000,CNY,28028084,2023-12-18,Intelligence Indeed,https://www.crunchbase.com/organization/intelligence-indeed,https://ai-indeed.com,,,,"Anji Liangshan Guochuang, Anji Wisdom Valley, Jintaifu Capital",Intelligence Indeed is an artificial intelligence enterprise for decision-making field of large-scale and complex problems.,Late Stage Venture,Yes,,221000000,CNY,31099202,Late Stage Venture,4,"Anji Wisdom Valley, Jintaifu Capital",3,,"8,380"
Pre Seed Round - Holi,https://www.crunchbase.com/funding_round/holi-b3db-pre-seed--e1b70f5b,"Health Care, Health Diagnostics","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,3000000,PLN,741565,2023-11-15,Holi,https://www.crunchbase.com/organization/holi-b3db,https://www.klinikaholi.pl,,,,"Damian Zaplata, Heartfelt Capital, Robert Bogucki, YZR Capital",Holi is a digital metabolic wellness clinic.,Seed,Yes,,3000000,PLN,741566,Seed,1,YZR Capital,4,2,"8,383"
Series A - Singsun,https://www.crunchbase.com/funding_round/singsun-series-a--42dcd737,"Manufacturing, Service Industry","Liyang, Jiangsu, China, Asia",Series A,1000000000,CNY,138567489,2023-08-08,Singsun,https://www.crunchbase.com/organization/singsun,https://www.singsun.net/,,,,"Bohao Guanghui Fund, China Communications Fund, CITIC Securities, CMB International Capital Corporation, Dongfang Jiangxia Industrial Investment, Donghai Securities, GoldStone Investment, Guohua Investment Development, Zhisheng Investment, Zhongtai Securities",Singsun focuses on providing advanced smart photovoltaic tracking support system solutions and intelligent manufacturing.,Early Stage Venture,Yes,,1000000000,CNY,138567489,Early Stage Venture,1,,10,,"8,384"
Seed Round - Trebellar,https://www.crunchbase.com/funding_round/trebellar-seed--e44f2d27,"Construction, Environmental Consulting, Real Estate","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2023-07-12,Trebellar,https://www.crunchbase.com/organization/trebellar,https://trebellar.com/,,,,"1Flourish Capital, Alt-Capital, Bynd Venture Capital, Everywhere Ventures (The Fund), Haystack, Jetstream, K Fund, Two Culture Capital",Trebellar specializes in helping firms optimize building operations and space decisions to reduce carbon emissions.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,,8,4,"8,294"
Series C - HPY Sorting,https://www.crunchbase.com/funding_round/hpy-sorting-series-c--2c5a24ea,"Industrial, Machinery Manufacturing, Mining","Ganzhou, Jiangxi, China, Asia",Series C,100000000,CNY,14130281,2023-12-14,HPY Sorting,https://www.crunchbase.com/organization/hpy-sorting,https://hpysorting.com,,,,"GSR United Capital, Jiangtong Ziben, Shenwan Innovation Investment","HPY Sorting manufactures environmentally friendly, cost-cutting, efficient intelligent ore sorting machines.",Late Stage Venture,Yes,,210700000,CNY,30275876,Late Stage Venture,3,GSR United Capital,3,,"8,388"
Angel Round - Liying Bio,https://www.crunchbase.com/funding_round/liying-bio-angel--d3969342,"Biopharma, Biotechnology","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-04-06,Liying Bio,https://www.crunchbase.com/organization/liying-bio,http://www.lybio.com,,,,"Dandelion Venture Capital, Dymind, New Vision Angel Fund, Shenzhen Weiguang Biological Products Co. Ltd., Wuxi Best Precision Machinery",Liying Bio is a biotechnology company that specializes in the development of innovative biological protein products.,Seed,Yes,,,USD,,Seed,2,New Vision Angel Fund,5,1,"8,389"
Secondary Market - Didi,https://www.crunchbase.com/funding_round/didi-dache-secondary-market--bbe15388,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Secondary Market,,,,2017-04-10,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,"ACME Capital, All Blue Capital, Cherry Tree Investments, Damingo Ventures, Lauder Partners","Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",,No,$10B+,23248719538,USD,23248719538,IPO,24,,5,,"8,387"
Seed Round - Kombai,https://www.crunchbase.com/funding_round/kombai-seed--e6bde1a6,"Artificial Intelligence (AI), Developer Tools, Web Apps, Web Development","Palo Alto, California, United States, North America",Seed,4500000,USD,4500000,2023-08-23,Kombai,https://www.crunchbase.com/organization/kombai,https://kombai.com/,,,,"Foundation Capital, Stellaris Venture Partners",A new AI model that trained to understand and code UI designs like humans,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,"Foundation Capital, Stellaris Venture Partners",2,2,"8,391"
Venture Round - Inalve,https://www.crunchbase.com/funding_round/inalve-series-unknown--7c0b6033,"AgTech, Biotechnology, GreenTech","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2000000,EUR,2153072,2023-12-11,Inalve,https://www.crunchbase.com/organization/inalve,http://www.inalve.com,,,,"Angelor, Blue Forward fund, KREAXI","Inalve produces fresh microalgae for various fields, such as animal nutrition and health, cosmetics, and nutraceutics.",,Yes,Less than $1M,3600000,EUR,3966273,,2,Blue Forward fund,3,1,"8,392"
Seed Round - Chixin Microelectronics,https://www.crunchbase.com/funding_round/chixin-microelectronics-seed--aaaa9533,"Manufacturing, Packaging Services, Usability Testing","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-11-14,Chixin Microelectronics,https://www.crunchbase.com/organization/chixin-microelectronics,,,,,"Addor Capital, Endufa Automotive Systems, Nachuan Tonghe Fund, Zhongguancun Collaborative Innovation Fund",Chixin Microelectronics is a supplier of silicon carbide plastic power module testing and packaging services.,Seed,Yes,,,USD,,Seed,1,,4,,"8,385"
Series B - RED 6,https://www.crunchbase.com/funding_round/red-6-series-b--eb11be39,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Series B,70000000,USD,70000000,2023-06-02,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,"Accelerator, AEI Horizon X, Alcazar Capital, Alliance Holdings GP, Alpha Edison, Alumni Ventures, Florida Opportunity Fund, IronGate Capital Advisors, Lockheed Martin Ventures, M-Cor Holdings, Moonshots Capital, National Security Strategic Investment Fund, RedBird Capital Partners, The Downey Lab, Washington Harbour Partners",RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,Early Stage Venture,Yes,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,RedBird Capital Partners,15,1,"8,362"
Seed Round - Dropzone AI,https://www.crunchbase.com/funding_round/dropzone-ai-seed--a17c1b61,"Cyber Security, SaaS","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2023-08-08,Dropzone AI,https://www.crunchbase.com/organization/dropzone-ai,https://dropzone.ai,,,,"Decibel Partners, Jesse Rothstein, Jonathan Oberheide, Oliver Friedrichs, Pioneer Ventures",Dropzone AI delivers pre-trained autonomous AI security agents that work alongside human analysts on security operations teams,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Decibel Partners,5,1,"8,393"
Series A - Augmentus,https://www.crunchbase.com/funding_round/augmentus-series-a--54f50ca2,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Singapore, Central Region, Singapore, Asia",Series A,5725000,USD,5725000,2023-11-14,Augmentus,https://www.crunchbase.com/organization/augmentus,https://www.augmentus.tech/,,,,"Cocoon Capital, Sierra Ventures",Pioneer in Intelligent and Adaptive Robotics,Early Stage Venture,Yes,$1M to $10M,6185000,USD,6185000,Early Stage Venture,3,Sierra Ventures,2,2,"8,396"
Seed Round - Vitt,https://www.crunchbase.com/funding_round/vitt-seed--2bc6c95d,"Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Seed,1000000,EUR,1092540,2023-12-19,Vitt,https://www.crunchbase.com/organization/vitt,https://vitt.sh,,,,"Maximilian Tayenthal, Speedinvest",Vitt is a fintech company that provides non-dilutive financing to SaaS companies by converting their recurring revenues into upfront cash.,Seed,Yes,$1M to $10M,16092540,USD,16092540,Seed,2,Speedinvest,2,2,"8,395"
Debt Financing - Energy Grid Corporation,https://www.crunchbase.com/funding_round/energy-grid-corporation-debt-financing--1eb7ed80,"B2B, Electrical Distribution, Energy, Retail","Muromachi, Tokyo, Japan, Asia",Debt Financing,3000000000,JPY,21068159,2023-12-22,Energy Grid Corporation,https://www.crunchbase.com/organization/energy-grid-corporation,https://energygrid.co.jp/,,,,Mitsubishi UFJ,"Energy Grid Corporation is an electricity company that offers power retail, wholesale, trading, and power related business.",,No,$1M to $10M,3000000000,JPY,21068160,,1,Mitsubishi UFJ,1,,"8,397"
Series B - Cyble,https://www.crunchbase.com/funding_round/cyble-series-b--83c28427,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States, North America",Series B,6200000,USD,6200000,2023-11-14,Cyble,https://www.crunchbase.com/organization/cyble,https://cyble.com,,,,"Blackbird Ventures, King River Capital, Summit Peak Investments","Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.",Early Stage Venture,Yes,Less than $1M,44807000,USD,44807000,Early Stage Venture,11,"King River Capital, Summit Peak Investments",3,1,"8,325"
Series A - Efabless,https://www.crunchbase.com/funding_round/efabless-corporation-series-a--f0af5e41,"Application Specific Integrated Circuit (ASIC), Communities, Crowdsourcing, Electronic Design Automation (EDA), Electronics, Hardware, Internet of Things, Open Source, Semiconductor","Palo Alto, California, United States, North America",Series A,6300000,USD,6300000,2023-10-10,Efabless,https://www.crunchbase.com/organization/efabless-corporation,https://www.efabless.com,,,,"GlobalFoundries, Lanza Tech Ventures, New North Ventures, Synopsys",efabless connects a global community of chip designers with smart product customers,Early Stage Venture,Yes,$10M to $50M,11700000,USD,11700000,Early Stage Venture,5,GlobalFoundries,4,,"8,346"
Series C - Boston Metal,https://www.crunchbase.com/funding_round/boston-metal-series-c--a17b6134,"Building Material, CleanTech, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Series C,122000000,USD,122000000,2023-09-06,Boston Metal,https://www.crunchbase.com/organization/boston-metal,https://bostonmetal.com,,,,"Aramco Ventures, Baillie Gifford, BHP Ventures, Breakthrough Energy Ventures, Goehring & Rozencwajg Associates, M&G Investments, Microsoft Climate Innovation Fund, Prelude Ventures","Boston Metal develops Molten Oxide Electrolysis (MOE), an electric-powered tech to decarbonize steelmaking and transform metal production.",Late Stage Venture,Yes,$10M to $50M,352746978,USD,352746978,Late Stage Venture,10,,8,6,"8,349"
Series F - Noom,https://www.crunchbase.com/funding_round/noom-series-f--12ad04ff,"Fitness, Health Care, Mobile, Nutrition, Wellness","New York, New York, United States, North America",Series F,540000000,USD,540000000,2021-05-25,Noom,https://www.crunchbase.com/organization/noom,http://www.noom.com,3160000000,USD,3160000000,"Anchor Capital GP, Novo Holdings, Oak HC/FT, Private Ventures Group (""PVG""), RRE Ventures, Samsung Ventures, Sequoia Capital, Silver Lake, Temasek Holdings",Noom is a psychology-based digital health platform used to provide intelligent nutrition and exercise coaching.,Late Stage Venture,Yes,$1M to $10M,658924126,USD,658924126,Late Stage Venture,10,Silver Lake,9,3,"8,356"
Series A - Kangxinwei,https://www.crunchbase.com/funding_round/kangxinwei-series-a--c49800a7,"Manufacturing, Semiconductor","Hefei, Anhui, China, Asia",Series A,100000000,CNY,13689628,2023-10-13,Kangxinwei,https://www.crunchbase.com/organization/kangxinwei,http://www.hfkonsemi.com/,,,,"Bozhong Xinhe, CITIC Construction Investment, Haiyue Capital, Huaan Jiaye, Soochow Venture Capital, Zhuoyuan Capital","Kangxinwei engages in storage technology development, program output, chip design, and semiconductor device distribution.",Early Stage Venture,Yes,,300000000,CNY,45110974,Early Stage Venture,2,,6,,"8,371"
Seed Round - Enqura Information Technologies,https://www.crunchbase.com/funding_round/enqura-information-technologies-seed--459a40d0,"Information Services, Information Technology, Security","London, England, United Kingdom, Europe",Seed,2900000,USD,2900000,2023-09-25,Enqura Information Technologies,https://www.crunchbase.com/organization/enqura-information-technologies,https://enqura.com,,,,"Doğa Girişim, ECHO Contact Center, Eksim Ventures, Hedef Girisim, İsmail Emre Peser, Lima Ventures, Mehmet Darendeli, Sistem Global",Enqura Information Technologies provides blockchain-based software for omnichannel banking.,Seed,Yes,$10M to $50M,2900000,USD,2900000,Seed,2,,8,,"8,346"
Debt Financing - Element Energy,https://www.crunchbase.com/funding_round/element-energy-debt-financing--cae1a143,Battery,"Menlo Park, California, United States, North America",Debt Financing,38000000,USD,38000000,2023-11-14,Element Energy,https://www.crunchbase.com/organization/element-energy,http://www.elementenergy.com,,,,Keyframe Capital Partners,"Element Energy is a startup with technology that significantly improves the performance, reliability and cost of large battery packs.",,No,$1M to $10M,146900000,USD,146900000,M&A,4,Keyframe Capital Partners,1,,"8,366"
