Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - KIPP Philadelphia Schools,https://www.crunchbase.com/funding_round/kipp-philadelphia-schools-grant--600f30b1,"Education, Higher Education, Primary Education, Secondary Education","Philadelphia, Pennsylvania, United States, North America",Grant,2200000,USD,2200000,2017-10-12,KIPP Philadelphia Schools,https://www.crunchbase.com/organization/kipp-philadelphia-schools,http://kippphiladelphia.org,,,,Lee Rowan,"KIPP Philadelphia Schools is a  network of free, open-enrollment, college-preparatory public charter schools.",,No,$10M to $50M,2200000,USD,2200000,,1,,1,,"158,135"
Grant - Oleolive,https://www.crunchbase.com/funding_round/oleolive-grant--3e396541,"Biotechnology, Food and Beverage, Professional Services","Shreveport, Louisiana, United States, North America",Grant,400000,USD,400000,2022-09-08,Oleolive,https://www.crunchbase.com/organization/oleolive,https://www.oleo.live/,,,,National Cancer Institute,Olive Oil is a biotechnology company that produces extra virgin olive oil.,,No,,400000,USD,400000,,1,National Cancer Institute,1,,"158,138"
Seed Round - Hotblack Robotics,https://www.crunchbase.com/funding_round/hotblack-robotics-seed--4aea0fe9,"Cloud Computing, Data Center, Robotics","Turin, Piemonte, Italy, Europe",Seed,30000,EUR,34369,2016-05-01,Hotblack Robotics,https://www.crunchbase.com/organization/hotblack-robotics,http://www.hotblackrobotics.com/,600000,EUR,687398,42 Accelerator,Hotblack Robotics proposes cloud robotics solutions to ease the use of robots and boost the digital fabrication and architecture community.,Seed,Yes,Less than $1M,30000,EUR,34370,Seed,1,,1,,"158,139"
Pre Seed Round - Upcycles,https://www.crunchbase.com/funding_round/upcycles-pre-seed--582df556,"Automotive, Hardware","Brooklyn, New York, United States, North America",Pre-Seed,60000,USD,60000,2017-03-02,Upcycles,https://www.crunchbase.com/organization/upcycles,http://www.upcycles.biz/,,,,"SOSV, URBAN-X",Upcycles develops unique human-electric cargo tricycles for moving goods around urban environments,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,SOSV,2,2,"158,143"
Seed Round - ClassForKids,https://www.crunchbase.com/funding_round/class4kids-seed--3ff95c3d,"Customer Service, Information Technology, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,550000,GBP,706860,2019-01-20,ClassForKids,https://www.crunchbase.com/organization/class4kids,https://www.classforkids.co.uk,,,,,"ClassForKids is booking and management SaaS business specifically for clubs, schools, and academies. Offering Mobile Payments and more.",Seed,Yes,$1M to $10M,3027172,GBP,4058375,M&A,4,,,,"158,144"
Grant - Boston Private Industry Council,https://www.crunchbase.com/funding_round/boston-private-industry-council-grant--cdb85068,Association,"Boston, Massachusetts, United States, North America",Grant,20000,USD,20000,2013-08-15,Boston Private Industry Council,https://www.crunchbase.com/organization/boston-private-industry-council,https://www.bostonpic.org/,,,,Massachusetts Clean Energy Center,The Boston Private Industry Council (PIC) is the city's Workforce Development Board and school-to-career intermediary.,,No,$10M to $50M,20000,USD,20000,,1,Massachusetts Clean Energy Center,1,1,"158,145"
Venture Round - Phthisis Diagnostics,https://www.crunchbase.com/funding_round/phthisis-diagnostics-series-unknown--c28e060d,"Biotechnology, Health Diagnostics, Medical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,285000,USD,285000,2012-05-01,Phthisis Diagnostics,https://www.crunchbase.com/organization/phthisis-diagnostics,http://phthisisdiagnostics.com/,,,,,Phthisis Diagnostics is a molecular diagnostics company developing products for various infectious diseases.,,Yes,,1145000,USD,1145000,M&A,3,,,,"158,146"
Seed Round - bukurye,https://www.crunchbase.com/funding_round/bukurye-seed--6ba88e21,"Delivery, Logistics","Istanbul, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2015-10-01,bukurye,https://www.crunchbase.com/organization/bukurye,http://www.bukurye.com,,,,,"bukurye is a technology startup that offers fulfillment services to connect people and businesses with local, same-day courier companies.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"158,147"
Series B - Avitide,https://www.crunchbase.com/funding_round/avitide-series-b--3b03f661,"Biotechnology, Health Care, Life Science","Lebanon, New Hampshire, United States, North America",Series B,3435003,USD,3435003,2014-06-09,Avitide,https://www.crunchbase.com/organization/avitide,http://avitide.com,,,,,Avitide develops affinity purification solutions for biopharmaceutical companies.,Early Stage Venture,Yes,$1M to $10M,40687051,USD,40687051,M&A,7,,,,"158,152"
Series A - Nattitude,https://www.crunchbase.com/funding_round/nattitude-series-a--8c9f195e,"E-Commerce, E-Commerce Platforms","Guangzhou, Guangdong, China, Asia",Series A,,,,2017-04-26,Nattitude,https://www.crunchbase.com/organization/nattitude,http://www.izhiguan.com/,,,,"Frees Fund, Matrix Partners China",Nattitude is an online retailer of shampoo and skin care products.,Early Stage Venture,Yes,,10000000,CNY,1616682,Early Stage Venture,4,,2,,"158,153"
Venture Round - Insem Spa,https://www.crunchbase.com/funding_round/insem-spa-series-unknown--e32dc2da,"Advertising, Innovation Management, Marketing","Roma, Lazio, Italy, Europe",Venture - Series Unknown,1000000,EUR,1381851,2014-04-14,Insem Spa,https://www.crunchbase.com/organization/insem-spa,http://insem.it,,,,H2i Holding Di Iniziativa Industriale,"Insem Spa, a developer of digital marketing solutions. They offer a wide range of services for website optimization to increase the",,Yes,$1M to $10M,1000000,EUR,1381851,,1,H2i Holding Di Iniziativa Industriale,1,,"158,154"
Seed Round - Yubo,https://www.crunchbase.com/funding_round/yubo-seed--4caa44b8,"Apps, Mobile, Social Network, Software, Teenagers","Paris, Ile-de-France, France, Europe",Seed,900000,USD,900000,2016-09-30,Yubo,https://www.crunchbase.com/organization/yubo,http://www.yubo.live/,,,,"Alven, Eduardo Ronzano, NUMA","Yubo, the social platform where Generation Z creates communities of friends around the world",Seed,Yes,Less than $1M,65700000,USD,65700000,Late Stage Venture,5,Alven,3,1,"158,155"
Venture Round - Cogenta Systems,https://www.crunchbase.com/funding_round/cogenta-systems-series-unknown--f74580a0,"Analytics, App Marketing, Mobile, Shopping","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,470000,GBP,732310,2012-08-01,Cogenta Systems,https://www.crunchbase.com/organization/cogenta-systems,http://www.cogenta.com,,,,"Hotspur Capital, Northstar Ventures",Cogenta Systems is a retail intelligence platform that offers current information for business pricing decisions.,,Yes,,4550314,USD,4550314,M&A,9,,2,,"158,157"
Seed Round - Tetra Discovery,https://www.crunchbase.com/funding_round/tetra-discovery-seed--b3b06621,"Biotechnology, Health Care, Life Science","Grand Rapids, Michigan, United States, North America",Seed,3000000,USD,3000000,2011-06-09,Tetra Discovery,https://www.crunchbase.com/organization/tetra-discovery,http://tetradiscovery.com,,,,Grand Angels,Tetra Discovery provides consulting services and research on drug discovery for diseases affecting the central nervous system.,Seed,Yes,$1M to $10M,12445000,USD,12445000,Early Stage Venture,7,,1,,"158,158"
Corporate Round - ECODESIC,https://www.crunchbase.com/funding_round/ecodesic-corporate-round--5982d07c,"Energy, Farming, Renewable Energy","Kashiwa, Chiba, Japan, Asia",Corporate Round,,,,2018-03-28,ECODESIC,https://www.crunchbase.com/organization/ecodesic,http://www.ecodesic.jp/,,,,F-Planning,Ecodesic is a renewable hydrogen energy technology.,,Yes,,,USD,,,2,F-Planning,1,,"158,159"
Venture Round - Coverfox Insurance,https://www.crunchbase.com/funding_round/coverfox-insurance-broking-series-unknown--f8e634f0,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2017-01-09,Coverfox Insurance,https://www.crunchbase.com/organization/coverfox-insurance-broking,http://www.coverfox.com/,,,,InnoVen Capital,Coverfox Insurance is an insurtech platform that provides hassle-free online insurance broking services.,,Yes,$10M to $50M,51250370,USD,51250370,,6,InnoVen Capital,1,,"158,160"
Venture Round - Emme E2MS,https://www.crunchbase.com/funding_round/emme-e2ms-series-unknown--3c0581e3,"Energy, Renewable Energy, Sensor, Wireless","Beaverton, Oregon, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2012-05-16,Emme E2MS,https://www.crunchbase.com/organization/emme-e2ms,http://www.getemme.com,,,,Advantage Capital,Emme E2MS provides energy management solutions for the light commercial and residential markets.,,Yes,$1M to $10M,5600000,USD,5600000,Early Stage Venture,2,,1,,"158,161"
Angel Round - Xsilon,https://www.crunchbase.com/funding_round/xsilon-angel--f8736aa1,"Internet of Things, Smart Building","Royal Wootton Bassett, Wiltshire, United Kingdom, Europe",Angel,,,,2011-09-01,Xsilon,https://www.crunchbase.com/organization/xsilon,http://www.xsilon.com,,,,,Xsilon is a provider that helps machine to machine home automation.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"158,163"
Venture Round - Wildwood Harvest,https://www.crunchbase.com/funding_round/wildwood-harvest-series-unknown--8c67c8a8,"Food Processing, Organic, Organic Food","Wildwood, Georgia, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2001-09-19,Wildwood Harvest,https://www.crunchbase.com/organization/wildwood-harvest,http://www.wildwoodharvest.org,,,,,"Wildwood Harvest a soy foods company created on August 24, 2001.",,Yes,,3300000,USD,3300000,,1,,,,"158,164"
Pre Seed Round - WAPI,https://www.crunchbase.com/funding_round/wapi-74dc-pre-seed--1ed60037,"E-Commerce, Logistics, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,600000,EUR,677249,2019-07-01,WAPI,https://www.crunchbase.com/organization/wapi-74dc,https://www.wapi.com,5000000,EUR,5643748,,Our business is a logistics IT Platform that is used by ecommerce sellers for goods storage and parcel delivery in all European countries.,Seed,Yes,,600000,EUR,677250,Early Stage Venture,2,,,,"158,165"
Seed Round - Force of Nature Clean,https://www.crunchbase.com/funding_round/force-of-nature-clean-seed--b915e10e,"Communities, Lifestyle, Manufacturing, Product Design","Westford, Massachusetts, United States, North America",Seed,,,,2016-01-01,Force of Nature Clean,https://www.crunchbase.com/organization/force-of-nature-clean,http://www.forceofnatureclean.com,,,,Rivas Capital,Force of Nature manufactures electronic appliances designed to create a cleaning solution using basic ingredients found at home.,Seed,Yes,Less than $1M,,USD,,Seed,1,Rivas Capital,1,,"158,166"
Seed Round - Apparent,https://www.crunchbase.com/funding_round/apparent-seed--2a954b16,"Mobile, Parenting","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2011-05-01,Apparent,https://www.crunchbase.com/organization/apparent,http://www.apparent.me,,,,Jerusalem Venture Partners (JVP),Apparent offers a productive social tool to help parents find spontaneous playdates for their kids of 2-8 years.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"158,167"
Pre Seed Round - MICC Financial,https://www.crunchbase.com/funding_round/micc-financial-pre-seed--dd5bc51d,"Credit, Financial Services, FinTech","Charlottetown, Prince Edward Island, Canada, North America",Pre-Seed,25000,USD,25000,2020-11-25,MICC Financial,https://www.crunchbase.com/organization/micc-financial,https://www.micc.app,,,,"Business Development Bank of Canada, Innovacorp, Volta Labs","MICC Financial is a platform that helps groups of people save money, access capital and build credit.",Seed,Yes,,25000,USD,25000,Seed,2,Volta Labs,3,1,"158,169"
Angel Round - UnoTag,https://www.crunchbase.com/funding_round/unotag-angel--3050d4fd,Software,"Bangalore, Karnataka, India, Asia",Angel,,,,2021-03-23,UnoTag,https://www.crunchbase.com/organization/unotag,https://www.unotags.com,,,,"Anand Saklecha, Pradeep K Jaisingh, Vikas Kuthiala",UnoTag makes shopping smarter and get rewards for just using it.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,"Anand Saklecha, Pradeep K Jaisingh, Vikas Kuthiala",3,,"158,171"
Seed Round - ViSR,https://www.crunchbase.com/funding_round/visr-seed--acd643b9,"Artificial Intelligence (AI), Big Data, Consumer Electronics, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2018-03-13,ViSR,https://www.crunchbase.com/organization/visr,http://www.visr.ai/,,,,"Food-X, SOSV",ViSR is paving the way for artificially intelligent (AI) robotic technology. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,2,"158,172"
Debt Financing - SoapBox Soaps,https://www.crunchbase.com/funding_round/soapbox-soaps-debt-financing--56e6e33b,"Consumer Goods, E-Commerce, Homeless Shelter, Manufacturing","Washington, District of Columbia, United States, North America",Debt Financing,710000,USD,710000,2015-11-05,SoapBox Soaps,https://www.crunchbase.com/organization/soapbox-soaps,http://soapboxsoaps.com,,,,,"SoapBox Soaps manufactures, supplies, and donates soaps to families at homeless shelters, women shelters, and nursing homes.",,No,$10M to $50M,3676344,USD,3676344,Seed,9,,,,"158,173"
Series B - UnitedMasters,https://www.crunchbase.com/funding_round/unitedmasters-series-b--ad750ad8,"Audio, Marketing, Media and Entertainment, Music, Music Label","Brooklyn, New York, United States, North America",Series B,50000000,USD,50000000,2021-03-31,UnitedMasters,https://www.crunchbase.com/organization/unitedmasters,https://unitedmasters.com/,300000000,USD,300000000,"Alphabet, Andreessen Horowitz, Apple",UnitedMasters is a technology platform that gives musicians an alternative to exploitative record label deals.,Early Stage Venture,Yes,$1M to $10M,170000000,USD,170000000,Late Stage Venture,3,Apple,3,2,"158,174"
Grant - KSE,https://www.crunchbase.com/funding_round/kse-grant--d988b156,"Chemical Engineering, Manufacturing","Amherst, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2010-09-15,KSE,https://www.crunchbase.com/organization/kse,http://www.kse-online.com,,,,US Department of Energy,"KSE offers chemical engineering technologies and services that enable its clients to enhance productivity, improve safety, and reduce costs.",,No,$1M to $10M,3000000,USD,3000000,,1,,1,,"158,176"
Venture Round - Hashed Health,https://www.crunchbase.com/funding_round/hashed-health-series-unknown--e5493bb2,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3770000,USD,3770000,2021-11-17,Hashed Health,https://www.crunchbase.com/organization/hashed-health,https://hashedhealth.com,,,,"CMT Digital Ventures, UPMC Enterprises, Whistler Capital Partners",Hashed Health is a healthcare blockchain innovation firm creating an ecosystem of businesses that leverage blockchain and DLT.,,Yes,$1M to $10M,10821291,USD,10821291,,3,UPMC Enterprises,3,,"158,177"
Seed Round - Temizlikyolda,https://www.crunchbase.com/funding_round/temizlikyolda-seed--5ddc48b7,"SaaS, Service Industry, Software","Maltepe, Istanbul, Turkey, Europe",Seed,12500000,TRY,1938109,2020-03-24,Temizlikyolda,https://www.crunchbase.com/organization/temizlikyolda,http://www.temizlikyolda.com/,,,,"Fahad Abdullah S Alsulaim, Nevzat Aydın",Temizlikyolda is a Saas Technology for House Cleaning companies. Monitoring your Business with improved Cloud Dashboard.,Seed,Yes,$1M to $10M,14085000,TRY,2473531,Seed,6,,2,,"158,178"
