Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Setle,https://www.crunchbase.com/funding_round/setle-030c-seed--a3b97253,"Financial Services, FinTech, Property Development, Real Estate","Hasselt, Limburg, Belgium, Europe",Seed,1500000,EUR,1494990,2022-08-23,Setle,https://www.crunchbase.com/organization/setle-030c,https://www.setle.app,,,,KBC,"The cost of improvements is presented in a ""realistic picture"" on Setle's web platform.",Seed,Yes,,1500000,EUR,1494990,Seed,1,KBC,1,1,"375,800"
Seed Round - Jack of all Threads,https://www.crunchbase.com/funding_round/jack-of-all-threads-seed--7d0e4034,"Apparel, Internet","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,Jack of all Threads,https://www.crunchbase.com/organization/jack-of-all-threads,http://jackofallthreads.co/,,,,The Morpheus,"Jack of all Threads makes it easy to create and sell high-quality unique apparel, 100% free.",Seed,Yes,$1M to $10M,,USD,,Seed,1,The Morpheus,1,,"375,803"
Pre Seed Round - Flavers(formerly Cook My Grub),https://www.crunchbase.com/funding_round/cook-my-grub-pre-seed--c150380b,"Food and Beverage, Information Technology, Marketplace","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Pre-Seed,1014114,USD,1014114,2021-02-17,Flavers(formerly Cook My Grub),https://www.crunchbase.com/organization/cook-my-grub,https://www.flavers.uk,3996120,USD,3996120,Crowdcube,"Flavers online marketplace offers customers the choice of over 15 world cuisines, and 500+ dishes created by 100+ home chefs.",Seed,Yes,,1482270,USD,1482270,,4,,1,,"375,804"
Seed Round - Easely,https://www.crunchbase.com/funding_round/easely-seed--a5d69379,"Art, E-Commerce, Internet, Music, Real Estate","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-06-01,Easely,https://www.crunchbase.com/organization/easely,https://www.easelyapp.com,,,,AlphaLab,Rent or purchase real art from current practicing artists.,Seed,Yes,Less than $1M,245000,USD,245000,Seed,2,,1,,"375,808"
Seed Round - Yavi,https://www.crunchbase.com/funding_round/yavi-seed--bb4c5996,"Information Services, Information Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,285000,GBP,378270,2016-07-01,Yavi,https://www.crunchbase.com/organization/yavi,http://www.yaviapp.com,,,,Rob Dobson,Yavi is a software that connects workers to operating system and allows them to coordinate and engage.,Seed,Yes,$1M to $10M,285000,GBP,378270,Seed,2,Rob Dobson,1,,"375,813"
Grant - The Glowmedia Project,https://www.crunchbase.com/funding_round/the-glowmedia-project-grant--07d37645,"Education, Health Care, Medical, Mental Health, Non Profit","Washington, District of Columbia, United States, North America",Grant,86000,USD,86000,2022-04-25,The Glowmedia Project,https://www.crunchbase.com/organization/the-glowmedia-project,https://www.glowmedia.org,,,,The deNovo Initiative,"The Glowmedia Project is a nonprofit that educates teens, their families, and teachers about mental health issues.",,No,$1M to $10M,86000,USD,86000,,1,The deNovo Initiative,1,1,"375,821"
Seed Round - Witlingo,https://www.crunchbase.com/funding_round/witlingo-seed--2b77171c,"Enterprise Software, Natural Language Processing, SaaS, Smart Home, Speech Recognition","Mclean, Virginia, United States, North America",Seed,30000,USD,30000,2018-09-01,Witlingo,https://www.crunchbase.com/organization/witlingo,http://www.witlingo.com,,,,,"Witlingo is a B2B SaaS company that helps companies launch Voice First Experiences on Amazon Alexa, Google Assistant, and Samsung Bixby",Seed,Yes,Less than $1M,305000,USD,305000,Seed,5,,,,"375,827"
Funding Round - Slingwave,https://www.crunchbase.com/funding_round/slingwave-undisclosed--eb62b628,"Analytics, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, Marketing Automation","Los Angeles, California, United States, North America",Funding Round,,,,2021-04-30,Slingwave,https://www.crunchbase.com/organization/slingwave,https://www.slingwave.com,,,,"Paul Boruta, Slingrocket",Transforming Data into Real Business Outcomes,,Yes,,,USD,,,2,Slingrocket,2,,"375,855"
Series A - Beijing Qingxing,https://www.crunchbase.com/funding_round/beijing-qingxing-series-a--6387c807,,"Beijing, Beijing, China, Asia",Series A,,,,2017-07-10,Beijing Qingxing,https://www.crunchbase.com/organization/beijing-qingxing,,,,,ZhenFund,Electro Car,Early Stage Venture,Yes,,15000000,CNY,2219090,Early Stage Venture,2,,1,,"375,864"
Venture Round - Khyati Realities,https://www.crunchbase.com/funding_round/khyati-realities-series-unknown--eafc6063,"Property Development, Real Estate","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2014-11-15,Khyati Realities,https://www.crunchbase.com/organization/khyati-realities,http://www.khyatirealities.com/,,,,Brand Capital,"Since its inception in 1995, Khyati Realities Limited have believed that there is only one mantra for success is a Quality.",,Yes,,,USD,,,1,,1,,"375,865"
Private Equity Round - Modern Metal,https://www.crunchbase.com/funding_round/modern-metal-private-equity--b91b9ca9,"Manufacturing, Precious Metals, Product Search","Owatonna, Minnesota, United States, North America",Private Equity,,,,2010-12-01,Modern Metal,https://www.crunchbase.com/organization/modern-metal,http://www.modern-metal.com/,,,,EQT,"Modern Metal Products, formerly known as Muckle Manufacturing, founded in 1925, is a company with quality as its number one goal.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"375,874"
Non Equity Assistance - Clinprime,https://www.crunchbase.com/funding_round/clinprime-non-equity-assistance--73df1566,"Health Care, Information Technology, Medical, Software","Nasr City, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-06-01,Clinprime,https://www.crunchbase.com/organization/clinprime,https://www.clinprime.com/,,,,AUC Venture Lab,ClinPrime is a clinic managemant system.,,No,,,USD,,,1,,1,,"375,881"
Seed Round - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-seed--8883857a,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Seed,4000000,USD,4000000,2015-10-07,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,"1776 Ventures, Baltimore Angels, VilCap Investments, Village Capital",MPOWER Financing is fintech company that provides educational loans to domestic and international students.,Seed,Yes,$50M to $100M,525000000,USD,525000000,,20,,4,2,"375,888"
Equity Crowdfunding - Los Angeles SuperStars,https://www.crunchbase.com/funding_round/los-angeles-superstars-equity-crowdfunding--75537af2,,"Los Angeles, California, United States, North America",Equity Crowdfunding,126616,USD,126616,2017-09-20,Los Angeles SuperStars,https://www.crunchbase.com/organization/los-angeles-superstars,,,,,StartEngine,Professional Summer Basketball Team.,,Yes,,126616,USD,126616,,1,,1,,"375,890"
Grant - BCL Technologies,https://www.crunchbase.com/funding_round/bcl-technologies-grant--bc8ea5c8,"Computer, Consulting, Information Technology, Mining, Software","San Jose, California, United States, North America",Grant,965999,USD,965999,2014-09-05,BCL Technologies,https://www.crunchbase.com/organization/bcl-technologies,http://bcltechnologies.com,,,,National Science Foundation,BCL Technologies is a PDF software and consulting company offering software solutions.,,No,$1M to $10M,1145998,USD,1145998,M&A,2,National Science Foundation,1,,"375,900"
Seed Round - Capptains Venture Builder,https://www.crunchbase.com/funding_round/capptains-venture-builder-seed--1222a0f5,"Incubators, Mobile, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Seed,220000,EUR,239036,2016-03-01,Capptains Venture Builder,https://www.crunchbase.com/organization/capptains-venture-builder,http://capptains.com/,,,,,Capptains is a mobile venture builder.,Seed,Yes,,220000,EUR,239037,Seed,1,,,,"375,901"
Series B - Matter Labs,https://www.crunchbase.com/funding_round/matter-labs-series-b--2383d75d,"Blockchain, Ethereum, Internet, Software","Berlin, Berlin, Germany, Europe",Series B,50000000,USD,50000000,2021-11-08,Matter Labs,https://www.crunchbase.com/organization/matter-labs,https://matter-labs.io,,,,"1kx, Aave Ventures, Andreessen Horowitz, Blockchain.com Ventures, Bybit, ConsenSys, Dragonfly, Eric Conner, Fourth Revolution Capital, Gnosis, Lido Peninsula Venture Partners, OKX Ventures, Placeholder, Rarible, Wintermute",Matter Labs is scaling Ethereum with zero-knowledge proofs to accelerate public blockchain adoption.,Early Stage Venture,Yes,$1M to $10M,258000000,USD,258000000,Late Stage Venture,4,Andreessen Horowitz,15,2,"375,903"
Seed Round - Unsubscribe.com,https://www.crunchbase.com/funding_round/unsubscribe-com-seed--76df9d9f,"E-Commerce, Email, Web Hosting","Santa Monica, California, United States, North America",Seed,,,,2010-05-01,Unsubscribe.com,https://www.crunchbase.com/organization/unsubscribe-com,http://www.unsubscribe.com,,,,"Joshua Roth, Laura G Aguirre",Unsubscribe is an online service that helps individuals get rid of unwanted mailing lists and newsletters in their email accounts.,Seed,Yes,$1M to $10M,2100000,USD,2100000,M&A,2,,2,,"375,913"
Grant - Clarametyx Biosciences,https://www.crunchbase.com/funding_round/clarametyx-biosciences-grant--1abec7f5,"Biotechnology, Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States, North America",Grant,3890000,USD,3890000,2022-04-04,Clarametyx Biosciences,https://www.crunchbase.com/organization/clarametyx-biosciences,https://clarametyx.com/,,,,CARB-X,Clarametyx Biosciences is a late preclinical stage biotechnology company.,,No,$1M to $10M,59240000,USD,59240000,Early Stage Venture,6,CARB-X,1,,"375,919"
Seed Round - NexumDigital Inc.,https://www.crunchbase.com/funding_round/nexumdigital-inc-seed--c0144427,"Apps, Internet, iOS, Mobile Apps","New York, New York, United States, North America",Seed,25000,USD,25000,2013-04-30,NexumDigital Inc.,https://www.crunchbase.com/organization/nexumdigital-inc,http://www.nexumdigital.com,,,,,NexumDigital Inc is providing web and mobile applications mainly for help people and organizations and for entertainment.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"375,923"
Post-IPO Equity - Predictive Oncology,https://www.crunchbase.com/funding_round/precision-therapeutics-9ef9-post-ipo-equity--fa8cf5a3,"Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Eagan, Minnesota, United States, North America",Post-IPO Equity,17600000,USD,17600000,2021-02-18,Predictive Oncology,https://www.crunchbase.com/organization/precision-therapeutics-9ef9,https://predictive-oncology.com,,,,,"Predictive Oncology is working with the pharmaceutical, diagnostic, and biotech industries to develop customizable assessment methods.",,Yes,Less than $1M,77584000,USD,77584000,IPO,8,,,,"375,926"
Venture Round - Zordix,https://www.crunchbase.com/funding_round/zordix-series-unknown--191acf1f,"Gaming, iOS, Marketing, Software, Web Design","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,1300000,EUR,1439119,2019-11-06,Zordix,https://www.crunchbase.com/organization/zordix,http://www.zordix.com/,,,,,Zordix is a game development company that is involved in handheld games development.,,Yes,$1M to $10M,1300000,EUR,1439120,,2,,,,"375,942"
Non Equity Assistance - NILE AGRO VALUE CHAIN,https://www.crunchbase.com/funding_round/nile-agro-value-chain-non-equity-assistance--50c2d1ea,"AgTech, Farming, Training","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2021-06-29,NILE AGRO VALUE CHAIN,https://www.crunchbase.com/organization/nile-agro-value-chain,https://www.nileagrovc.com,,,,MassChallenge,"Nile Agro Value Chain is agritech startup that specialize in commodity exchange, Agribusiness training, and consultancy services",,No,,,USD,,,1,MassChallenge,1,,"375,945"
Series A - Storm4,https://www.crunchbase.com/funding_round/storm4-series-a--ad3d7a63,"CleanTech, DevOps, GreenTech, Marketplace, Renewable Energy, Staffing Agency","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2020-11-01,Storm4,https://www.crunchbase.com/organization/storm4,https://storm4.com/,,,,Puffin Point,"Storm4 is a specialist GreenTech recruitment marketplace, connecting organizations with the senior talent to drive their mission.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,1,,"375,947"
Debt Financing - Finexkap,https://www.crunchbase.com/funding_round/finexkap-debt-financing--09b57bc6,"Finance, Financial Services, Marketplace, Peer to Peer, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Debt Financing,12000000,EUR,15039158,2014-11-18,Finexkap,https://www.crunchbase.com/organization/finexkap,http://www.finexkap.com,,,,,Finexkap is a web-based marketplace providing short-term capital funding solutions.,,No,,58000000,EUR,67901229,,4,,,,"375,948"
Initial Coin Offering - KICK ECOSYSTEM,https://www.crunchbase.com/funding_round/kickico-initial-coin-offering--f3e9d3a9,"Asset Management, Auctions, B2B, Crowdfunding, FinTech, Funding Platform, Identity Management, Mobile Apps, Payments, Trading Platform","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,23000000,USD,23000000,2017-06-01,KICK ECOSYSTEM,https://www.crunchbase.com/organization/kickico,https://kickecosystem.com/,,,,,"One-stop shop in crypto: a next generation digital exchange, STO/ICO auction platform, wallet, payment acquirer and many other services.",,Yes,$10M to $50M,23000000,USD,23000000,,1,,,,"375,949"
Non Equity Assistance - Nurturer,https://www.crunchbase.com/funding_round/nurturer-non-equity-assistance--1aa1d6ff,"Beauty, Lifestyle, Retail, Wellness","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2017-05-22,Nurturer,https://www.crunchbase.com/organization/nurturer,http://nurturer.co.za/,,,,New Ventures Studio,"Nurturer is an impact business that seeks to make natural and eco-friendly products for personal care, household and business cleaning.",,No,,,USD,,,1,,1,,"375,955"
Venture Round - SOLVE,https://www.crunchbase.com/funding_round/solve-hq-series-unknown--7ac29917,"Content, Digital Media, Internet, Video Games","Venice, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-12-16,SOLVE,https://www.crunchbase.com/organization/solve-hq,https://solvehq.com/,,,,"Advancit Capital, Elisabeth Murdoch, Lightspeed Venture Partners, Upfront Ventures",SOLVE is an interactive content company that blurs the lines between narrative and gaming.,,Yes,,20000000,USD,20000000,,2,,4,2,"375,956"
Series A - Qdreamer,https://www.crunchbase.com/funding_round/qdreamer-series-a--6060712f,"Digital Entertainment, Speech Recognition","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1451463,2018-10-11,Qdreamer,https://www.crunchbase.com/organization/qdreamer,http://www.qdreamer.com,,,,ADATA Technology,Qdreamer offers digital voice information technology and interactive voice technology service.,Early Stage Venture,Yes,,23000000,CNY,3320656,Early Stage Venture,3,ADATA Technology,1,,"375,957"
Angel Round - Lubo Education,https://www.crunchbase.com/funding_round/lubo-education-angel--ed672dd7,"Education, Information Services, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,438224,2018-08-10,Lubo Education,https://www.crunchbase.com/organization/lubo-education,http://www.luboedu.cn/,,,,K2VC,Lubo Education is an education service platform.,Seed,Yes,,23000000,CNY,3323395,Early Stage Venture,2,,1,,"375,960"
