Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oliden,https://www.crunchbase.com/funding_round/oliden-technology-series-unknown--d1db5741,"Energy, Oil and Gas","Stafford, Texas, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2015-07-09,Oliden,https://www.crunchbase.com/organization/oliden-technology,https://www.olidentechnology.com/,,,,,Oliden provides the drilling and measurement downhole tools to enable efficient hydrocarbons exploration and production.,,Yes,$1M to $10M,14500000,USD,14500000,,2,,,,"371,701"
Seed Round - Carver Biosciences,https://www.crunchbase.com/funding_round/carver-biosciences-seed--16f6cf58,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,,,,2022-09-15,Carver Biosciences,https://www.crunchbase.com/organization/carver-biosciences,https://www.carver.bio,,,,Khosla Ventures,Carver Biosciences is a biotech company focused on the development of CRISPR/Cas13 antivirals.,Seed,Yes,,,USD,,Seed,1,Khosla Ventures,1,1,"371,702"
Post-IPO Equity - Synta Pharmaceuticals,https://www.crunchbase.com/funding_round/synta-pharmaceuticals-post-ipo-equity--639ef9fa,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Post-IPO Equity,3750000,USD,3750000,2010-01-19,Synta Pharmaceuticals,https://www.crunchbase.com/organization/synta-pharmaceuticals,http://www.syntapharma.com,,,,,Synta Pharmaceuticals is focused on developing and commercializing small molecule drugs to treat cancer and chronic inflammatory diseases.,,Yes,$10M to $50M,217350000,USD,217350000,IPO,8,,,,"371,703"
Series A - Specialty Renal Products(SRP),https://www.crunchbase.com/funding_round/specialty-renal-products-srp-series-a--307dc72c,"Health Care, Medical Device","South Orange, New Jersey, United States, North America",Series A,3000000,USD,3000000,2018-09-06,Specialty Renal Products(SRP),https://www.crunchbase.com/organization/specialty-renal-products-srp,https://specialtyrenal.com/,,,,"Arbor Capital, Wexford Capital",Specialty Renal Products(SRP) is a private medical device company.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,"Arbor Capital, Wexford Capital",2,,"371,704"
Post-IPO Debt - TFI International,https://www.crunchbase.com/funding_round/transforce-post-ipo-debt--cd74a172,"Freight Service, Logistics, Transportation","Saint Laurent, Quebec, Canada, North America",Post-IPO Debt,150000000,USD,150000000,2019-12-20,TFI International,https://www.crunchbase.com/organization/transforce,http://www.transforcecompany.com/,,,,,TFI International Inc is a freight company specializing in the transportation and logistics industry.,,No,$500M to $1B,150000000,USD,150000000,IPO,1,,,,"371,705"
Seed Round - Creation 360 Group,https://www.crunchbase.com/funding_round/creation-360-group-seed--8938fdb6,Graphic Design,"Manchester, Manchester, United Kingdom, Europe",Seed,250000,GBP,320500,2018-11-23,Creation 360 Group,https://www.crunchbase.com/organization/creation-360-group,http://creation360ltd.com/,,,,Northern Powerhouse Investment Fund,"Creation 360 Group has develops, designs and delivers bespoke promotional merchandise and display solutions for Fast-Moving Consumer Goods.",Seed,Yes,,250000,GBP,320500,Seed,1,,1,,"371,707"
Series B - Hepa Wash,https://www.crunchbase.com/funding_round/hepa-wash-series-b--5fd2a43b,"Commercial, Health Care, Medical Device","Munich, Bayern, Germany, Europe",Series B,7000000,EUR,10273299,2011-06-07,Hepa Wash,https://www.crunchbase.com/organization/hepa-wash,http://www.hepawash.com,,,,,Hepa Wash is a medical device company developing a liver support therapy for patients with life-threatening liver disease.,Early Stage Venture,Yes,,17633299,USD,17633299,Early Stage Venture,3,,,,"371,708"
Series A - Roadshow China,https://www.crunchbase.com/funding_round/roadshow-china-series-a--3fa1a995,"Advertising Platforms, Information Services, Marketing","Shenzhen, Guangdong, China, Asia",Series A,2917300,USD,2917300,2018-08-09,Roadshow China,https://www.crunchbase.com/organization/roadshow-china,https://www.roadshowchina.cn/,,,,"Motian Star, Peace Capital",Roadshow China is a platform that proivdes digital IRM solution.,Early Stage Venture,Yes,,3723771,USD,3723771,Early Stage Venture,3,Peace Capital,2,,"371,709"
Grant - re:3D,https://www.crunchbase.com/funding_round/re-3d-grant--cdb8e641,"3D Printing, Hardware, Manufacturing, Social Entrepreneurship","Houston, Texas, United States, North America",Grant,220549,USD,220549,2017-12-23,re:3D,https://www.crunchbase.com/organization/re-3d,http://www.re3d.org,,,,National Science Foundation,"re:3D engages in developing 3D printing technologies, marketplaces, and communities.",,No,$1M to $10M,1703522,USD,1703522,Seed,4,National Science Foundation,1,,"371,711"
Seed Round - PetPlate,https://www.crunchbase.com/funding_round/petplate-seed--fa09b50e,"Delivery Service, Pet, Subscription Service","New York, New York, United States, North America",Seed,,,,2018-08-02,PetPlate,https://www.crunchbase.com/organization/petplate,https://www.petplate.com,,,,"Leap Venture Studio, R/GA Ventures","PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked, human-grade dog food.",Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,,2,,"371,712"
Debt Financing - seedchange,https://www.crunchbase.com/funding_round/seedchange-debt-financing--1fb1c12f,"Financial Services, FinTech, Funding Platform, Venture Capital","San Francisco, California, United States, North America",Debt Financing,25000,USD,25000,2013-10-22,seedchange,https://www.crunchbase.com/organization/seedchange,http://www.seedchange.com,,,,,"seedchange combines analysis with an innovative platform to transform the way investors access, analyze, and invest in early-stage startups.",,No,,975000,USD,975000,Seed,3,,,,"371,713"
Seed Round - Pathao,https://www.crunchbase.com/funding_round/pathao-seed--c94bab0a,"Courier Service, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics, Payments, Ride Sharing, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,825000,USD,825000,2016-11-01,Pathao,https://www.crunchbase.com/organization/pathao,https://pathao.com,,,,"Battery Road Digital Holdings, RC Ventures, Skycatcher","Pathao is a super-app platform with services in ride-sharing, logistics, e-commerce, food delivery, payments, BNPL, and more.",Seed,Yes,$10M to $50M,14825000,USD,14825000,,7,"Battery Road Digital Holdings, Skycatcher",3,1,"371,714"
Venture Round - Style Port,https://www.crunchbase.com/funding_round/style-port-series-unknown--64af4bac,"Internet, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,897585,2021-10-06,Style Port,https://www.crunchbase.com/organization/style-port,https://styleport.co.jp,,,,"Japan Post Capital, Mercuria Investment, Mitsubishi UFJ Capital, Mizuho Capital, Sony Innovation Fund, Zenrin Future Partners",Style Port is an internet VR platform that helps real estate agents to advertise and enables users to visualize the interior of a property.,,Yes,,1460000000,JPY,11533343,M&A,5,,6,,"371,715"
Post-IPO Equity - Mobiquity Technologies,https://www.crunchbase.com/funding_round/mobiquity-technologies-post-ipo-equity--c929b222,"Advertising, Marketing, Mobile","Shoreham, New York, United States, North America",Post-IPO Equity,3750000,USD,3750000,2023-02-14,Mobiquity Technologies,https://www.crunchbase.com/organization/mobiquity-technologies,https://mobiquitytechnologies.com/,,,,,Mobiquity Technologies provides programmatic marketing technology and trade desk services.,,Yes,$1M to $10M,44899600,USD,44899600,IPO,13,,,,"371,716"
Venture Round - 21.co,https://www.crunchbase.com/funding_round/21-co-9bd2-series-unknown--437eb1e7,"Blockchain, Cryptocurrency, Financial Services, FinTech","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,25000000,USD,25000000,2022-09-06,21.co,https://www.crunchbase.com/organization/21-co-9bd2,http://21.co,1975000000,USD,1975000000,"Collab+Currency, ETFS Capital, Marshall Wace, Quiet Ventures, Valor Equity Partners",21.co is a cryptocurrency company providing access to crypto through simple and easy-to-use products.,,Yes,$10M to $50M,35000000,USD,35000000,,3,Marshall Wace,5,1,"371,717"
Pre Seed Round - Abbyya,https://www.crunchbase.com/funding_round/abbyya-pre-seed--c4b0a93d,"E-Commerce, Retail, Software","Milpitas, California, United States, North America",Pre-Seed,10000,USD,10000,2021-05-01,Abbyya,https://www.crunchbase.com/organization/abbyya,https://www.abbyya.com,50000,USD,50000,,Retail and Gaming,Seed,Yes,,10000,USD,10000,Seed,1,,,,"371,718"
Angel Round - SmartPM Technologies,https://www.crunchbase.com/funding_round/smartpm-technologies-angel--dc6f2432,"Construction, PropTech, Real Estate, Software","Atlanta, Georgia, United States, North America",Angel,785000,USD,785000,2021-01-12,SmartPM Technologies,https://www.crunchbase.com/organization/smartpm-technologies,https://smartpmtech.com/,,,,,SmartPM Technologies is a real estate technology company that provides a real-time automated analytics platform.,Seed,Yes,Less than $1M,6448602,USD,6448602,,3,,,,"371,719"
Non Equity Assistance - Gamr,https://www.crunchbase.com/funding_round/gamr-non-equity-assistance--0c1766f0,"eSports, Gaming, Software, Video Games","Wilmington, Delaware, United States, North America",Non-equity Assistance,100000,USD,100000,2022-05-17,Gamr,https://www.crunchbase.com/organization/gamr,https://gamr.africa/,,,,Google for Startups,"Gamr is a competitive gaming platform that makes it easy for gamers to discover tournaments, team up, and compete in their favorite games.",,No,,320000,USD,320000,Seed,3,Google for Startups,1,,"371,720"
Private Equity Round - Mind The Bridge,https://www.crunchbase.com/funding_round/mind-the-bridge-foundation-private-equity--edc71846,"Consulting, Innovation Management, Podcast, Professional Services, Software","San Francisco, California, United States, North America",Private Equity,,,,2018-06-28,Mind The Bridge,https://www.crunchbase.com/organization/mind-the-bridge-foundation,http://www.mindthebridge.com,,,,,Global platform delivering open innovation products & advisory services corporates and startups ecosystems worldwide.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"371,721"
Debt Financing - EnergyHub,https://www.crunchbase.com/funding_round/energyhub-inc-debt-financing--bee4255c,"CleanTech, Cloud Computing, Energy, Energy Management","Brooklyn, New York, United States, North America",Debt Financing,500000,USD,500000,2012-12-03,EnergyHub,https://www.crunchbase.com/organization/energyhub-inc,http://www.energyhub.com,,,,,EnergyHub is a producer of energy management tools that improve the relationship between consumers and utilities.,,No,$10M to $50M,33087840,USD,33087840,M&A,6,,,,"371,722"
Venture Round - Earth Networks,https://www.crunchbase.com/funding_round/earth-networks-series-unknown--75db05e1,"Analytics, Drones, Environmental Engineering, Information Services, Risk Management, Software","Germantown, Maryland, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-06-28,Earth Networks,https://www.crunchbase.com/organization/earth-networks,http://www.earthnetworks.com,,,,HarbourVest Partners,"Earth Networks operates weather observation and lightning networks in the U.S., Europe, and internationally.",,Yes,$10M to $50M,43900008,USD,43900008,M&A,4,HarbourVest Partners,1,1,"371,723"
Seed Round - MintOak Innovations,https://www.crunchbase.com/funding_round/mintoak-innovations-seed--51d2ca96,"Banking, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Seed,151400000,INR,1993605,2020-05-05,MintOak Innovations,https://www.crunchbase.com/organization/mintoak-innovations,http://mintoak.com,,,,Pravega Ventures,"Mintoak offers a modularized, cloud-native and API-first platform that helps banks to broaden their payment offerings to merchants.",Seed,Yes,$1M to $10M,2112400000,INR,25680446,Early Stage Venture,3,Pravega Ventures,1,1,"371,724"
Equity Crowdfunding - NITO S.r.l.,https://www.crunchbase.com/funding_round/nito-equity-crowdfunding--46d125e0,"Electric Vehicle, Energy","Torino, Piemonte, Italy, Europe",Equity Crowdfunding,538000,EUR,607267,2019-07-01,NITO S.r.l.,https://www.crunchbase.com/organization/nito,https://www.nitobikes.it/,12500000,EUR,14109371,,Nito is solutions for city mobility based on concepts of flexibility and energy savings.,,Yes,,538000,EUR,607267,,1,,,,"371,725"
Series B - Sensitive Object,https://www.crunchbase.com/funding_round/sensitive-object-series-b--8260cc62,"Hardware, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Series B,6040000,USD,6040000,2009-12-03,Sensitive Object,https://www.crunchbase.com/organization/sensitive-object,http://www.sensitiveobject.fr,,,,"Motorola Solutions Venture Capital, Sofinnova Partners","Sensitive Object develops electronic products for consumer electronics, home automation and interactive digital advertising applications.",Early Stage Venture,Yes,,8496628,USD,8496628,M&A,3,,2,,"371,727"
Grant - Taenia Tec,https://www.crunchbase.com/funding_round/taenia-tec-grant--a791781a,"Building Material, Chemical, Mechanical Engineering","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10917,2012-02-07,Taenia Tec,https://www.crunchbase.com/organization/taenia-tec,,,,,Venture Kick,Taenia Tec is an unidirectional foil combining mechanical barrier and damping properties.,,No,,10000,CHF,10918,,1,Venture Kick,1,,"371,730"
Series B - Nimble Technology,https://www.crunchbase.com/funding_round/nimble-technology-series-b--aea4d094,"Business Intelligence, Information Technology, Project Management, Web Development","Seattle, Washington, United States, North America",Series B,16000000,USD,16000000,2000-04-24,Nimble Technology,https://www.crunchbase.com/organization/nimble-technology,http://nimbletech.org/,,,,"ARCH Venture Partners, Madrona, NeoCarta Ventures",Nimble Technology is an Information Technology company.,Early Stage Venture,Yes,,16000000,USD,16000000,M&A,1,NeoCarta Ventures,3,2,"371,731"
Private Equity Round - Imaging Advantage,https://www.crunchbase.com/funding_round/imaging-advantage-private-equity--40ab9afb,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Private Equity,250000000,USD,250000000,2015-01-26,Imaging Advantage,https://www.crunchbase.com/organization/imaging-advantage,http://imagingadvantage.com,,,,CRG,"Imaging Advantage provides evidence-based, end-to-end, technology-enhanced radiology solutions to hospitals in the U.S.",Private Equity,Yes,,255000000,USD,255000000,M&A,8,,1,,"371,733"
Grant - HiPer Fiber,https://www.crunchbase.com/funding_round/hiper-fiber-grant--958ffd05,"Advanced Materials, Mechanical Engineering","Ann Arbor, Michigan, United States, North America",Grant,115000,USD,115000,2022-11-11,HiPer Fiber,https://www.crunchbase.com/organization/hiper-fiber,https://hiperfibersolutions.com,,,,Michigan Economic Development Corporation,"HiPer Fiber offers high-quality, affordable steel fibers optimized for use in concrete and Ultra High Performance Concrete (UHPC).",,No,,115000,USD,115000,,1,Michigan Economic Development Corporation,1,,"371,734"
Seed Round - Biotia,https://www.crunchbase.com/funding_round/biotia-seed--e13b4df8,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Genetics, Health Care, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2019-03-15,Biotia,https://www.crunchbase.com/organization/biotia,http://biotia.io,,,,Tau Ventures,Biotia is a health tech startup offering AI-based solutions to diagnose and control infectious disease.,Seed,Yes,Less than $1M,10400000,USD,10400000,Early Stage Venture,6,,1,,"371,735"
