Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jido Maps,https://www.crunchbase.com/funding_round/jido-maps-seed--a3f5a26f,"Artificial Intelligence (AI), Augmented Reality, Developer APIs, Internet, Machine Learning, Software, Telecommunications, Virtual Reality","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-01-04,Jido Maps,https://www.crunchbase.com/organization/jido-maps,https://www.jidomaps.com/,,,,"AAF Management Ltd., Y Combinator",Jido Maps is a software company that offers an API for persistent augmented reality.,Seed,Yes,Less than $1M,2220000,USD,2220000,Seed,3,Y Combinator,2,,"353,081"
Venture Round - RedGage,https://www.crunchbase.com/funding_round/redgage-series-unknown--6a190c3c,"Blogging Platforms, Photography, Social Media, Video","Miami Beach, Florida, United States, North America",Venture - Series Unknown,397000,USD,397000,2011-09-29,RedGage,https://www.crunchbase.com/organization/redgage,http://redgage.com,,,,,"RedGage LLC operates a social networking platform that enables users to earn money for posting photos, videos, blogs, and links.",,Yes,Less than $1M,397000,USD,397000,,1,,,,"353,082"
Venture Round - Novostia,https://www.crunchbase.com/funding_round/novostia-series-unknown--d7e8716c,"Health Care, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Venture - Series Unknown,2500000,EUR,2781916,2020-01-14,Novostia,https://www.crunchbase.com/organization/novostia,https://www.novostia.com/,,,,Horizon 2020,Novostia is a privately held medical device company.,,Yes,$1M to $10M,12019996,USD,12019996,Early Stage Venture,3,Horizon 2020,1,,"353,083"
Venture Round - Mondial Pet Distribution,https://www.crunchbase.com/funding_round/mondial-pet-distribution-series-unknown--cefb35f0,"Consumer Goods, Food and Beverage, Health Care, Pet, Retail","Fossano, Piemonte, Italy, Europe",Venture - Series Unknown,15000000,EUR,16580081,2016-07-08,Mondial Pet Distribution,https://www.crunchbase.com/organization/mondial-pet-distribution,http://www.mondialpetdistribution.com/,,,,Andera Partners,"Mondial Pet Distribution distributes hygiene and personal products for animals, under the Fortesan brand. ",,Yes,$10M to $50M,15000000,EUR,16580082,M&A,1,Andera Partners,1,,"353,084"
Seed Round - Fusion Funnel,https://www.crunchbase.com/funding_round/fusion-funnel-seed--03dad46f,"Advertising, Marketing, Software","Santa Fe, New Mexico, United States, North America",Seed,300000,USD,300000,2018-10-31,Fusion Funnel,https://www.crunchbase.com/organization/fusion-funnel,https://fusionfunnel.com/,,,,OneTen Capital,Fusion Funnel is an automation software that gathers customer information for sales and marketing teams.,Seed,Yes,,300000,USD,300000,Seed,1,OneTen Capital,1,,"353,085"
Series B - ThoughtExchange,https://www.crunchbase.com/funding_round/thoughtexchange-series-b--5e0c21bf,"Communities, Crowdsourcing, Q&A, Software","Rossland, British Columbia, Canada, North America",Series B,20000000,USD,20000000,2019-12-05,ThoughtExchange,https://www.crunchbase.com/organization/thoughtexchange,https://www.thoughtexchange.com/,,,,"Espresso Capital, Information Venture Partners, Voyager Capital, Yaletown Partners","ThoughtExchange is the essential enterprise tool leaders use to quickly gain unbiased, critical insights that inform decision making.",Early Stage Venture,Yes,$10M to $50M,58500000,USD,58500000,,6,Information Venture Partners,4,2,"353,086"
Angel Round - PriceMDs.com Inc.,https://www.crunchbase.com/funding_round/pricemds-com-inc-angel--495f2b8c,"Health Care, Medical, Shopping","Oldsmar, Florida, United States, North America",Angel,1000000,USD,1000000,2015-11-13,PriceMDs.com Inc.,https://www.crunchbase.com/organization/pricemds-com-inc,http://www.PriceMDs.com,23000000,USD,23000000,,PriceMDs.com is Where America Shops for HealthCare.,Seed,Yes,$1M to $10M,3730000,USD,3730000,Early Stage Venture,2,,,,"353,087"
Seed Round - EdgeSpring,https://www.crunchbase.com/funding_round/edgespring-seed--b41ae2d1,"Analytics, Big Data, Business Intelligence","San Mateo, California, United States, North America",Seed,1700000,USD,1700000,2010-07-01,EdgeSpring,https://www.crunchbase.com/organization/edgespring,http://www.edgespring.com,,,,Lightspeed Venture Partners,EdgeSpring is a business intelligence platform providing visual analytics and business intelligence solutions.,Seed,Yes,Less than $1M,12700000,USD,12700000,M&A,2,,1,1,"353,088"
Series A - Tend,https://www.crunchbase.com/funding_round/tend-1779-series-a--9a79fc5d,"Dental, Health Care, Medical, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Series A,20500000,USD,20500000,2019-10-08,Tend,https://www.crunchbase.com/organization/tend-1779,https://hellotend.com,,,,"Flatiron Health, Juxtapose, One Medical, Oxeon Partners, Redpoint, Tusk Venture Partners, Warby Parker","Tend is a technology-driven dental company that provides hassle-free, personalized, and straightforward dental services.",Early Stage Venture,Yes,$10M to $50M,198000000,USD,198000000,Late Stage Venture,4,Redpoint,7,6,"353,091"
Series A - WiPay,https://www.crunchbase.com/funding_round/wipay-series-a--e6ba31fa,"E-Commerce, FinTech, Mobile","Port-of-spain, Port-of-Spain, Trinidad and Tobago, North America",Series A,10000000,USD,10000000,2019-10-03,WiPay,https://www.crunchbase.com/organization/wipay,http://wipaycaribbean.com,,,,Republic Financial Holding,WiPay is an innovative provider of electronic payment solutions.,Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Republic Financial Holding,1,,"353,092"
Seed Round - Pomodoro Digital,https://www.crunchbase.com/funding_round/pomodoro-digital-seed--12ded8dc,"Advertising, Digital Marketing, Information Technology, Internet, Marketing, Mobile Apps, Social Media Marketing, Software","Baku, Baki, Azerbaijan, Asia",Seed,3800,USD,3800,2018-02-02,Pomodoro Digital,https://www.crunchbase.com/organization/pomodoro-digital,https://pomodoro.digital,122000,USD,122000,,"Team that will help you in marketing, design and software development.",Seed,Yes,,30800,USD,30800,,3,,,,"353,093"
Series A - Chino.io,https://www.crunchbase.com/funding_round/chino-io-series-a--5ee434ba,"Cloud Data Services, Compliance, Cyber Security, Data Governance, Health Care, Information Technology, Privacy, Security","Rovereto, Trentino-Alto Adige, Italy, Europe",Series A,1000000,EUR,1167951,2018-07-01,Chino.io,https://www.crunchbase.com/organization/chino-io,https://www.chino.io,,,,EASME - EU Executive Agency for SMEs,Chino.io solves GDPR and HIPAA compliance for Digital Health and Medtech companies by combining regulatory expertise and technology.,Early Stage Venture,Yes,Less than $1M,1490000,EUR,1708414,Early Stage Venture,6,,1,,"353,096"
Seed Round - Evature,https://www.crunchbase.com/funding_round/evature-seed--8a9205a5,"Artificial Intelligence (AI), Big Data, Neuroscience, Search Engine, Semantic Web, Software, Travel","Ness Ziona, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2012-11-12,Evature,https://www.crunchbase.com/organization/evature,http://evature.com,,,,SAP Concur,Evature develops an expert virtual agent that understands customers’ travel requests and acts upon them.,Seed,Yes,,2000000,USD,2000000,M&A,1,,1,,"353,098"
Series B - Traive,https://www.crunchbase.com/funding_round/traive-series-b--5c0fa0fd,"AgTech, Artificial Intelligence (AI), Financial Services, FinTech, Generative AI, Lending, Machine Learning","Saint Paul, Minnesota, United States, North America",Series B,10000000,USD,10000000,2022-10-26,Traive,https://www.crunchbase.com/organization/traive,http://traivefinance.com,,,,"BASF Venture Capital, YellowRockets","Traive is a lending and credit risk assessment platform powered by LLMs and GANs to revolutionize credit, in agriculture and beyond.",Early Stage Venture,Yes,$1M to $10M,67800000,USD,67800000,,8,BASF Venture Capital,2,1,"353,102"
Seed Round - Barooders,https://www.crunchbase.com/funding_round/barooders-seed--05dd38c0,"E-Commerce, Retail, Sporting Goods","Annecy-le-vieux, Rhone-Alpes, France, Europe",Seed,2200000,EUR,2162451,2022-09-29,Barooders,https://www.crunchbase.com/organization/barooders,https://barooders.com,,,,"Kima Ventures, Stan Wawrinka",Barooders is the community platform to buy and sell second-hand sports equipment.,Seed,Yes,,3500000,EUR,3627983,Seed,2,,2,,"353,104"
Seed Round - Actipulse Neuroscience (YC W22),https://www.crunchbase.com/funding_round/actipulse-international-seed--19cc57b3,"Health Care, Medical Device, Neuroscience","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2020-04-01,Actipulse Neuroscience (YC W22),https://www.crunchbase.com/organization/actipulse-international,http://www.actipulseneuroscience.com,,,,,"Bringing neuromodulation therapeutics from the hospital, to the home of the patients.",Seed,Yes,,840000,USD,840000,Seed,6,,,,"353,106"
Series A - KrazyBee,https://www.crunchbase.com/funding_round/krazybee-series-a--db68b234,E-Commerce,"Bangalore, Karnataka, India, Asia",Series A,8000000,USD,8000000,2017-10-16,KrazyBee,https://www.crunchbase.com/organization/krazybee,https://www.kbnbfc.in/,,,,"E City Ventures, RK Ventures Group, Shunwei Capital, Xiaomi","KrazyBee is an India-based e-commerce web app, enabling its users to order products from online retailers on different pay schemes.",Early Stage Venture,Yes,$10M to $50M,27264155,USD,27264155,Early Stage Venture,5,"Shunwei Capital, Xiaomi",4,1,"353,107"
Grant - Spartax Chemicals,https://www.crunchbase.com/funding_round/spartax-chemicals-grant--d1e6ccd4,"Biotechnology, Water Purification","Ramada, Lisboa, Portugal, Europe",Grant,71429,EUR,81868,2019-01-01,Spartax Chemicals,https://www.crunchbase.com/organization/spartax-chemicals,http://www.spartaxchemicals.com/,,,,EASME - EU Executive Agency for SMEs,Spartax Chemicals develops an innovative process for the large scale production of Sparteine.,,No,,71429,EUR,81868,,1,,1,,"353,108"
Seed Round - Next Insurance,https://www.crunchbase.com/funding_round/next-insurance-seed--6c89f06f,"Commercial Insurance, Finance, Insurance, InsurTech, Small and Medium Businesses","Palo Alto, California, United States, North America",Seed,13000000,USD,13000000,2016-03-15,Next Insurance,https://www.crunchbase.com/organization/next-insurance,https://www.nextinsurance.com,,,,"Ribbit Capital, TLV Partners, Zeev Ventures",Next Insurance is a digital insurance company specializing in coverage for entrepreneurs and small businesses.,Seed,Yes,Less than $1M,1146000000,USD,1146000000,Late Stage Venture,7,"Ribbit Capital, TLV Partners, Zeev Ventures",3,1,"353,111"
Private Equity Round - GoodWest Industries,https://www.crunchbase.com/funding_round/goodwest-industries-private-equity--18263f38,Food Processing,"Warminster, Pennsylvania, United States, North America",Private Equity,,,,2015-08-24,GoodWest Industries,https://www.crunchbase.com/organization/goodwest-industries,http://www.goodwest.com,,,,Palladium Equity Partners,"A Warminster, Penn.-based maker of shelf-stable dairy products and related dispensing equipment",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"353,112"
Pre Seed Round - Sova Health,https://www.crunchbase.com/funding_round/sova-health-pre-seed--cd007379,"Artificial Intelligence (AI), Health Care, Machine Learning, Nutrition, Retail, Software, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,350000,USD,350000,2021-01-22,Sova Health,https://www.crunchbase.com/organization/sova-health,https://www.sova.health/,,,,"Brinc, CIIE.CO, Practical Venture Capital",Sova Health is a precision nutrition platform providing evidence backed personalised nutrition based on AI driven blood biomarker analysis.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,4,,3,,"353,114"
Private Equity Round - Ola,https://www.crunchbase.com/funding_round/ola-private-equity--6adda141,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Private Equity,1100000000,USD,1100000000,2017-10-02,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,4900000000,USD,4900000000,"RNT Capital, SoftBank Vision Fund, Tencent",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Private Equity,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,"SoftBank Vision Fund, Tencent",3,2,"353,115"
Seed Round - Click-Storm esports,https://www.crunchbase.com/funding_round/click-storm-esports-seed--1ae821c8,"Internet, Social Media, Sports","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2019-02-01,Click-Storm esports,https://www.crunchbase.com/organization/click-storm-esports,https://click-storm.com,,,,,Click-Storm is tournament platform with community tools,Seed,Yes,Less than $1M,558000,USD,558000,Seed,6,,,,"353,116"
Venture Round - Federation Entertainment,https://www.crunchbase.com/funding_round/federation-entertainment-series-unknown--3c84eb36,"Film Production, Marketing, TV","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,16000000,EUR,18390698,2018-10-08,Federation Entertainment,https://www.crunchbase.com/organization/federation-entertainment,http://fedent.com/,,,,"Alliance Entreprendre, Amundi Private Equity Funds, BNP Paribas Développement, Bpifrance, Entrepreneur Venture","Federation Entertainment heralds a new model for the creation, production, distribution and marketing of high quality TV shows.",,Yes,Less than $1M,71000000,EUR,84477566,,3,Bpifrance,5,,"353,119"
Private Equity Round - Lux Global Label,https://www.crunchbase.com/funding_round/lux-global-label-private-equity--ccbdb990,"Manufacturing, Packaging Services, Printing","Lafayette Hill, Pennsylvania, United States, North America",Private Equity,,,,2017-04-01,Lux Global Label,https://www.crunchbase.com/organization/lux-global-label,https://www.luxgloballabel.com,,,,Resilience Capital Partners,"Lux Global Label is a manufacturer of pressure sensitive labels, shrink sleeves and security solutions.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"353,120"
Grant - Symbiotix Biotherapies,https://www.crunchbase.com/funding_round/symbiotix-biotherapies-grant--b09e21b2,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2016-09-20,Symbiotix Biotherapies,https://www.crunchbase.com/organization/symbiotix-biotherapies,http://symbiotix-bio.com,,,,,Symbiotix Biotherapies is a provider of a novel class of molecular therapeutics intended to develop molecules.,,No,Less than $1M,9300000,USD,9300000,,3,,,,"353,121"
Seed Round - brytlyt,https://www.crunchbase.com/funding_round/brytlyt-seed--d6f983f6,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Machine Learning, Predictive Analytics, Software","London, England, United Kingdom, Europe",Seed,306000,GBP,401995,2016-08-26,brytlyt,https://www.crunchbase.com/organization/brytlyt,http://www.brytlyt.io,3880000,GBP,5097194,SyndicateRoom,Brytlyt provides transformational serverless acceleration for analytics,Seed,Yes,$1M to $10M,10968397,USD,10968397,Early Stage Venture,6,,1,,"353,122"
Venture Round - Dialectic Therapeutics,https://www.crunchbase.com/funding_round/dialectic-therapeutics-series-unknown--ab16e9ff,"Biotechnology, Life Science, Pharmaceutical","Dallas, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-11-08,Dialectic Therapeutics,https://www.crunchbase.com/organization/dialectic-therapeutics,https://www.dtsciences.com/,,,,,Dialectic Therapeutics is a biotechnology company focused on creating innovative new technologies to end cancer.,,Yes,$1M to $10M,19900000,USD,19900000,,4,,,,"353,125"
