Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Ai-Robotics,https://www.crunchbase.com/funding_round/ai-robotics-non-equity-assistance--f0135464,"Artificial Intelligence (AI), Hardware, Industrial, Robotics","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-11-21,Ai-Robotics,https://www.crunchbase.com/organization/ai-robotics,http://www.ai-robotics.cn,,,,Pitch@Palace,"AI-ROBOTICS (AI-ROBOTICS) is a leading provider of R & D, production, sales and service integration of soft and hardware products in China.",,No,,1800000,USD,1800000,Seed,2,,1,,"294,453"
Private Equity Round - Blume Global,https://www.crunchbase.com/funding_round/blume-global-private-equity--38f6f338,"Information Technology, Productivity Tools, Supply Chain Management","Pleasanton, California, United States, North America",Private Equity,,,,2021-09-15,Blume Global,https://www.crunchbase.com/organization/blume-global,https://www.blumeglobal.com,,,,"Apollo, Bridgepoint, EQT",Blume Global is a provider of supply chain execution and visibility technology.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Bridgepoint,3,2,"294,454"
Venture Round - EB Holdings,https://www.crunchbase.com/funding_round/eb-holdings-series-unknown--1a045f6a,"Brand Marketing, Consulting, Management Consulting, Retail","Avon, Connecticut, United States, North America",Venture - Series Unknown,107676692,USD,107676692,2010-08-26,EB Holdings,https://www.crunchbase.com/organization/eb-holdings,http://www.ecobrands.co.za/,,,,,"EB Holdings is a boutique independent licensing and brand management consultancy that works with licensors, retailers, and manufactures.",,Yes,,107676692,USD,107676692,,1,,,,"294,455"
Convertible Note - NexImmune,https://www.crunchbase.com/funding_round/neximmune-convertible-note--aca0805b,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Convertible Note,50000000,USD,50000000,2021-01-08,NexImmune,https://www.crunchbase.com/organization/neximmune,http://www.neximmune.com,,,,Irving Investors,NexImmune is a biopharmaceutical company developing novel immuno-therapeutics based on the proprietary artificial immune technology.,,No,$10M to $50M,213938293,USD,213938293,IPO,7,Irving Investors,1,1,"294,456"
Series A - METabolic EXplorer,https://www.crunchbase.com/funding_round/metabolic-explorer-series-a--a836486c,"Biotechnology, Chemical, Chemical Engineering, Life Science","Saint-beauzire, Auvergne, France, Europe",Series A,1500000,EUR,1288750,2000-11-01,METabolic EXplorer,https://www.crunchbase.com/organization/metabolic-explorer,https://www.metabolic-explorer.fr,,,,"Seventure Partners, Sofimac Investment Managers",METabolic EXplorer is a biochemistry company that develops industrial alternatives to petrochemical processes.,Early Stage Venture,Yes,$100M to $500M,69100000,EUR,79731288,IPO,4,,2,,"294,457"
Series A - COLORFUL TIMES,https://www.crunchbase.com/funding_round/colorful-times-series-a--785ff041,"Advertising, Content, Marketing, Outdoor Advertising","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1468860,2019-01-22,COLORFUL TIMES,https://www.crunchbase.com/organization/colorful-times,http://www.wanpingshidai.com/,,,,Timesbole,COLORFUL TIMES is offering outdoor advertising and marketing services.,Early Stage Venture,Yes,,30000000,CNY,4555637,Early Stage Venture,2,,1,,"294,458"
Angel Round - Wellcare,https://www.crunchbase.com/funding_round/mhealth-technologies-angel--dec495dc,"Employee Benefits, Health Care, Mental Health, mHealth, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,250000,USD,250000,2015-05-08,Wellcare,https://www.crunchbase.com/organization/mhealth-technologies,https://wellcare.vn/,250000,USD,250000,"Phong Nguyen, Victoria Healthcare Vietnam, Vu Huynh","Telemedicine, wellness and mental health platform",Seed,Yes,Less than $1M,534186,USD,534186,Seed,4,Phong Nguyen,3,,"294,459"
Venture Round - India Network,https://www.crunchbase.com/funding_round/india-network-series-unknown--edebbfce,"Banking, Communities, Crowdfunding, Education, Financial Services, Internet","Malad, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,India Network,https://www.crunchbase.com/organization/india-network,http://www.theindianetwork.in,,,,Scale Ventures,A Venture Capital & Private Equity.,,Yes,,,USD,,,1,Scale Ventures,1,,"294,460"
Secondary Market - ByteDance,https://www.crunchbase.com/funding_round/bytedance-secondary-market--960746ef,"Content, Data Mining, Internet, Social Media","Beijing, Beijing, China, Asia",Secondary Market,,,,2020-03-30,ByteDance,https://www.crunchbase.com/organization/bytedance,http://bytedance.com,140000000000,USD,140000000000,Tiger Global Management,ByteDance is an internet technology company that operates creative content platforms.,,No,$10B+,9505000000,USD,9505000000,Private Equity,12,Tiger Global Management,1,,"294,463"
Series B - PhotoThera,https://www.crunchbase.com/funding_round/photothera-series-b--40e1e6dd,"Biotechnology, Medical Device, Therapeutics","Carlsbad, California, United States, North America",Series B,19000000,USD,19000000,2005-10-19,PhotoThera,https://www.crunchbase.com/organization/photothera,http://www.photothera.com,,,,"Delphi Ventures, DeNovo Ventures, Hamilton BioVentures, Solstice Capital, The Vertical Group",PhotoThera is a medical device company developing laser energy therapies for the neurology market.,Early Stage Venture,Yes,,101000000,USD,101000000,Late Stage Venture,4,,5,3,"294,465"
Venture Round - KDS China,https://www.crunchbase.com/funding_round/kds-china-series-unknown--9d75e66e,"Big Data, Data Center, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-09-20,KDS China,https://www.crunchbase.com/organization/kds-china,http://kds-china.com/index.html,,,,Intel Capital,KDS provides data storage solutions with innovative magnetic and electro-optical architectures.,,Yes,,,USD,,,1,Intel Capital,1,,"294,466"
Seed Round - Farm Jenny,https://www.crunchbase.com/funding_round/farm-jenny-seed--32595a69,Electronics,"Pittsburgh, Pennsylvania, United States, North America",Seed,10000,USD,10000,2020-08-26,Farm Jenny,https://www.crunchbase.com/organization/farm-jenny,https://farmjenny.com,,,,Innovation Works,Farm Jenny is an Agricultural Technology company focused on animal health & productivity & operator enjoyment for small to mid-sized farms.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,3,,1,2,"294,467"
Corporate Round - mosaic,https://www.crunchbase.com/funding_round/mosaic-d508-corporate-round--f243e361,"Analytics, Financial Services, Personal Finance",,Corporate Round,1500000,INR,22972,2017-09-30,mosaic,https://www.crunchbase.com/organization/mosaic-d508,,,,,,"Data analytics for financial markets, using public, non-public, and non-material information about any listed India company",,Yes,,71286,USD,71286,M&A,4,,,,"294,469"
Angel Round - Duet Technology,https://www.crunchbase.com/funding_round/duet-technology-llc-angel--1bfd5cce,"Electronics, Fashion, Health Care, Product Design","Starkville, Mississippi, United States, North America",Angel,132000,USD,132000,2019-05-22,Duet Technology,https://www.crunchbase.com/organization/duet-technology-llc,http://www.duettechnology.com/,,,,Bulldog Angel Network,New patent-pending hair clipper design that uses an autonomous system to cool the device.,Seed,Yes,,1307000,USD,1307000,,5,Bulldog Angel Network,1,,"294,472"
Seed Round - EarMashin Inc,https://www.crunchbase.com/funding_round/earmashin-llc-seed--b63e44c4,"Apps, Content Discovery, Mobile, Music, Social Media, Video","Iowa City, Iowa, United States, North America",Seed,20000,USD,20000,2015-08-01,EarMashin Inc,https://www.crunchbase.com/organization/earmashin-llc,http://www.earmashin.com,350000,USD,350000,Iowa Startup Accelerator,Your platform for music discovery,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"294,473"
Venture Round - Chromatin,https://www.crunchbase.com/funding_round/chromatin-series-unknown--0a2641d4,"Agriculture, Biotechnology, Energy, Green Consumer Goods, Renewable Energy","Chicago, Illinois, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2006-04-01,Chromatin,https://www.crunchbase.com/organization/chromatin,https://www.chromatininc.com/,,,,"Burrill & Company, Foragen Technologies Management, Venture Investors",Chromatin is a biotech company that develops sorghum for traditional agriculture and applications in the renewable energy sector.,,Yes,$1M to $10M,122349210,USD,122349210,,10,,3,1,"294,474"
Convertible Note - DeepSpin,https://www.crunchbase.com/funding_round/deepspin-convertible-note--d1141198,"Artificial Intelligence (AI), Medical, Medical Device","Berlin, Berlin, Germany, Europe",Convertible Note,3250000,EUR,3824811,2021-03-29,DeepSpin,https://www.crunchbase.com/organization/deepspin,https://www.deepspin.io/,,,,"11k Ventures, APEX Ventures, HAX, Lux Capital, SOSV",DeepSpin is a company developing an artificial intelligence-powered MRI imaging machine.,,No,$1M to $10M,7625000,EUR,8959608,Seed,5,,5,3,"294,475"
Series D - Infinitum,https://www.crunchbase.com/funding_round/infinitum-electric-series-d--6ea4a9b6,"Automotive, Industrial Automation, Internet of Things, Manufacturing","Round Rock, Texas, United States, North America",Series D,80000000,USD,80000000,2022-05-17,Infinitum,https://www.crunchbase.com/organization/infinitum-electric,https://www.goinfinitum.com,,,,"Ajax Strategies, Alliance Resource Partners, Applied Ventures, Aventurine Partners, Caterpillar Ventures, Chevron Technology Ventures, Cottonwood Technology Fund, Energy Innovation Capital, Riverstone Holdings, Rockwell Automation",Infinitum is setting the bar for the next generation of motors to be better for the planet – and for people.,Late Stage Venture,Yes,$10M to $50M,352700000,USD,352700000,Late Stage Venture,8,Riverstone Holdings,10,4,"294,476"
Debt Financing - Avisa Pharma,https://www.crunchbase.com/funding_round/avisa-pharma-debt-financing--dd43a1f6,"Biopharma, Biotechnology, Pharmaceutical","Santa Fe, New Mexico, United States, North America",Debt Financing,914359,USD,914359,2016-04-21,Avisa Pharma,https://www.crunchbase.com/organization/avisa-pharma,https://www.avisadx.com,,,,,Avisa Pharma provides a solution to test a virulent bacterial infection from strep pneumonia and viral lung infection.,,No,Less than $1M,4785075,USD,4785075,M&A,3,,,,"294,477"
Seed Round - Eleven Kings Game,https://www.crunchbase.com/funding_round/eleven-kings-game-seed--3ceb61ce,"Gaming, Mobile Apps, Online Games, PC Games","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2020-01-15,Eleven Kings Game,https://www.crunchbase.com/organization/eleven-kings-game,https://elevenkings.com,,,,,"Eleven Kings is a free online football manager game that allows taking control of the club, set tactics, and join tournaments.",Seed,Yes,,210000,USD,210000,Seed,5,,,,"294,478"
Convertible Note - Needls.com,https://www.crunchbase.com/funding_round/needls-com-convertible-note--a6931544,"Ad Targeting, Advertising, Advertising Platforms, Lead Generation, Social Media","Toronto, Ontario, Canada, North America",Convertible Note,925700,USD,925700,2017-08-01,Needls.com,https://www.crunchbase.com/organization/needls-com,http://needls.com,1000000,USD,1000000,,"Needls.com is an ad platform that allows businesses to automatically create, target, and optimize digital ads from Facebook and Instagram.",,No,$1M to $10M,2210200,USD,2210200,Seed,3,,,,"294,480"
Angel Round - Wangxiangyuan,https://www.crunchbase.com/funding_round/wangxiangyuan-angel--6b5e23cb,"Food and Beverage, Food Delivery, Service Industry","Shanghai, Shanghai, China, Asia",Angel,28500000,CNY,4170030,2010-02-11,Wangxiangyuan,https://www.crunchbase.com/organization/wangxiangyuan,http://www.southmemory.com,,,,"Fosun RZ Capital, Principle Capital",Wangxiangyuan is a restaurant that provides food delivery services.,Seed,Yes,,147310000,CNY,23734646,IPO,2,,2,,"294,481"
Non Equity Assistance - Propel(X),https://www.crunchbase.com/funding_round/propelx-non-equity-assistance--2198df06,"Finance, Financial Services, FinTech, Funding Platform","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-01-01,Propel(X),https://www.crunchbase.com/organization/propelx,https://www.propelx.com/,,,,EvoNexus,Propel(x) is an angel investing platform focused on funding early-stage companies that are built around scientific discovery.,,No,Less than $1M,7000000,USD,7000000,Seed,3,,1,,"294,483"
Angel Round - Mixer - The Creative Network,https://www.crunchbase.com/funding_round/mixer-the-private-network-for-creatives-angel--92335c5b,"Art, Fashion, Film, Mobile Apps, Music, Professional Networking","New York, New York, United States, North America",Angel,,,,2017-01-01,Mixer - The Creative Network,https://www.crunchbase.com/organization/mixer-the-private-network-for-creatives,http://www.mixer.co,,,,,"Mixer is a network empowering creative professionals to connect with the right people, find jobs, and recruit talent.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"294,484"
Grant - DexMat,https://www.crunchbase.com/funding_round/dexmat-grant--faa54f4d,"Advanced Materials, GreenTech","Houston, Texas, United States, North America",Grant,400000,USD,400000,2020-08-01,DexMat,https://www.crunchbase.com/organization/dexmat,https://dexmat.com/,,,,Advanced Functional Fabrics of America (AFFOA),"DexMat is the maker of Galvorn, a conductive carbon nanomaterial that outperforms GHG-intense alternatives.",,No,$1M to $10M,7672051,USD,7672051,Seed,14,,1,,"294,485"
"Venture Round - MonotaRO Co., Ltd.",https://www.crunchbase.com/funding_round/monotaro-co-ltd-series-unknown--26430cc5,"E-Commerce, Logistics, Parking","Amagasaki, Hyogo, Japan, Asia",Venture - Series Unknown,1182900000,JPY,8850706,2002-02-01,"MonotaRO Co., Ltd.",https://www.crunchbase.com/organization/monotaro-co-ltd,http://www.monotaro.com/,,,,"Daiwa Corporate Investment, Grainger International, Mitsubishi UFJ Capital, New Business Investment, Nishino Sangyo, SANWA SEIMITSU, SMBC Venture Capital, Sumitomo, Works Capital, YOSHIDASANGYO","MonotaRO Co. is a Japanese e-Commerce company of industrial supply products based in Hyogo, Japan.",,Yes,,4011300000,JPY,32614971,M&A,6,,10,,"294,486"
Angel Round - Ayibang,https://www.crunchbase.com/funding_round/ayibang-angel--6fc1a12b,"Apps, CleanTech, Housekeeping Service, Internet, Mobile, Search Engine, Software","Beijing, Beijing, China, Asia",Angel,162400,USD,162400,2013-09-01,Ayibang,https://www.crunchbase.com/organization/ayibang,http://www.ayibang.com/,,,,,Ayibang offers an O2O platform that helps users make appointments and search for cleaning workers who wish to work on an hourly basis.,Seed,Yes,Less than $1M,11162400,USD,11162400,Early Stage Venture,4,,,,"294,487"
Series A - Hedonova,https://www.crunchbase.com/funding_round/hedonova-series-a--ae4bf60e,"Asset Management, Hedge Funds","Los Angeles, California, United States, North America",Series A,7000000,USD,7000000,2020-11-26,Hedonova,https://www.crunchbase.com/organization/hedonova,https://www.hedonova.io,,,,"Everbright, Northstar Global Partners",Global alternative investment management,Early Stage Venture,Yes,,35800000,USD,35800000,Early Stage Venture,4,,2,,"294,488"
Seed Round - Crep'eat,https://www.crunchbase.com/funding_round/crep-eat-seed--5e6a8e54,Food and Beverage,"Paris, Ile-de-France, France, Europe",Seed,,,,2014-06-12,Crep'eat,https://www.crunchbase.com/organization/crep-eat,http://crepeat.com/,,,,Starquest Capital,Crep'eat developed a concept of fast food around pancakes and traditional pancakes focused on the quality of products.,Seed,Yes,,,USD,,Seed,1,Starquest Capital,1,,"294,489"
