Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nurx,https://www.crunchbase.com/funding_round/nurx-debt-financing--c1eee385,"Health Care, Medical, Personal Health, Wellness, Women's","San Francisco, California, United States, North America",Debt Financing,20000000,USD,20000000,2019-08-15,Nurx,https://www.crunchbase.com/organization/nurx,https://www.nurx.com/,,,,,"Nurx is a digital healthcare company offering 10 services across reproductive health, at-home testing, dermatology, migraine care, and more.",,No,Less than $1M,115920000,USD,115920000,M&A,7,,,,"253,601"
Non Equity Assistance - TalentsinAfrica,https://www.crunchbase.com/funding_round/talents-in-africa-non-equity-assistance--03aafcf5,"Communities, Human Resources, Staffing Agency","Ghana, Ebonyi, Nigeria, Africa",Non-equity Assistance,,,,2021-04-12,TalentsinAfrica,https://www.crunchbase.com/organization/talents-in-africa,https://www.talentsinafrica.com/about,,,,UNICEF StartUp Lab,TalentsinAfrica simplifies the recruitment process for both job seekers and recruiters.,,No,,35000,USD,35000,Seed,2,UNICEF StartUp Lab,1,,"253,602"
Venture Round - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-series-unknown--6dc24f7b,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-02-07,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,Emerald Technology Ventures,Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,,Yes,$1M to $10M,24144144,USD,24144144,M&A,15,,1,,"253,603"
Grant - Sensee Inc,https://www.crunchbase.com/funding_round/sensee-as-grant--67c2ff7e,"Analytics, Artificial Intelligence (AI), Big Data, IaaS, Internet of Things, Mobile Apps, PaaS, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Grant,800000,NOK,104471,2015-01-20,Sensee Inc,https://www.crunchbase.com/organization/sensee-as,http://www.sensee.io,,,,Innovation Norway,The Sensor Data Analytics Platform for Turnkey IoT Business Solutions,,No,,1374958,USD,1374958,Seed,5,Innovation Norway,1,,"253,604"
Series F - Coley Pharmaceutical Group,https://www.crunchbase.com/funding_round/coley-pharmaceutical-group-series-f--05953fca,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Series F,30000000,USD,30000000,2003-08-29,Coley Pharmaceutical Group,https://www.crunchbase.com/organization/coley-pharmaceutical-group,http://www.coleypharma.com,,,,"Global Life Science Ventures, Techno Venture Management, Thomas, McNerney & Partners, Venrock","Coley Pharmaceutical Group develops therapeutics and drug candidates to fight cancers, asthma, allergy and autoimmune disorders.",Late Stage Venture,Yes,,85100000,USD,85100000,M&A,7,"Thomas, McNerney & Partners",4,,"253,605"
Venture Round - Sattva,https://www.crunchbase.com/funding_round/sattva-7585-series-unknown--1db83169,"Freight Service, Logistics, Shipping","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,68000000,INR,1672550,2007-09-01,Sattva,https://www.crunchbase.com/organization/sattva-7585,http://www.sattva.in/,,,,Eredene Capital PLC,Sattva is a logistics company that provides supply chain solutions.,,Yes,,468000000,INR,9750568,,2,Eredene Capital PLC,1,,"253,606"
Debt Financing - RNAgri,https://www.crunchbase.com/funding_round/rnagri-debt-financing--a328c79e,"Agriculture, AgTech, Biotechnology, Genetics, Life Science","St Louis, Missouri, United States, North America",Debt Financing,667139,USD,667139,2013-10-29,RNAgri,https://www.crunchbase.com/organization/rnagri,https://www.rnagri.com/,,,,,RNAgri is a startup that specializes in the production of ribonucleic acid and RNAi products.,,No,Less than $1M,2897222,USD,2897222,M&A,7,,,,"253,607"
Seed Round - Bitaccess,https://www.crunchbase.com/funding_round/bitaccess-seed--2a16701b,"Bitcoin, Blockchain, Cloud Management, Finance, FinTech, Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2014-07-16,Bitaccess,https://www.crunchbase.com/organization/bitaccess,https://www.bitaccess.ca,,,,"Blockchain Capital, FundersClub, Pantera Capital",Bitaccess Inc is a Canadian Fintech startup focusing on Blockchain technologies.,Seed,Yes,,1220000,USD,1220000,M&A,4,Pantera Capital,3,1,"253,608"
Angel Round - Octinn,https://www.crunchbase.com/funding_round/octinn-angel--a1f64073,"Android, Gift, Mobile Apps","Beijing, Beijing, China, Asia",Angel,,,,2013-01-01,Octinn,https://www.crunchbase.com/organization/octinn,http://shengri.cn/,,,,,Octinn is a birthday management and reminder app.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,,,"253,609"
Post-IPO Secondary - Darktrace,https://www.crunchbase.com/funding_round/darktrace-post-ipo-secondary--4bbf8e22,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Secondary,,,,2020-03-25,Darktrace,https://www.crunchbase.com/organization/darktrace,https://www.darktrace.com,,,,Brighton Park Capital,"Darktrace is an AI company that uses cybersecurity solutions to identify, prevent, and eliminate insider threats.",,No,$100M to $500M,230500000,USD,230500000,IPO,10,Brighton Park Capital,1,1,"253,610"
Series A - Felix Gray,https://www.crunchbase.com/funding_round/felix-gray-series-a--1db17415,"Eyewear, Fashion, Health Care","New York, New York, United States, North America",Series A,6014508,USD,6014508,2018-12-21,Felix Gray,https://www.crunchbase.com/organization/felix-gray,https://felixgray.com,,,,Vanterra Capital,Felix Gray provides eyewear protecting against digital eye strain.,Early Stage Venture,Yes,$1M to $10M,7844500,USD,7844500,,5,Vanterra Capital,1,,"253,611"
Private Equity Round - Longwood Industries,https://www.crunchbase.com/funding_round/longwood-industries-private-equity--645af562,"Consumer Goods, Manufacturing","Greensboro, North Carolina, United States, North America",Private Equity,,,,2004-01-01,Longwood Industries,https://www.crunchbase.com/organization/longwood-industries,http://www.longwoodindustries.com,,,,Norwest Equity Partners (NEP),Longwood Industries designs and manufactures elastomeric and composite products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"253,612"
Venture Round - Gettable,https://www.crunchbase.com/funding_round/gettable-series-unknown--921b8376,"Internet, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-11-26,Gettable,https://www.crunchbase.com/organization/gettable,http://gettable.ru,,,,AddVenture,Restaurant booking platform for Russia,,Yes,Less than $1M,1000000,USD,1000000,,1,,1,,"253,614"
Grant - Khulisa,https://www.crunchbase.com/funding_round/khulisa-grant--fac7e72a,"Education, Non Profit","London, England, United Kingdom, Europe",Grant,42000,GBP,55708,2019-02-28,Khulisa,https://www.crunchbase.com/organization/khulisa,http://www.khulisa.co.uk/,,,,Nesta,"Khulisa deliver behaviour change programmes in schools, prisons and communities.",,No,$1M to $10M,42000,GBP,55708,,1,Nesta,1,,"253,615"
Pre Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-8-pre-seed--2d22071f,"Hardware, Messaging, Mobile Apps, Photo Sharing, Photography, Social Media, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2018-09-01,Loop,https://www.crunchbase.com/organization/loop-8,https://www.loopfamily.com/,,,,LAUNCH,Private family network,Seed,Yes,$1M to $10M,1415970,USD,1415970,Seed,5,LAUNCH,1,1,"253,618"
Private Equity Round - Thermogenics,https://www.crunchbase.com/funding_round/thermogenics-private-equity--325a7c02,"Energy, Health Care, Waste Management","Albuquerque, New Mexico, United States, North America",Private Equity,,,,2016-04-11,Thermogenics,https://www.crunchbase.com/organization/thermogenics,http://www.thermogenics.com/,,,,Ironbridge Equity Partners,Thermogenics has developed an advanced environmentally acceptable.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,Ironbridge Equity Partners,1,,"253,619"
Non Equity Assistance - Emploi et moi,https://www.crunchbase.com/funding_round/emploi-et-moi-non-equity-assistance--7a98788c,"Human Resources, Recruiting, Training","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,Emploi et moi,https://www.crunchbase.com/organization/emploi-et-moi,http://www.emploietmoi.com/,,,,FastTrackTech,"Emploi et moi provides internship, training, and recruitment services.",,No,,,USD,,,1,,1,,"253,621"
Seed Round - TickX,https://www.crunchbase.com/funding_round/tickx-seed--fb6c4c82,"Internet, Price Comparison, Ticketing","Manchester, Manchester, United Kingdom, Europe",Seed,175000,GBP,264687,2015-09-30,TickX,https://www.crunchbase.com/organization/tickx,http://www.tickx.com,850000,GBP,1285625,Ministry of Sound,"TickX is the simple, hassle-free way to search for the best tickets.",Seed,Yes,$1M to $10M,3925000,GBP,5324192,Early Stage Venture,3,Ministry of Sound,1,,"253,622"
Debt Financing - Privaris,https://www.crunchbase.com/funding_round/privaris-debt-financing--bcefa2d6,"Biometrics, Mobile, Security, Software","Charlottesville, Virginia, United States, North America",Debt Financing,2672922,USD,2672922,2010-06-16,Privaris,https://www.crunchbase.com/organization/privaris,http://www.privaris.com,,,,,Privaris develops high security biometric applications that authenticate identities before interaction with everyday security systems.,,No,,29132871,USD,29132871,M&A,7,,,,"253,623"
Seed Round - mobiliThink,https://www.crunchbase.com/funding_round/mobilithink-seed--a249bfc4,"Apps, Cloud Computing, E-Commerce, Internet, Mobile, SEO, Software","Ottawa, Ontario, Canada, North America",Seed,30000,CAD,30267,2012-03-16,mobiliThink,https://www.crunchbase.com/organization/mobilithink,http://www.mobilithink.com,,,,,"mobilithink develops mobile and web applications, and websites for five-star hotels.",Seed,Yes,$1M to $10M,30000,CAD,30268,Seed,1,,,,"253,624"
Pre Seed Round - Tell Me Kft.,https://www.crunchbase.com/funding_round/tell-me-kft-050f-pre-seed--e1cc9ebf,,,Pre-Seed,,,,2020-12-08,Tell Me Kft.,https://www.crunchbase.com/organization/tell-me-kft-050f,,,,,,...,Seed,Yes,,,USD,,Seed,1,,,,"253,625"
Seed Round - PostRocket,https://www.crunchbase.com/funding_round/postrocket-seed--165add20,"Analytics, Internet, Marketing, Social Media","Mountain View, California, United States, North America",Seed,610000,USD,610000,2012-05-31,PostRocket,https://www.crunchbase.com/organization/postrocket,http://getpostrocket.com,,,,"500 Global, Amar Chokhawala, Kevin Henrikson, Maneesh Arora, Mehdi Maghsoodnia, Polaris Partners, Roham Gharegozlou",PostRocket helps a Facebook page get into its followers' newsfeeds.,Seed,Yes,,610000,USD,610000,Seed,2,,7,,"253,627"
Product Crowdfunding - FINE TRADING JAPAN,https://www.crunchbase.com/funding_round/fine-trading-japan-product-crowdfunding--ee596199,"Automotive, Manufacturing, Sales","Wakayama, Wakayama, Japan, Asia",Product Crowdfunding,107180000,JPY,964408,2017-07-21,FINE TRADING JAPAN,https://www.crunchbase.com/organization/fine-trading-japan,http://finetrading.co.jp,,,,Makuake,"Fine Trading is the planning, manufacturing, and sales of automobile-related products.",,No,,107180000,JPY,964408,,1,Makuake,1,,"253,628"
Equity Crowdfunding - Texas Direct Auto,https://www.crunchbase.com/funding_round/texas-direct-auto-equity-crowdfunding--5bcbe847,"Automotive, Car Sharing, Sales","Stafford, Texas, United States, North America",Equity Crowdfunding,,,,2014-05-06,Texas Direct Auto,https://www.crunchbase.com/organization/texas-direct-auto,http://www.TexasDirectAuto.com,,,,,"With over $500M in annual sales, Texas Direct is the largest independent dealership in the nation and is the largest online Dealership.",,Yes,$100M to $500M,,USD,,M&A,1,,,,"253,630"
Venture Round - NanoMas Technologies,https://www.crunchbase.com/funding_round/nanomas-technologies-series-unknown--9f1a8f84,"Information Technology, Nanotechnology, Product Research","Vestal, New York, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2008-11-13,NanoMas Technologies,https://www.crunchbase.com/organization/nanomas-technologies,http://www.nanomastech.com,,,,"BASF Venture Capital, Earthrise Capital Partners, Southern Tier Opportunity Coalitiion","NanoMas Technologies specializes in nanotechnology research and development, as well as nanomaterials engineering and commercialization.",,Yes,,3200000,USD,3200000,,1,BASF Venture Capital,3,,"253,632"
Seed Round - Staramba,https://www.crunchbase.com/funding_round/staramba-seed--dbabf36f,Animation,"Berlin, Berlin, Germany, Europe",Seed,1400000,EUR,1751637,2014-12-16,Staramba,https://www.crunchbase.com/organization/staramba,https://staramba.com/,,,,Stefan Glänzer,STARAMBA.spaces is a social VR platform poised to revolutionize the way stars and brands communicate with their fans.,Seed,Yes,$1M to $10M,1400000,EUR,1751638,Seed,1,,1,,"253,633"
Debt Financing - StrideUp,https://www.crunchbase.com/funding_round/strideup-debt-financing--ea48370c,"Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Debt Financing,280000000,GBP,342957790,2022-06-20,StrideUp,https://www.crunchbase.com/organization/strideup,http://www.strideup.co,,,,ARA Venn,StrideUp makes homeownership more affordable. We are reinventing home finance and transforming the housing market.,,No,,281600000,GBP,345096124,Seed,2,ARA Venn,1,1,"253,634"
Series B - Luxury Presence,https://www.crunchbase.com/funding_round/luxury-presence-series-b--47d27dfd,"Advertising, Real Estate","Santa Monica, California, United States, North America",Series B,25900000,USD,25900000,2021-11-16,Luxury Presence,https://www.crunchbase.com/organization/luxury-presence,https://www.luxurypresence.com/,,,,"Bessemer Venture Partners, Dirk Nowitzki, Scribble Ventures, Switch Ventures, Toba Capital",Website and marketing system used by the world’s leading real estate agents and brokers.,Early Stage Venture,Yes,$1M to $10M,50500000,USD,50500000,Early Stage Venture,5,Bessemer Venture Partners,5,2,"253,635"
Post-IPO Equity - Xenia Venture Capital,https://www.crunchbase.com/funding_round/xenia-venture-capital-post-ipo-equity--91b47094,"Financial Services, Venture Capital, Virtualization","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,4600000,ILS,1252774,2018-08-01,Xenia Venture Capital,https://www.crunchbase.com/organization/xenia-venture-capital,http://www.xenia.co.il,,,,,Xenia Venture Capital is an investment company engaged in the initiation and build-up of high-technology start up companies.,,Yes,,15750000,ILS,4213590,IPO,4,,,,"253,637"
Seed Round - Acurlite Structural Skylights,https://www.crunchbase.com/funding_round/acurlite-structural-skylights-seed--d5cd64a0,"Architecture, Construction, Manufacturing","Berwick, Pennsylvania, United States, North America",Seed,,,,2005-09-01,Acurlite Structural Skylights,https://www.crunchbase.com/organization/acurlite-structural-skylights,http://www.acurlite.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Acurlite Structural Skylights, Inc. is a vertical and slope glazing manufacturer.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"253,638"
Private Equity Round - Accera,https://www.crunchbase.com/funding_round/accera-2-private-equity--3eb0a50b,"Business Intelligence, Information Services, Information Technology, Predictive Analytics","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2014-02-04,Accera,https://www.crunchbase.com/organization/accera-2,http://www.accera.com,,,,Innova Capital,Accera offers a complete solutions for industry collaborations with distribution channels.,Private Equity,Yes,,,USD,,M&A,1,Innova Capital,1,,"253,639"
Seed Round - Centervention,https://www.crunchbase.com/funding_round/personalized-learning-games-seed--d9772952,"EdTech, Education, Online Games","Durham, North Carolina, United States, North America",Seed,165175,USD,165175,2015-09-25,Centervention,https://www.crunchbase.com/organization/personalized-learning-games,https://www.centervention.com,,,,,Centervention offers online programs and supplemental lessons that improve social and emotional skills for students.,Seed,Yes,$1M to $10M,1528989,USD,1528989,Seed,4,,,,"253,641"
