Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tendo,https://www.crunchbase.com/funding_round/tendo-5aa6-grant--819b3035,"E-Commerce, Financial Services, Mobile Apps, Service Industry","Accra, Greater Accra, Ghana, Africa",Grant,120000,USD,120000,2021-10-21,Tendo,https://www.crunchbase.com/organization/tendo-5aa6,https://tendo.app/,,,,Catalyst Fund,Tendo is a social commerce platform that enables anyone to start an online shop with zero capital.,,No,,220000,USD,220000,Seed,8,Catalyst Fund,1,,"326,821"
Series A - OncoDNA,https://www.crunchbase.com/funding_round/oncodna-series-a--c0ef6fcb,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Gosselies, Hainaut, Belgium, Europe",Series A,7700000,EUR,8590873,2016-09-02,OncoDNA,https://www.crunchbase.com/organization/oncodna,http://www.oncodna.com/,,,,"Ackermans & van Haaren, Inventures SA",OncoDNA is a company specialized in precision medicine for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,26700000,EUR,29168833,Early Stage Venture,2,Ackermans & van Haaren,2,1,"326,822"
Private Equity Round - A5 Services,https://www.crunchbase.com/funding_round/a5-private-equity--b7d61ae6,"Application Performance Management, Cloud Computing, Consumer Electronics, Enterprise Resource Planning (ERP), Information Technology, Software","Pleasanton, California, United States, North America",Private Equity,,,,2020-03-05,A5 Services,https://www.crunchbase.com/organization/a5,http://a5corp.com,,,,"C3 Capital Partners, Jefferson Capital Partners, Salesforce Ventures, Vinay Kruttiventi",A5 has evolved into a full-service solutions provider and a leader in digital transformation.,Private Equity,Yes,,,USD,,Private Equity,2,,4,,"326,823"
Series C - ayondo,https://www.crunchbase.com/funding_round/ayondo-series-c--63418425,"Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Marketplace, Social Network, Stock Exchanges, Trading Platform","Moosthenning, Bayern, Germany, Europe",Series C,5000000,SGD,4000860,2014-08-26,ayondo,https://www.crunchbase.com/organization/ayondo,http://www.ayondo.com,,,,"Luminor Capital, SevenVentures",RSQ Technology Ventures GmbH,Late Stage Venture,Yes,,10280611,USD,10280611,Late Stage Venture,6,Luminor Capital,2,,"326,824"
Debt Financing - Keiz Marshall Performing Arts Academy,https://www.crunchbase.com/funding_round/keiz-marshall-performing-arts-academy-debt-financing--adae1bdd,"Education, Performing Arts","Mississauga, Ontario, Canada, North America",Debt Financing,,,,2014-09-24,Keiz Marshall Performing Arts Academy,https://www.crunchbase.com/organization/keiz-marshall-performing-arts-academy,http://www.keizmarshall.com/,,,,,We provide elite training for the Performing Arts for Adults and Children.,,No,$1M to $10M,,USD,,,1,,,,"326,825"
Seed Round - Patchblocks,https://www.crunchbase.com/funding_round/patchblocks-seed--24d9eabc,"Electronics, Enterprise Software, Music","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2013-01-01,Patchblocks,https://www.crunchbase.com/organization/patchblocks,http://www.patchblocks.com/,,,,Techstart Ventures,Patchblocks are small programmable synthesiser modules with big potential.,Seed,Yes,Less than $1M,350520,GBP,493384,,3,Techstart Ventures,1,,"326,827"
Post-IPO Equity - VentriPoint Diagnostics,https://www.crunchbase.com/funding_round/ventripoint-diagnostics-post-ipo-equity--804edfba,"Analytics, Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Equity,1159798,USD,1159798,2011-06-17,VentriPoint Diagnostics,https://www.crunchbase.com/organization/ventripoint-diagnostics,http://www.ventripoint.com,,,,,VentriPoint is a public company dedicated to making heart analysis more convenient and less expensive using knowledge-based techniques.,,Yes,Less than $1M,5624280,USD,5624280,IPO,10,,,,"326,830"
Venture Round - Zag,https://www.crunchbase.com/funding_round/zag-series-unknown--ec4b8e97,"AgTech, Consumer, Finance, Financial Services, FinTech","California City, California, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2007-09-26,Zag,https://www.crunchbase.com/organization/zag,https://www.zag-inc.com,,,,Capricorn Investment Group,The Zag technology and services solution is available on a private label basis to affinity and membership organizations.,,Yes,$10M to $50M,13500000,USD,13500000,,1,Capricorn Investment Group,1,,"326,831"
Post-IPO Debt - Econergy Renewable Energy,https://www.crunchbase.com/funding_round/econergy-renewable-energy-post-ipo-debt--150dd67e,Renewable Energy,"Kfar Saba, HaMerkaz, Israel, Asia",Post-IPO Debt,150000000,EUR,169639504,2022-02-21,Econergy Renewable Energy,https://www.crunchbase.com/organization/econergy-renewable-energy,https://www.econergytech.com,,,,Phoenix Insurance Company,Econergy Future generations will be powered by renewable energy.,,No,$1M to $10M,660500000,EUR,712631257,IPO,6,Phoenix Insurance Company,1,,"326,832"
Venture Round - Corlytics,https://www.crunchbase.com/funding_round/corlytics-series-unknown--5f64ae62,"Compliance, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,10000000,EUR,11062999,2020-02-03,Corlytics,https://www.crunchbase.com/organization/corlytics,http://corlytics.com,,,,Disruptive Technologies Innovation Fund,"Corlytics specializes in risk intelligence, analytics, compliance, and monitoring services for the legal and auditing sectors.",,Yes,$1M to $10M,24000000,EUR,26686817,,4,,1,,"326,833"
Angel Round - BOOLEANDATA,https://www.crunchbase.com/funding_round/booleandata-angel--f86f663a,"E-Commerce, Information Technology, Risk Management","Yuhang, Zhejiang, China, Asia",Angel,10000000,CNY,1439169,2018-11-25,BOOLEANDATA,https://www.crunchbase.com/organization/booleandata,https://www.booleandata.cn,,,,Heshanhui,"Boolean Data offers intelligent risk control solutions for banking, insurance, e commerce platforms, and other industries.",Seed,Yes,,30000000,CNY,4298027,Early Stage Venture,2,Heshanhui,1,,"326,834"
Seed Round - 4D Interactive Anatomy,https://www.crunchbase.com/funding_round/4d-interactive-anatomy-zrt-seed--6bdc367a,"Education, Health Care, Medical, Publishing, Software","Budapest, Budapest, Hungary, Europe",Seed,177000,EUR,200878,2018-12-05,4D Interactive Anatomy,https://www.crunchbase.com/organization/4d-interactive-anatomy-zrt,https://www.4danatomy.com/,,,,Hiventures,4D Interactive Anatomy is a photographic 4D interactive atlas of anatomy,Seed,Yes,$1M to $10M,483000,EUR,577332,Seed,2,,1,,"326,835"
Grant - Lattice Automation,https://www.crunchbase.com/funding_round/lattice-automation-grant--bbcb813f,"Biotechnology, Enterprise Software, Software, Software Engineering","Boston, Massachusetts, United States, North America",Grant,758000,USD,758000,2017-04-04,Lattice Automation,https://www.crunchbase.com/organization/lattice-automation,http://www.latticeautomation.com/,,,,National Science Foundation,Lattice Automation is a software for synthetic biology.,,No,$10M to $50M,935937,USD,935937,,2,National Science Foundation,1,,"326,838"
Seed Round - Penzata,https://www.crunchbase.com/funding_round/penzata-seed--9144637d,"Analytics, Health Care","San Juan Capistrano, California, United States, North America",Seed,500000,USD,500000,2014-04-21,Penzata,https://www.crunchbase.com/organization/penzata,http://penzata.com/,,,,Frost Data Capital,Penzata is a personal health management platform that offers actionable insights to make better healthcare decisions.,Seed,Yes,$1M to $10M,1175000,USD,1175000,Seed,2,,1,,"326,839"
Equity Crowdfunding - StorEn Technologies,https://www.crunchbase.com/funding_round/storen-technologies-equity-crowdfunding--1967c24c,"Energy, Energy Efficiency, Energy Management","Stony Brook, New York, United States, North America",Equity Crowdfunding,659824,USD,659824,2019-01-09,StorEn Technologies,https://www.crunchbase.com/organization/storen-technologies,https://www.storen.tech/,,,,StartEngine,StorEn Technologies strives to bring proprietary real innovation to Vanadium Flow Batteries.,,Yes,,1729576,USD,1729576,,3,,1,,"326,840"
Series A - Kanaph Therapeutics,https://www.crunchbase.com/funding_round/kanaph-therapeutics-series-a--aaec7ecd,"Biotechnology, Life Science, Oncology, Pharmaceutical","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000,USD,6000000,2019-10-22,Kanaph Therapeutics,https://www.crunchbase.com/organization/kanaph-therapeutics,http://www.kanaphtx.com,,,,"Meritz Securities, Timepolio Asset Management","Kanaph Therapeutics is a leading biotech in oncology, auto-immune, and eye diseases with large molecules and small molecules.",Early Stage Venture,Yes,,27000000,USD,27000000,Early Stage Venture,2,,2,,"326,841"
Private Equity Round - Yes Energy,https://www.crunchbase.com/funding_round/yes-energy-private-equity--d0e7edb6,"Data Visualization, Energy, Power Grid, SaaS, Software","Boulder, Colorado, United States, North America",Private Equity,,,,2022-04-28,Yes Energy,https://www.crunchbase.com/organization/yes-energy,https://www.yesenergy.com/,,,,Accel-KKR,"Yes Energy helps traders, power companies, and asset managers & developers to make sense of the complex, rapidly changing energy market.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Accel-KKR,1,1,"326,842"
Non Equity Assistance - EZ-Shop,https://www.crunchbase.com/funding_round/ez-shop-non-equity-assistance--57d5cd7a,"Consumer Goods, E-Commerce, Internet, Retail, Shopping","Pasay City, Pasay, Philippines, Asia",Non-equity Assistance,,,,2017-01-01,EZ-Shop,https://www.crunchbase.com/organization/ez-shop,http://www.ezshop.asia#,,,,ASU Venture Devils,Create a more efficient shopping experience.,,No,Less than $1M,,USD,,,1,,1,,"326,844"
Seed Round - trezi,https://www.crunchbase.com/funding_round/trezi-seed--975a06e0,"Architecture, Cloud Storage, Construction, Real Estate, Software, Virtual Reality, Virtual World","Noida, Uttar Pradesh, India, Asia",Seed,500000,USD,500000,2016-03-09,trezi,https://www.crunchbase.com/organization/trezi,https://trezi.com,,,,"Ajay Lavakare, Indian Angel Network, Mohit Goyal, Saurabh Srivastava, Stanford Angels and Entrepreneurs",Virtual Reality product for architects & designers.,Seed,Yes,$1M to $10M,3950000,USD,3950000,Early Stage Venture,4,"Ajay Lavakare, Mohit Goyal, Saurabh Srivastava",5,,"326,845"
Seed Round - I-SPAN,https://www.crunchbase.com/funding_round/i-span-f67b-seed--c50355db,"Data Center, Enterprise Resource Planning (ERP), Information Technology, Telecommunications",,Seed,500000,USD,500000,2017-04-18,I-SPAN,https://www.crunchbase.com/organization/i-span-f67b,https://www.ispan.us,,,,,"Datacenter Operations, Communications and Professional Services",Seed,Yes,,500000,USD,500000,Seed,1,,,,"326,846"
Grant - IR Scientific,https://www.crunchbase.com/funding_round/ir-scientific-grant--2fb39161,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Grant,496850,CAD,371419,2020-03-03,IR Scientific,https://www.crunchbase.com/organization/ir-scientific,http://ir-scientific.com/,,,,Atlantic Canada Opportunities Agency,IR Scientific creates unique inorganic polymers that allows us to control a number of important variables.,,No,,1021420,USD,1021420,Seed,2,,1,,"326,848"
Pre Seed Round - AMUSED Co,https://www.crunchbase.com/funding_round/amused-co-pre-seed--5efc1a55,"E-Commerce, Secondhand Goods","Jedda, Makkah, Saudi Arabia, Asia",Pre-Seed,,,,2022-05-10,AMUSED Co,https://www.crunchbase.com/organization/amused-co,https://www.amusedco.com/,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",Saudi Arabias First & Biggest community for Preloved Luxury,Seed,Yes,,,USD,,Seed,1,Sanabil 500 MENA Seed Accelerator,2,1,"326,849"
Debt Financing - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-debt-financing--156f7ca5,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Debt Financing,24600000,USD,24600000,2020-03-23,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,,"MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",,No,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,,,,"326,850"
Debt Financing - CPS Capital,https://www.crunchbase.com/funding_round/cps-capital-debt-financing--7438f9a6,Financial Services,"Toronto, Ontario, Canada, North America",Debt Financing,,,,2021-07-12,CPS Capital,https://www.crunchbase.com/organization/cps-capital,https://cpscapital.com/,,,,"FirePower Capital, Nicola Wealth Management",CPS capital invests and works with small and medium-sized businesses.,,No,,,USD,,,1,"FirePower Capital, Nicola Wealth Management",2,2,"326,851"
Grant - GlycoMar,https://www.crunchbase.com/funding_round/glycomar-grant--5fa6f30f,"Biotechnology, Commercial, Health Care","Oban, Argyll and Bute, United Kingdom, Europe",Grant,50000,EUR,53319,2016-12-01,GlycoMar,https://www.crunchbase.com/organization/glycomar,http://www.glycomar.com,,,,EASME - EU Executive Agency for SMEs,GlycoMar is a biotechnology company developing products for the human healthcare and personal care markets.,,No,Less than $1M,50000,EUR,53319,,1,,1,,"326,853"
Series A - Househappy,https://www.crunchbase.com/funding_round/househappy-org-series-a--05d17e77,"Home Improvement, Home Renovation, Home Services, Real Estate, Search Engine, Software","Portland, Oregon, United States, North America",Series A,1500000,USD,1500000,2013-11-12,Househappy,https://www.crunchbase.com/organization/househappy-org,http://www.househappy.com,,,,,"Househappy helps make home maintenance, repairs, and improvements easier.",Early Stage Venture,Yes,$10M to $50M,8885000,USD,8885000,,7,,,,"326,854"
Debt Financing - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-debt-financing--0bc823f0,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Debt Financing,1000000,USD,1000000,2011-03-11,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,Broadview Ventures,CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,,No,$1M to $10M,34791380,USD,34791380,M&A,13,,1,1,"326,855"
Seed Round - AceAge,https://www.crunchbase.com/funding_round/aceage-seed--229a2915,"Health Care, Home Health Care, Medical Device","Waterloo, Ontario, Canada, North America",Seed,67500,USD,67500,2016-02-16,AceAge,https://www.crunchbase.com/organization/aceage,http://www.aceage.com/,,,,"Innovation Guelph, Ontario Centres of Excellence",AceAge's product Karie is a home health appliance to make medication management as simple as possible.,Seed,Yes,Less than $1M,6144261,USD,6144261,Early Stage Venture,5,,2,,"326,856"
Post-IPO Equity - Extra Space Storage,https://www.crunchbase.com/funding_round/extra-space-storage-post-ipo-equity--383a9b7a,"Commercial, Real Estate Investment, Self-Storage","Tucson, Arizona, United States, North America",Post-IPO Equity,55000000,USD,55000000,2016-06-10,Extra Space Storage,https://www.crunchbase.com/organization/extra-space-storage,http://www.extraspace.com,,,,,"Extra Space Storage offers climate-controlled, self storage units.",,Yes,$500M to $1B,2070600000,USD,2070600000,IPO,10,,,,"326,857"
