Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Glasscock Company,https://www.crunchbase.com/funding_round/glasscock-company-private-equity--6e52c8c6,"Logistics, Transportation","Sumter, South Carolina, United States, North America",Private Equity,,,,2007-01-01,Glasscock Company,https://www.crunchbase.com/organization/glasscock-company,http://www.gtcoinc.com,,,,Five Points Capital,"Glasscock Company provides transportation services of materials including rock, coal, sand, gypsum, ash, recycled metal, and solid waste.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"320,310"
Seed Round - Gizmobaba,https://www.crunchbase.com/funding_round/gizmobaba-seed--eb5c59bd,"E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2019-07-05,Gizmobaba,https://www.crunchbase.com/organization/gizmobaba,http://www.gizmobaba.com/,,,,"Ajay Prabhu, Al Sharaf DG, Faisal Khan, Jaideep Nandi, Jayesh Kamat, LetsVenture, Mazhar Faruqi, Sandeep Padoshi, Sunit Mehra",Gizmobaba is an e-commerce platform that enables users to purchase consumer electronics.,Seed,Yes,$1M to $10M,250000,USD,250000,,2,LetsVenture,9,,"320,313"
Seed Round - Aculyst,https://www.crunchbase.com/funding_round/aculyst-seed--d8af6641,"Analytics, Health Care, Information Technology, Software","Plainfield, Illinois, United States, North America",Seed,483358,USD,483358,2017-01-20,Aculyst,https://www.crunchbase.com/organization/aculyst,http://aculyst.com/,,,,,"A Healthcare Analytics Firm  focusing on Clinical,Operational and Financial efficiencies.",Seed,Yes,,483358,USD,483358,Seed,1,,,,"320,314"
Equity Crowdfunding - Launchspace,https://www.crunchbase.com/funding_round/launchspace-0551-equity-crowdfunding--33d253ab,"Aerospace, Space Travel","Boca Raton, Florida, United States, North America",Equity Crowdfunding,329254,USD,329254,2021-09-08,Launchspace,https://www.crunchbase.com/organization/launchspace-0551,https://launchspacetechnologies.com/,50069944,USD,50069944,Mirza Canada,"Launchspace has patented solutions to remove orbital debris that threatens astronauts, satellites and the International Space Station.",,Yes,,329254,USD,329254,,1,,1,1,"320,315"
Private Equity Round - Crosscall,https://www.crunchbase.com/funding_round/crosscall-private-equity--3c18c11a,Mobile,"Paris, Ile-de-France, France, Europe",Private Equity,12000000,EUR,13678674,2018-10-24,Crosscall,https://www.crunchbase.com/organization/crosscall,https://crosscall.com/,,,,Amundi Private Equity Funds,"Crosscall is a specialist of mobile and outdoor smartphones, waterproof, resistant and enduring for athletes and demanding professionals.",Private Equity,Yes,$10M to $50M,16500000,EUR,18747646,Private Equity,2,Amundi Private Equity Funds,1,,"320,316"
Private Equity Round - Zarou,https://www.crunchbase.com/funding_round/zarou-private-equity--cddbcd09,"Energy, Mining, Renewable Energy, Solar","London, England, United Kingdom, Europe",Private Equity,,,,2018-10-08,Zarou,https://www.crunchbase.com/organization/zarou,http://www.zarougroup.com/,,,,Blackstone Group,"Zarou develops, own, build and operate power and renewable energy, oil & gas midstream, water and other related projects.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"320,317"
Seed Round - Zazoom Media Group,https://www.crunchbase.com/funding_round/zazoom-video-seed--ab773689,"Digital Media, Logistics, Video","New York, New York, United States, North America",Seed,650000,USD,650000,2014-02-11,Zazoom Media Group,https://www.crunchbase.com/organization/zazoom-video,http://zmgruckus.com,,,,,ZMG | Ruckus Factory is a full-service content incubator with studios in New York and Chicago. ZMG's videos are viewed 100M+ times/month.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,,,"320,318"
Seed Round - One Step Closer,https://www.crunchbase.com/funding_round/one-step-closer-seed--f1ccf4aa,"Advertising, E-Commerce, Internet, Mobile","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,One Step Closer,https://www.crunchbase.com/organization/one-step-closer,https://onestepcloser.to,,,,NDRC,"One Step Closer is transforming the way consumers interact, engage with and trust big brands by leveraging brands.",Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"320,319"
Seed Round - TG ShangYou,https://www.crunchbase.com/funding_round/tg-shangyou-seed--2402262a,"Enterprise, Enterprise Software","Shanghai, Shanghai, China, Asia",Seed,,,,2018-06-05,TG ShangYou,https://www.crunchbase.com/organization/tg-shangyou,http://sydelivery.com,,,,"Meridian Capital Asia, Weimob",TG ShangYou is a basic take-out service provider.,Seed,Yes,,,USD,,Seed,1,Meridian Capital Asia,2,,"320,320"
Series A - Tiange Interactive Holdings,https://www.crunchbase.com/funding_round/tiange-series-a--6ca76198,,"Hangzhou, Zhejiang, China, Asia",Series A,5000000,USD,5000000,2009-01-01,Tiange Interactive Holdings,https://www.crunchbase.com/organization/tiange,http://www.tiange.com/ch/Index.html,,,,IDG Capital,"Tiange is a Chinese company engaged in the internet entertainment community, internet cultural activities, and professional platform design.",Early Stage Venture,Yes,,5000000,USD,5000000,IPO,1,IDG Capital,1,,"320,323"
Series A - Foglaljorvost,https://www.crunchbase.com/funding_round/foglaljorvost-2-series-a--ba677536,"Health Care, Online Portals, Reservations","Budapest, Budapest, Hungary, Europe",Series A,,,,2015-06-01,Foglaljorvost,https://www.crunchbase.com/organization/foglaljorvost-2,https://foglaljorvost.hu,,,,Conor Seed Capital Fund,"Foglaljorvost is an online appointment booking platform connecting private clinics, doctors, and patients.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"320,325"
Post-IPO Debt - Digital Realty,https://www.crunchbase.com/funding_round/digital-realty-trust-post-ipo-debt--65d24153,"3D Technology, Analytics, Data Center, Digital Media, Finance, Mobile, Social Media","Austin, Texas, United States, North America",Post-IPO Debt,550000000,USD,550000000,2022-09-22,Digital Realty,https://www.crunchbase.com/organization/digital-realty-trust,http://www.digitalrealty.com,,,,,"Digital Realty is a data center platform, delivering customized data analysis solutions to businesses.",,No,$1B to $10B,2520810427,USD,2520810427,IPO,5,,,,"320,326"
Seed Round - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-seed--3f6e0483,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Seed,1400000,USD,1400000,2015-06-30,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,4800000,USD,4800000,"500 Global, Brady Brim-DeForest, Dorm Room Fund, eLab Accelerator, Outlander Fund I Archimedes, QueensBridge Venture Partners, Social Leverage, TYLT Ventures, Wonder Ventures",ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,Seed,Yes,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,Outlander Fund I Archimedes,9,1,"320,327"
Convertible Note - Hedia,https://www.crunchbase.com/funding_round/hedia-convertible-note--a451b410,"Artificial Intelligence (AI), Diabetes, Life Science, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,DKK,73271,2016-10-21,Hedia,https://www.crunchbase.com/organization/hedia,https://www.hedia.co,,,,PreSeed Ventures,"Hedia is a  personal diabetes-assistant, based on artificial intelligence.",,No,,8412793,USD,8412793,Seed,6,,1,,"320,328"
Grant - Chosen Diagnostics,https://www.crunchbase.com/funding_round/chosen-diagnostics-grant--ffa77f64,"Health Care, Health Diagnostics","New Orleans, Louisiana, United States, North America",Grant,2100000,USD,2100000,2021-10-19,Chosen Diagnostics,https://www.crunchbase.com/organization/chosen-diagnostics,https://www.chosendiagnostics.com,,,,National Institutes of Health,Chosen Diagnostics  is to improve health care delivery for patients by personalizing their medicine.,,No,Less than $1M,2624399,USD,2624399,,4,National Institutes of Health,1,,"320,329"
Pre Seed Round - Ultralight,https://www.crunchbase.com/funding_round/ultralight-pre-seed--8a0531fa,"Computer, Software","Houston, Texas, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Ultralight,https://www.crunchbase.com/organization/ultralight,https://ultralig.ht/,,,,Y Combinator,A cross-platform app development tool used for rendering HTML UI within games and desktop applications.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"320,330"
Seed Round - ePrivateHire,https://www.crunchbase.com/funding_round/eprivatehire-seed--f0470254,"Mobile, Software, Web Development","London, England, United Kingdom, Europe",Seed,150000,GBP,258128,2006-01-01,ePrivateHire,https://www.crunchbase.com/organization/eprivatehire,http://www.eprivatehire.com,,,,,Taxi Booking Tracking Solution,Seed,Yes,,150000,GBP,258129,Seed,1,,,,"320,331"
Convertible Note - Concord,https://www.crunchbase.com/funding_round/concord-5-convertible-note--01bc3351,"Contact Management, Data Storage, Document Management, Enterprise Software, Software","San Francisco, California, United States, North America",Convertible Note,,,,2016-12-20,Concord,https://www.crunchbase.com/organization/concord-5,https://www.concordnow.com,,,,Cota Capital,"Concord allows users to create, collaborate on, sign, and manage all contracts in one platform.",,No,$500M to $1B,41400000,USD,41400000,Early Stage Venture,5,,1,,"320,332"
Grant - BrainWaveBank,https://www.crunchbase.com/funding_round/brainwavebank-grant--dca8b737,"Clinical Trials, Health Care, Health Diagnostics, Medical Device, mHealth, Neuroscience, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Grant,490000,GBP,662087,2018-01-10,BrainWaveBank,https://www.crunchbase.com/organization/brainwavebank,http://www.brainwavebank.com,,,,Invest Northern Ireland,"BrainWaveBank makes it possible to measure and track brain activity and cognitive performance for anyone, anytime, anywhere.",,No,Less than $1M,12584707,GBP,16416304,Seed,9,Invest Northern Ireland,1,,"320,333"
"Post-IPO Equity - root9b Holdings, Inc.",https://www.crunchbase.com/funding_round/root9b-technologies-post-ipo-equity--74d9372b,"Cyber Security, Management Information Systems, Risk Management","New York, New York, United States, North America",Post-IPO Equity,7700000,USD,7700000,2016-03-11,"root9b Holdings, Inc.",https://www.crunchbase.com/organization/root9b-technologies,https://www.root9holdings.com/,,,,,root9B Holdings RTNB NASDAQ provided cybersecurity and regulatory risk mitigation solutions.,,Yes,$1M to $10M,7700000,USD,7700000,IPO,2,,,,"320,334"
Seed Round - Skyline Robotics,https://www.crunchbase.com/funding_round/skyline-robotics-seed--503e86d0,"Artificial Intelligence (AI), Building Maintenance, PropTech, Robotics, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2018-10-15,Skyline Robotics,https://www.crunchbase.com/organization/skyline-robotics,https://skylinerobotics.com,,,,"Creative Destruction Lab (CDL), ICONYC labs, Kärcher New Venture",Skyline Robotics is a robotics and automation company that develops a cleaning system that automates real estate maintenance work.,Seed,Yes,$1M to $10M,19300000,USD,19300000,Seed,5,,3,,"320,335"
Series A - Cognoa,https://www.crunchbase.com/funding_round/cognoa-series-a--9b48d850,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States, North America",Series A,3820299,USD,3820299,2016-10-31,Cognoa,https://www.crunchbase.com/organization/cognoa,https://www.cognoa.com/,,,,Morningside Group,Cognoa is a behavioral health company.,Early Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,Early Stage Venture,5,Morningside Group,1,,"320,336"
Angel Round - Bultaco Motors,https://www.crunchbase.com/funding_round/bultaco-motors-angel--51fc422d,"Automotive, Lifestyle, Manufacturing","Madrid, Madrid, Spain, Europe",Angel,1700000,USD,1700000,2014-01-30,Bultaco Motors,https://www.crunchbase.com/organization/bultaco-motors,https://bultacolifestyle.com/,,,,,"Bultaco is a manufacturer of motorcycles mainly powered by single-cylinder, air cooled, two stroke engines.",Seed,Yes,,6956821,USD,6956821,Seed,6,,,,"320,337"
Funding Round - Chillpay,https://www.crunchbase.com/funding_round/chillpay-undisclosed--64cf70e0,"E-Commerce Platforms, Payments","Foster City, California, United States, North America",Funding Round,,,,2020-06-01,Chillpay,https://www.crunchbase.com/organization/chillpay,https://www.chillpay.us,,,,UpHonest Capital,"Chillpay provides ""buy now and pay later"" services to e-commerce merchants",,Yes,,,USD,,,2,UpHonest Capital,1,,"320,338"
Seed Round - Kybalion,https://www.crunchbase.com/funding_round/kybalion-seed--48ee33c5,"Analytics, Broadcasting, Content, Information Technology, Software, Video","La Molina, Lima, Peru, South America",Seed,40000,USD,40000,2013-02-14,Kybalion,https://www.crunchbase.com/organization/kybalion,http://www.kybalion.net,,,,Start-Up Chile,"Kybalion is a technology company offering Veronica Core, a video efficient recognizer of named identities and content analyzer.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"320,339"
Seed Round - linK&Relations,https://www.crunchbase.com/funding_round/link-relations-seed--96170e7c,"Education, Language Learning, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-04-01,linK&Relations,https://www.crunchbase.com/organization/link-relations,https://link-and-relations.biz/,,,,Arco Partners,linK&Relations provides language learning services.,Seed,Yes,,,USD,,Seed,1,Arco Partners,1,,"320,340"
Series C - Emergent Payments,https://www.crunchbase.com/funding_round/emergent-payments-series-c--2c6532c6,"Internet, Payments","Palo Alto, California, United States, North America",Series C,6800000,USD,6800000,2013-07-01,Emergent Payments,https://www.crunchbase.com/organization/emergent-payments,http://emergentafrica.com,,,,"FirstMark, Highbridge Capital Management, Kodiak Venture Partners, Rustic Canyon Partners","Emergent provides optimized payment solutions for merchants in high growth markets including India, South East Asia and Latin America.",Late Stage Venture,Yes,$1M to $10M,48100000,USD,48100000,Late Stage Venture,6,,4,2,"320,341"
Venture Round - FindYahan,https://www.crunchbase.com/funding_round/findyahan-series-unknown--775953c5,"Customer Service, Location Based Services","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2015-04-21,FindYahan,https://www.crunchbase.com/organization/findyahan,http://www.findyahan.com/,,,,The Phoenix Fund,FindYahan is a location-based discovery platform that connects skilled individuals and home businesses with their target customers.,,Yes,Less than $1M,,USD,,M&A,2,The Phoenix Fund,1,,"320,342"
Grant - Picketa Systems,https://www.crunchbase.com/funding_round/picketa-systems-grant--37ee8226,"AgTech, Analytics, Farming, Information Technology","Fredericton, New Brunswick, Canada, North America",Grant,,,,2023-01-17,Picketa Systems,https://www.crunchbase.com/organization/picketa-systems,https://www.picketa.com,,,,Sustainable Development Technology Canada,Picketa Systems Precision develops a leaf-evaluated-nutrient system for real-time plant tissue analysis.,,No,$1M to $10M,1692771,USD,1692771,Seed,4,Sustainable Development Technology Canada,1,1,"320,343"
Seed Round - Luna Labs,https://www.crunchbase.com/funding_round/luna-labs-uk-seed--6de05b4e,"Advertising, Gaming, Software","London, England, United Kingdom, Europe",Seed,,,,2018-11-01,Luna Labs,https://www.crunchbase.com/organization/luna-labs-uk,https://lunalabs.io,,,,Elad Kushnir,Luna Labs is a startup that’s built a platform allowing app developers to create and manage video and playable ads.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,3,,1,,"320,344"
