Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - TG-17,https://www.crunchbase.com/funding_round/tg-17-debt-financing--4708c3d4,Software,"New York, New York, United States, North America",Debt Financing,2033364,USD,2033364,2021-08-02,TG-17,https://www.crunchbase.com/organization/tg-17,https://www.tg-17.com,,,,,TG-17 is a code name until launch.,,No,,71046441,USD,71046441,,4,,,,"169,078"
Convertible Note - Supermercado Oliveira,https://www.crunchbase.com/funding_round/supermercado-oliveira-convertible-note--248ba037,Service Industry,"Viamão, Rio Grande do Sul, Brazil, South America",Convertible Note,,,,2022-01-04,Supermercado Oliveira,https://www.crunchbase.com/organization/supermercado-oliveira,https://rede-oliveira.com/,192542629,BRL,33912082,,Company for over 24 years in the market in the market sector,,No,,,USD,,,1,,,,"169,080"
Venture Round - For Goodness Sake,https://www.crunchbase.com/funding_round/for-goodness-sake-series-unknown--22909b6f,"Education, Professional Services, Publishing","Berkeley, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2013-10-29,For Goodness Sake,https://www.crunchbase.com/organization/for-goodness-sake,https://www.fgsake.org,,,,,"For Goodness Sake is conducts and publish original, large-scale studies to find the most impactful lessons.",,Yes,,4600000,USD,4600000,,2,,,,"169,082"
Venture Round - YourTango,https://www.crunchbase.com/funding_round/tango-publishing-series-unknown--2eb1a56f,"Communities, Content, Publishing, Video","New York, New York, United States, North America",Venture - Series Unknown,1470750,USD,1470750,2010-03-03,YourTango,https://www.crunchbase.com/organization/tango-publishing,https://www.yourtango.com/,,,,,"YourTango offers an online community for its users to learn, affirm, share, and connect on love and relationship matters.",,Yes,$10M to $50M,2595750,USD,2595750,,3,,,,"169,083"
Venture Round - Catapooolt,https://www.crunchbase.com/funding_round/catapooolt-series-unknown--87a4187a,"Communities, Crowdfunding","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-06-08,Catapooolt,https://www.crunchbase.com/organization/catapooolt,http://catapooolt.com,,,,ah! Ventures,"CATAPOOOLT is India's first industry-backed and most rewarding crowd-engagement platform for movies, music and performing arts.",,Yes,,,USD,,M&A,5,ah! Ventures,1,,"169,084"
Private Equity Round - Infrastructure Networks,https://www.crunchbase.com/funding_round/infrastructure-networks-private-equity--a9152def,"Energy, Natural Resources, Telecommunications","Houston, Texas, United States, North America",Private Equity,27712848,USD,27712848,2018-09-18,Infrastructure Networks,https://www.crunchbase.com/organization/infrastructure-networks,http://infrastructurenetworks.com,,,,Apollo,Infrastructure Networks provides services for the acquisition and delivery of natural energy resources required to power a modern economy.,Private Equity,Yes,$10M to $50M,45900275,USD,45900275,Private Equity,6,Apollo,1,,"169,085"
Seed Round - CYP Design,https://www.crunchbase.com/funding_round/cyp-design-seed--3f531a29,"Biotechnology, Health Care, Medical Device","Leicester, Leicester, United Kingdom, Europe",Seed,50000,GBP,78878,2015-05-14,CYP Design,https://www.crunchbase.com/organization/cyp-design,http://www.cypdesign.co.uk,,,,Mercia Fund Managers,"CYP Design Ltd. (CDL) is dedicated to supporting your research and development needs by offering you stabilised, highly active cytochrome",Seed,Yes,Less than $1M,50000,GBP,78879,Seed,2,Mercia Fund Managers,1,,"169,086"
Seed Round - Vint,https://www.crunchbase.com/funding_round/vint-2c1b-seed--e7554f2a,"FinTech, Funding Platform, Trading Platform, Wine And Spirits","Richmond, Virginia, United States, North America",Seed,5000000,USD,5000000,2022-12-19,Vint,https://www.crunchbase.com/organization/vint-2c1b,https://www.vint.co,,,,"Allied Venture Partners, Fiat Ventures, Fintech Ventures Fund, Goat Rodeo Capital, Great Oaks Venture Capital, irrvntVC, Montage Ventures, MS&AD Ventures, Plug and Play, Western Technology Investment",Vint is an investment platform that enables investors to buy shares of wine and spirit collections.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,3,Montage Ventures,10,,"169,087"
Series A - Nextbillion.ai,https://www.crunchbase.com/funding_round/nextbillion-ai-series-a--557ea185,"Artificial Intelligence (AI), Data Management, Location Based Services, Machine Learning, Mapping Services","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2020-06-25,Nextbillion.ai,https://www.crunchbase.com/organization/nextbillion-ai,http://nextbillion.ai,,,,"Alpha Wave Global, Anand Chandrasekaran, Ashwini Asokan, Lightspeed India Partners, Lokesh Srivastava, Prashant Malik, Samuel Z. Alemayehu",Nextbillion.ai develops AI-powered hyperlocal solutions for business mapping and data management.,Early Stage Venture,Yes,$1M to $10M,37251000,USD,37251000,Early Stage Venture,5,"Alpha Wave Global, Lightspeed India Partners",7,2,"169,089"
Seed Round - Owbike,https://www.crunchbase.com/funding_round/owbike-seed--e52a75a9,"Brand Marketing, Developer Tools, Digital Marketing, E-Commerce, Enterprise Software, Small and Medium Businesses, Software, Web Apps, Web Design, WebOS","Baku, Baki, Azerbaijan, Asia",Seed,150000,USD,150000,2017-06-01,Owbike,https://www.crunchbase.com/organization/owbike,https://owbike.com,,,,Hasanagha Azad,Owbike is the scalable cloud based website building system.,Seed,Yes,,361000,USD,361000,Seed,2,,1,,"169,090"
Pre Seed Round - Relief Telemed,https://www.crunchbase.com/funding_round/relief-telemed-pre-seed--2b70bb42,"Consumer Software, Electronic Health Record (EHR), Enterprise Software, Health Care, Information Technology, Medical, mHealth","Baton Rouge, Louisiana, United States, North America",Pre-Seed,25000,USD,25000,2018-04-01,Relief Telemed,https://www.crunchbase.com/organization/relief-telemed,https://www.relieftelemed.com,,,,,Relief Telemed is a Care Delivery Platform that gives clinics the ability to extend in-clinic services into the patient’s home.,Seed,Yes,,272356,USD,272356,Seed,4,,,,"169,092"
Angel Round - Bending Spoon,https://www.crunchbase.com/funding_round/bending-spoon-angel--6c834a50,Software,,Angel,,,,2019-01-01,Bending Spoon,https://www.crunchbase.com/organization/bending-spoon,,,,,Troy Billett,"affordable, open book, and professional coding for cleantech companies",Seed,Yes,,,USD,,Seed,2,Troy Billett,1,,"169,095"
Venture Round - FishNet Security,https://www.crunchbase.com/funding_round/fishnet-security-series-unknown--3ebfe908,"Computer, Network Security, Security","Overland Park, Kansas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2005-01-05,FishNet Security,https://www.crunchbase.com/organization/fishnet-security,http://www.fishnetsecurity.com,,,,The Edgewater Group,"FishNet Security is an information security solutions provider facilitating audit, implementation, support, and managed security services.",,Yes,$1M to $10M,12000000,USD,12000000,,1,,1,,"169,097"
Seed Round - Radius App,https://www.crunchbase.com/funding_round/radius-app-seed--e246d0d1,"Local, Messaging, Mobile","Corte Madera, California, United States, North America",Seed,45000,USD,45000,2014-03-01,Radius App,https://www.crunchbase.com/organization/radius-app,http://getradiusapp.com,,,,,Radius app is a mobile messaging service that lets you chat with groups of people around you by showing you.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,,,"169,100"
Pre Seed Round - Kalea,https://www.crunchbase.com/funding_round/kalea-pre-seed--1d5e4e54,"Food Processing, Manufacturing, Organic Food, Waste Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2019-11-01,Kalea,https://www.crunchbase.com/organization/kalea,https://www.mykalea.de/,,,,Kärcher New Venture,"The Kalea kitchen composter turns kitchen waste into nourishing compost in 48 hrs, odorless and with safe handling.",Seed,Yes,,,USD,,Seed,1,,1,,"169,101"
Venture Round - Meidong Huicheng,https://www.crunchbase.com/funding_round/meidong-huicheng-series-unknown--48bc82cc,"Biopharma, Medical","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-01-18,Meidong Huicheng,https://www.crunchbase.com/organization/meidong-huicheng,http://www.mdhc-bio.com/,,,,Lucion,Meidong Huicheng is a manufacturer of laboratory automation equipment and consumables.,,Yes,,,USD,,,1,Lucion,1,1,"169,102"
Grant - Geospiza,https://www.crunchbase.com/funding_round/geospiza-55af-grant--a86078f0,Software,"Denver, Colorado, United States, North America",Grant,225000,USD,225000,2019-01-31,Geospiza,https://www.crunchbase.com/organization/geospiza-55af,https://geospiza.us,,,,National Science Foundation,Geospiza is a tech start up that changes the way crisis and emergency management decision are made.,,No,$1M to $10M,2170000,USD,2170000,,6,National Science Foundation,1,,"169,104"
Series A - Ganaz,https://www.crunchbase.com/funding_round/ganaz-series-a--49e08cb2,"Agriculture, AgTech, Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2021-06-02,Ganaz,https://www.crunchbase.com/organization/ganaz,https://ganaz.com,,,,"AgFunder, Ascend, Bessemer Venture Partners, Founders' Co-op, Taylor Ventures, Techstars, Trilogy Equity Partners",Ganaz is the workforce management platform built for deskless workers in agriculture and food manufacturing.,Early Stage Venture,Yes,$1M to $10M,10415000,USD,10415000,Early Stage Venture,7,Trilogy Equity Partners,7,2,"169,105"
Angel Round - Tzekwan,https://www.crunchbase.com/funding_round/tzekwan-angel--39e4a50a,"Finance, Information Services, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,471837,2015-09-02,Tzekwan,https://www.crunchbase.com/organization/tzekwan,https://www.tzekwan.com/,,,,"Binjiang Chuangtou, CICC Wealth Management, Haufu Qiye, Kuntaiji Touzi, Real Power Capital, SG Micro, Shanghai ChuangshiPangu","Tzekwan engages in the research, development, and technical support of financial equipment, biological, and software products.",Seed,Yes,,3000000,CNY,471838,Seed,1,,7,,"169,107"
Post-IPO Debt - Quad,https://www.crunchbase.com/funding_round/quad-graphics-post-ipo-debt--71813346,"Advertising, Content, Digital Marketing, Manufacturing, Marketing, Printing","Sussex, Wisconsin, United States, North America",Post-IPO Debt,1900000000,USD,1900000000,2014-04-28,Quad,https://www.crunchbase.com/organization/quad-graphics,https://www.quad.com,,,,,Quad is a marketing agency that helps brands reimagine their marketing to be streamlined and flexible.,,No,$1B to $10B,1900000000,USD,1900000000,IPO,1,,,,"169,108"
Venture Round - UON,https://www.crunchbase.com/funding_round/uon-series-unknown--9ce68db1,"Energy, Energy Management","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2019-12-09,UON,https://www.crunchbase.com/organization/uon,https://www.uon.com.au/,,,,Macquarie Bank,"UON provides innovative, turnkey, power solutions and technology.",,Yes,,,USD,,,1,Macquarie Bank,1,,"169,110"
Pre Seed Round - Iteration X,https://www.crunchbase.com/funding_round/iteration-x-pre-seed--0973bc47,"Collaboration, Internet, Product Management, Project Management, SaaS, Software, Software Engineering, Web Apps, Web Browsers","Évry, Ile-de-France, France, Europe",Pre-Seed,,,,2021-04-19,Iteration X,https://www.crunchbase.com/organization/iteration-x,https://www.iterationx.com,,,,Rand Hindi,Universal AI-native project management platform for lean product teams,Seed,Yes,,4700000,USD,4700000,Seed,2,,1,,"169,111"
Seed Round - Buddy.ai,https://www.crunchbase.com/funding_round/mybuddy-ai-seed--c6b964a4,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Language Learning, Software, Tutoring","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2020-04-07,Buddy.ai,https://www.crunchbase.com/organization/mybuddy-ai,https://buddy.ai,,,,LETA Capital,Buddy.ai is a voice-based virtual English tutor for kids.,Seed,Yes,$1M to $10M,2230000,USD,2230000,Seed,8,LETA Capital,1,,"169,112"
Pre Seed Round - Shanghai AI Innovation,https://www.crunchbase.com/funding_round/shanghai-ai-innovation-pre-seed--ebd2f171,"Artificial Intelligence (AI), E-Commerce, Software","Shanghai, Shanghai, China, Asia",Pre-Seed,1000000,USD,1000000,2019-02-28,Shanghai AI Innovation,https://www.crunchbase.com/organization/shanghai-ai-innovation,,,,,,Shanghai AI Innovation (SAII) develops artificial intelligence software for the e-commerce industry.,Seed,Yes,,9000000,USD,9000000,Seed,2,,,,"169,113"
Series A - Replays,https://www.crunchbase.com/funding_round/replays-6c87-series-a--90f0a8c3,"Internet, News, Sports","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1457895,2017-01-24,Replays,https://www.crunchbase.com/organization/replays-6c87,http://www.replays.net,,,,Qiaojing Capital,"Replays is an e-sports comprehensive website mainly provides content such as sports video, industry news, tactical reports, and interviews.",Early Stage Venture,Yes,,33000000,CNY,5095463,Early Stage Venture,3,Qiaojing Capital,1,,"169,115"
Post-IPO Debt - McGrath RentCorp,https://www.crunchbase.com/funding_round/mcgrath-rentcorp-post-ipo-debt--65283983,"Real Estate, Rental, Rental Property","Livermore, California, United States, North America",Post-IPO Debt,650000000,USD,650000000,2022-07-19,McGrath RentCorp,https://www.crunchbase.com/organization/mcgrath-rentcorp,http://www.mgrc.com,,,,,McGrath RentCorp is a business-to-business rental company that provides temporary and permanent space solutions.,,No,$500M to $1B,650000000,USD,650000000,M&A,1,,,,"169,116"
Angel Round - Rna Diagnostics,https://www.crunchbase.com/funding_round/rna-diagnostics-angel--e8d834e6,"Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Angel,925000,CAD,931069,2012-03-27,Rna Diagnostics,https://www.crunchbase.com/organization/rna-diagnostics,http://rnadiagnostics.com,,,,"Angel One Network, Anges Quebec, Georgian Angel Network, Golden Triangle Angel Network, Natacor Inc., Niagara Angel Network, York Angels Investors",Rna Diagnostics is a Canadian company with a patented platform technology providing real-time cancer therapy guidance.,Seed,Yes,,6535158,USD,6535158,Early Stage Venture,5,,7,,"169,117"
Seed Round - Dongnae,https://www.crunchbase.com/funding_round/dongnae-seed--c4c59241,"FinTech, Marketplace, Real Estate, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4100000,USD,4100000,2020-12-29,Dongnae,https://www.crunchbase.com/organization/dongnae,https://www.dongnae.com/,,,,"Flybridge, Goodwater Capital, Maple VC, MetaProp",Making great housing more affordable and accessible to renters in Korea.,Seed,Yes,,28698359,USD,28698359,Early Stage Venture,4,"Flybridge, MetaProp",4,,"169,118"
Grant - Phyto-Charter,https://www.crunchbase.com/funding_round/phyto-charter-grant--537409c7,"Biomass Energy, Marine Technology","Casco, Maine, United States, North America",Grant,1500,USD,1500,2017-03-15,Phyto-Charter,https://www.crunchbase.com/organization/phyto-charter,https://www.phytocharter.com,,,,Maine Technology Institute,Phyto-Charter Solutions engineered and perfected a shipboard phytosanitary system which meets European Union Council Directive.,,No,$1M to $10M,1500,USD,1500,,1,Maine Technology Institute,1,,"169,119"
