Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Lumanu,https://www.crunchbase.com/funding_round/lumanu-pre-seed--49e0a376,"Digital Media, FinTech, Social Media Advertising, Software","Oakland, California, United States, North America",Pre-Seed,1750000,USD,1750000,2019-03-22,Lumanu,https://www.crunchbase.com/organization/lumanu,https://www.lumanu.com,,,,"500 Global, Cream City Venture Capital, gener8tor, Johnsonville Sausage, Martine Reardon, Northwestern Mutual, Peter Sachse, Right Side Capital Management, Sachse Family Fund","Lumanu makes doing business easy, collaborative and fun",Seed,Yes,$1M to $10M,15750000,USD,15750000,Early Stage Venture,5,Northwestern Mutual,9,,"371,129"
Seed Round - Thread,https://www.crunchbase.com/funding_round/thread-campus-seed--54a2aa56,"Communities, Location Based Services, Mobile Apps, Social Media","Austin, Texas, United States, North America",Seed,585000,USD,585000,2014-06-27,Thread,https://www.crunchbase.com/organization/thread-campus,http://www.threaddating.com,,,,,Thread is a mobile dating application exclusively designed for the college experience.,Seed,Yes,$1M to $10M,585000,USD,585000,Seed,1,,,,"371,130"
Convertible Note - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-convertible-note--982bc78b,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Convertible Note,,,,2018-03-24,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,SOSV,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,No,Less than $1M,,USD,,Early Stage Venture,19,,1,2,"371,132"
Grant - ASK-M,https://www.crunchbase.com/funding_round/ask-m-instrument-planner-producer-and-service-ltd-grant--8b577472,"Consumer Electronics, Industrial Manufacturing, Manufacturing, Medical Device, Optical Communication","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,93781,2014-09-01,ASK-M,https://www.crunchbase.com/organization/ask-m-instrument-planner-producer-and-service-ltd,https://www.askm.kfkipark.hu,,,,EASME - EU Executive Agency for SMEs,"ASK-M Instrument Planner, Producer and Service Ltd develops and manufactures fine mechanical and optical devices.",,No,,71429,EUR,93781,,1,,1,,"371,133"
Seed Round - Homee,https://www.crunchbase.com/funding_round/homee-3-seed--194b4d55,"Information Technology, InsurTech, Software","Tampa, Florida, United States, North America",Seed,2800000,USD,2800000,2017-06-21,Homee,https://www.crunchbase.com/organization/homee-3,https://www.homee.com,,,,"DeepWork Capital, Florida Funders","Homee is a technology-enabled claims management company that connects policyholders, insurance, and warranty companies.",Seed,Yes,$1M to $10M,50300000,USD,50300000,Early Stage Venture,5,Florida Funders,2,1,"371,134"
Seed Round - SanTásti,https://www.crunchbase.com/funding_round/santsti-seed--6e5c9be9,"Food and Beverage, Manufacturing, Marketing","San Luis Obispo, California, United States, North America",Seed,212689,USD,212689,2009-08-14,SanTásti,https://www.crunchbase.com/organization/santsti,http://santasti.com,,,,,"SanTasti develops, produces, markets and distributes nonalcoholic beverages.",Seed,Yes,$1M to $10M,466035,USD,466035,Seed,3,,,,"371,135"
Non Equity Assistance - TrenDemon,https://www.crunchbase.com/funding_round/trendemon-non-equity-assistance--edf74b27,"Analytics, Business Intelligence, Content Marketing, Data Visualization, Digital Marketing, Lead Management, Marketing, Multi-level Marketing, Personalization, Software","Natanya, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2020-05-12,TrenDemon,https://www.crunchbase.com/organization/trendemon,http://trendemon.com,,,,SAP.iO,ORCHESTRATING YOUR BUYER JOURNEYS THROUGH YOUR WEBSITE,,No,$1M to $10M,4000000,USD,4000000,Seed,4,SAP.iO,1,,"371,136"
Venture Round - CellScape,https://www.crunchbase.com/funding_round/cellscape-series-unknown--b29e2832,"Biotechnology, Genetics, Health Care, Health Diagnostics","Newark, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-07-01,CellScape,https://www.crunchbase.com/organization/cellscape,http://www.cellscapecorp.com,,,,"RA Capital Management, XSeed Capital",CellScape Corporation is focused on developing a comprehensive non-invasive prenatal genetic test for women.,,Yes,Less than $1M,21297167,USD,21297167,Early Stage Venture,6,,2,,"371,137"
Seed Round - Buildcon,https://www.crunchbase.com/funding_round/buildcon-seed--75150a50,"Construction, Project Management, SaaS","Belgrade, Vojvodina, Serbia, Europe",Seed,125000,USD,125000,2015-12-27,Buildcon,https://www.crunchbase.com/organization/buildcon,http://www.buildcon.org,,,,500 Global,Mobile and web platform for construction project management and collaboration,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,500 Global,1,,"371,138"
Venture Round - Polyview Media,https://www.crunchbase.com/funding_round/polyview-media-series-unknown--3048b710,"Advertising, Digital Media, Legal, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1190977,2008-11-21,Polyview Media,https://www.crunchbase.com/organization/polyview-media,http://www.polyviewmedia.com,,,,IBIS Capital,Polyview Media provides platforms that offer online legal services such as TakeLegalAdvice.com and InsideDivorce.com.,,Yes,,800000,GBP,1190978,,1,IBIS Capital,1,,"371,139"
Seed Round - Shopigram,https://www.crunchbase.com/funding_round/shopigram-seed--38dfba45,"E-Commerce, Marketplace, Mobile","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,85000,USD,85000,2012-10-15,Shopigram,https://www.crunchbase.com/organization/shopigram,https://shopigr.am,,,,,The awesome way to sell stuff online,Seed,Yes,Less than $1M,85000,USD,85000,Seed,1,,,,"371,142"
Debt Financing - Coravin,https://www.crunchbase.com/funding_round/coravin-debt-financing--65751695,"Food and Beverage, Retail, Wine And Spirits, Winery","Bedford, Massachusetts, United States, North America",Debt Financing,2140000,USD,2140000,2011-12-02,Coravin,https://www.crunchbase.com/organization/coravin,http://coravin.com,,,,,Coravin offers a proprietary wine access technology that does not disturb a wine's aging process even after the cork is removed.,,No,$1M to $10M,64284600,USD,64284600,,6,,,,"371,143"
Series E - NewBiotics,https://www.crunchbase.com/funding_round/newbiotics-series-e--44bb6606,"Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series E,4570000,USD,4570000,2004-04-27,NewBiotics,https://www.crunchbase.com/organization/newbiotics,http://www.newbiotics.com,,,,"EQT life science, GeneChem, Inglewood Ventures",NewBiotics' strategy is to transform drug resistance into therapeutic advantage.,Late Stage Venture,Yes,,21870000,USD,21870000,M&A,3,,3,,"371,144"
Series A - Galantos Pharma,https://www.crunchbase.com/funding_round/galantos-pharma-series-a--669594d3,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series A,500000,EUR,594598,2006-03-07,Galantos Pharma,https://www.crunchbase.com/organization/galantos-pharma,http://www.galantos.com,,,,High-Tech Grunderfonds,Galantos Pharma is a drug development company focusing on new drugs for neurodegenerative diseases such as Alzheimer’s Dementia.,Early Stage Venture,Yes,$1M to $10M,13886824,USD,13886824,Late Stage Venture,5,High-Tech Grunderfonds,1,,"371,146"
Private Equity Round - Circa Corporation of America,https://www.crunchbase.com/funding_round/circa-corporation-of-america-private-equity--f34a1486,"Consumer Goods, Manufacturing","San Francisco, California, United States, North America",Private Equity,,,,2015-11-20,Circa Corporation of America,https://www.crunchbase.com/organization/circa-corporation-of-america,https://circaofamerica.com,,,,"Harren Equity Partners, Patriot Capital",Circa Corporation is the leading designer and manufacturer of men’s and women’s private label belts.,Private Equity,Yes,,,USD,,M&A,1,"Harren Equity Partners, Patriot Capital",2,,"371,147"
Seed Round - Travelshoot,https://www.crunchbase.com/funding_round/travelshoot-seed--00ae4658,"Photography, Tourism, Travel","Gold Coast, Queensland, Australia, Oceania",Seed,,,,2014-01-01,Travelshoot,https://www.crunchbase.com/organization/travelshoot,https://travelshoot.com/,,,,AVRO Accelerator,Travelshoot is a service that helps you book with a local photography while traveling.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,AVRO Accelerator,1,,"371,148"
Debt Financing - LENSAR,https://www.crunchbase.com/funding_round/lensar-debt-financing--a533cb45,"Health Care, Hospital, Medical Device","Orlando, Florida, United States, North America",Debt Financing,1425000,USD,1425000,2011-12-19,LENSAR,https://www.crunchbase.com/organization/lensar,http://www.lensar.com,,,,,LENSAR offers femtosecond cataract laser technology for refractive cataract surgery and focuses on astigmatism.,,No,$10M to $50M,177521818,USD,177521818,M&A,13,,,,"371,149"
Angel Round - TIP Solutions,https://www.crunchbase.com/funding_round/tip-solutions-inc-angel--1f24e724,"Android, Apps, iOS, Mobile, Software, Telecommunications","Chicago, Illinois, United States, North America",Angel,3000000,USD,3000000,2010-01-01,TIP Solutions,https://www.crunchbase.com/organization/tip-solutions-inc,http://www.tipsolutions.com,,,,,TIP Solutions specializes in developing applications and technology for the smart phone industry.,Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,2,,,,"371,150"
Post-IPO Debt - ANA Holdings,https://www.crunchbase.com/funding_round/ana-holdings-post-ipo-debt--3665e802,"Aerospace, Air Transportation, Facilities Support Services, Leisure, Transportation, Travel","Tokyo, Tokyo, Japan, Asia",Post-IPO Debt,8800000000,USD,8800000000,2020-04-28,ANA Holdings,https://www.crunchbase.com/organization/ana-holdings,http://www.ana.co.jp/,,,,,ANA Holdings is an air transportation business enterprise that offers unscheduled air passenger offerings and air courier services.,,No,$10M to $50M,12596561265,USD,12596561265,IPO,2,,,,"371,151"
Post-IPO Equity - GetSwift,https://www.crunchbase.com/funding_round/getswift-post-ipo-equity--bff124bf,"Business Intelligence, Data Management, SaaS","Denver, Colorado, United States, North America",Post-IPO Equity,75000000,USD,75000000,2017-12-11,GetSwift,https://www.crunchbase.com/organization/getswift,http://www.getswift.co/,,,,Fidelity International,GetSwift is a smart delivery platform.,,Yes,Less than $1M,138840593,USD,138840593,M&A,4,Fidelity International,1,,"371,152"
Non Equity Assistance - e-bot7,https://www.crunchbase.com/funding_round/e-bot7-non-equity-assistance--d460c733,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Virtual Assistant","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2019-09-19,e-bot7,https://www.crunchbase.com/organization/e-bot7,https://e-bot7.com,,,,,e-bot7 develops conversational AI customer service platform.,,No,$10M to $50M,8140000,EUR,9167071,M&A,5,,,,"371,153"
"Pre Seed Round - Sparkline, Inc.",https://www.crunchbase.com/funding_round/sparkline-inc-pre-seed--33794c00,"Commercial Real Estate, Computer Vision, Parking, Robotics","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2020-06-20,"Sparkline, Inc.",https://www.crunchbase.com/organization/sparkline-inc,https://sparkline.ai,,,,Carnegie Mellon University,"Sparkline provides an outdoor surveillance solution for retail, commercial, real estate sectors.",Seed,Yes,,,USD,,Seed,1,,1,,"371,155"
Venture Round - Tide,https://www.crunchbase.com/funding_round/tide-2-series-unknown--42446d3d,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-12,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,SquareOne Capital,Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,,Yes,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,,1,,"371,156"
Seed Round - Lucence Health,https://www.crunchbase.com/funding_round/lucence-diagnostics-seed--5d683e10,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Palo Alto, California, United States, North America",Seed,9200000,USD,9200000,2019-01-01,Lucence Health,https://www.crunchbase.com/organization/lucence-diagnostics,https://www.lucence.com/,,,,,Lucence Health is a liquid biopsy company detecting the hallmarks of cancer for earlier detection and targeted treatment.,Seed,Yes,$1M to $10M,29200000,USD,29200000,Early Stage Venture,2,,,,"371,157"
Seed Round - Instill AI,https://www.crunchbase.com/funding_round/instill-ai-seed--02d04ca7,"Artificial Intelligence (AI), Cloud Data Services, Computer Vision, Data Integration, DevOps, Facial Recognition, Image Recognition, Natural Language Processing, Speech Recognition, Text Analytics","London, England, United Kingdom, Europe",Seed,3600000,USD,3600000,2023-02-01,Instill AI,https://www.crunchbase.com/organization/instill-ai,https://www.instill.tech,,,,"Charlie Songhurst, Demetrios Kellari, Hive Ventures, Lunar Ventures, Mehdi Ghissassi, RTP Global",The backbone for all your AI needs,Seed,Yes,$1M to $10M,4205000,USD,4205000,Seed,2,RTP Global,6,,"371,158"
Venture Round - Asolvi,https://www.crunchbase.com/funding_round/evatic-as-series-unknown--6a46246f,"Information Services, Information Technology, Software","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2018-01-26,Asolvi,https://www.crunchbase.com/organization/evatic-as,https://asolvi.com/,,,,Viking Venture,Asolvi is the provider of service management software for small and medium-sized enterprises (SMEs) in the field service industry,,Yes,Less than $1M,,USD,,M&A,3,Viking Venture,1,,"371,161"
Debt Financing - MindMaze,https://www.crunchbase.com/funding_round/mindmaze-debt-financing--853988b8,"Health Care, Neuroscience, Therapeutics, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,527567,2015-02-23,MindMaze,https://www.crunchbase.com/organization/mindmaze,https://www.mindmaze.com,,,,Foundation for Technological Innovation (FIT),MindMaze is a digital neurotherapeutic platform that provides digital assessments and therapeutics to treat and rehab patients.,,No,Less than $1M,340659230,USD,340659230,,10,Foundation for Technological Innovation (FIT),1,,"371,162"
Venture Round - Celexion,https://www.crunchbase.com/funding_round/celexion-series-unknown--2de25dc1,"Biotechnology, Industrial, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2009-01-01,Celexion,https://www.crunchbase.com/organization/celexion,http://www.celexionbio.com/,,,,Flagship Pioneering,"Celexion is develops platform technologies and products for partners in the pharmaceutical, industrial, and life science research sectors.",,Yes,,,USD,,M&A,1,,1,,"371,163"
Convertible Note - Ligandal,https://www.crunchbase.com/funding_round/ligandal-convertible-note--3bf79626,"Biotechnology, Genetics, Nanotechnology","Brooklyn, New York, United States, North America",Convertible Note,64000,USD,64000,2014-01-14,Ligandal,https://www.crunchbase.com/organization/ligandal,http://www.ligandal.com,,,,"Alex Pesch, Miron Cuperman, Nick Conley",Ligandal is creating delivery systems and AI-driven targeting approaches for cell-specific and precision genetic medicine.,,No,Less than $1M,4644000,USD,4644000,Seed,7,,3,,"371,164"
