Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MindFlow Technologies,https://www.crunchbase.com/funding_round/mindflow-technologies-series-a--236067e4,"Analytics, Software","Plano, Texas, United States, North America",Series A,4000000,USD,4000000,2000-03-28,MindFlow Technologies,https://www.crunchbase.com/organization/mindflow-technologies,http://www.mindflow.com/,,,,"Ashutosh Roy, Covera Ventures, Triton Ventures",Produces procurement application software.,Early Stage Venture,Yes,,9600000,USD,9600000,M&A,2,,3,,"469,863"
"Seed Round - Robes, Inc.",https://www.crunchbase.com/funding_round/robes-inc-seed--62417f07,"Fashion, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-16,"Robes, Inc.",https://www.crunchbase.com/organization/robes-inc,https://robes.co.jp/,,,,"Apricot Ventures, Enigmo, Soichiro Kawai, Yusuke Mitsumoto","Robes, Inc. is a provider of planning, development and operation of Internet services.",Seed,Yes,,,USD,,Seed,1,,4,,"469,864"
Venture Round - Black Diamond Minerals,https://www.crunchbase.com/funding_round/black-diamond-minerals-series-unknown--8e3fb2e6,"Clean Energy, Energy, Oil and Gas","Denver, Colorado, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2007-03-13,Black Diamond Minerals,https://www.crunchbase.com/organization/black-diamond-minerals,,,,,Natural Gas Partners,"Black Diamond Minerals, LLC (BDM) is an Oil and Gas exploration and production company.",,Yes,,40000000,USD,40000000,,1,Natural Gas Partners,1,,"469,865"
Series D - Quick Study Radiology,https://www.crunchbase.com/funding_round/quick-study-radiology-series-d--83779183,"Information Technology, Oncology","St Louis, Missouri, United States, North America",Series D,3300000,USD,3300000,2007-01-31,Quick Study Radiology,https://www.crunchbase.com/organization/quick-study-radiology,http://www.qs-r.com,,,,"Advantage Capital, Eagle River Holdings, Fletcher Spaght, Inc., MI3, SV Health Investors","Quick Study Radiology provides digital imaging solutions for community hospitals, radiology and oncology practices, and imaging centers.",Late Stage Venture,Yes,,13564000,USD,13564000,Late Stage Venture,8,Advantage Capital,5,,"469,866"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--f0bdb9d8,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,2026938,2011-03-15,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"469,867"
Seed Round - Torafugu Tech,https://www.crunchbase.com/funding_round/torafugu-tech-seed--01a9bb53,Insurance,"Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2017-01-01,Torafugu Tech,https://www.crunchbase.com/organization/torafugu-tech,http://www.torafugutech.com/,,,,"Apollo Informal Investment, Startupbootcamp Digital Health Berlin",Torafugu tech offers flexible and dynamically priced life cover. A beautiful user experience and behaviour nudges help keep members healthy,Seed,Yes,,,USD,,Seed,3,Apollo Informal Investment,2,,"469,868"
Venture Round - Data3Sixty,https://www.crunchbase.com/funding_round/data3sixty-series-unknown--90ee55f7,"Data Management, Database, Internet, Management Information Systems","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-07-16,Data3Sixty,https://www.crunchbase.com/organization/data3sixty,http://data3sixty.com,,,,Breton Capital Management,Data3Sixty is the leading provider of Data Management solutions.,,Yes,,1500000,USD,1500000,M&A,2,Breton Capital Management,1,,"469,870"
Pre Seed Round - PitchSee,https://www.crunchbase.com/funding_round/pitchsee-pre-seed--45f99874,"Angel Investment, Financial Services, Internet, Marketplace, Venture Capital","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,500000,EUR,596224,2021-03-10,PitchSee,https://www.crunchbase.com/organization/pitchsee,https://pitchsee.com/,,,,,Source of investment opportunities.,Seed,Yes,,500000,EUR,596225,Seed,1,,,,"469,871"
Debt Financing - Chesapeake PERL,https://www.crunchbase.com/funding_round/chesapeake-perl-debt-financing--a1568e80,"Biotechnology, Farming, Health Diagnostics","Savage, Maryland, United States, North America",Debt Financing,265000,USD,265000,2010-01-26,Chesapeake PERL,https://www.crunchbase.com/organization/chesapeake-perl,http://c-perl.com,,,,,Chesapeake PERL is a biotechnology company that develops and produces proteins such as humanized glycoproteins and therapeutics.,,No,$1M to $10M,265000,USD,265000,,1,,,,"469,872"
Venture Round - Lytro,https://www.crunchbase.com/funding_round/lytro-series-unknown--d6901beb,"Film, Hardware, Photography, Software, Video, Virtual Reality","Mountain View, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2015-02-25,Lytro,https://www.crunchbase.com/organization/lytro,https://lytro.com/,,,,"Allen & Company, DHVC, SuRo Capital", Lytro is the imaging startup that began as a ground-breaking camera company for consumers.,,Yes,$10M to $50M,215750000,USD,215750000,Late Stage Venture,7,SuRo Capital,3,,"469,873"
Seed Round - Sampler,https://www.crunchbase.com/funding_round/sampler-seed--3825c246,"Advertising, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Seed,,,,2014-12-01,Sampler,https://www.crunchbase.com/organization/sampler,http://www.sampler.io,,,,"37 Angels, Fastbreak Ventures",Sampler specializes in direct-to-consumer product sampling to digitally targeted consumers.,Seed,Yes,$1M to $10M,9669557,USD,9669557,Early Stage Venture,11,,2,,"469,874"
Post-IPO Equity - Valneva,https://www.crunchbase.com/funding_round/valneva-post-ipo-equity--58691114,"Biotechnology, Health Care, Medical","Saint-herblain, Pays de la Loire, France, Europe",Post-IPO Equity,90500000,EUR,95201427,2022-06-20,Valneva,https://www.crunchbase.com/organization/valneva,http://www.valneva.com,1026780000,EUR,1080120679,Pfizer,Valneva is a specialty vaccine company that develops prophylactic vaccines to treat infectious diseases.,,Yes,$10M to $50M,744940236,USD,744940236,IPO,14,Pfizer,1,,"469,875"
Angel Round - MYLO,https://www.crunchbase.com/funding_round/mylo-2-angel--7403088d,"Collaboration, Private Social Networking, Social Media","St Louis, Missouri, United States, North America",Angel,500000,USD,500000,2015-10-01,MYLO,https://www.crunchbase.com/organization/mylo-2,https://www.mylogroups.com,,,,,"MYLO is an app that helps you manage every group and event in your life, privately.",Seed,Yes,,1300000,USD,1300000,Seed,4,,,,"469,878"
Seed Round - VIKTOR,https://www.crunchbase.com/funding_round/viktor-02fc-seed--0e1e83a0,"Civil Engineering, Construction, Developer Platform, Developer Tools, Information Technology, PaaS, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,2000000,USD,2000000,2020-11-19,VIKTOR,https://www.crunchbase.com/organization/viktor-02fc,https://www.viktor.ai,,,,"InnovationQuarter, Peter Madlener, Wouter Riedijk",VIKTOR operates a platform for developing applications that automate workflows.,Seed,Yes,$1M to $10M,7376605,USD,7376605,Early Stage Venture,2,InnovationQuarter,3,1,"469,880"
Pre Seed Round - Membo,https://www.crunchbase.com/funding_round/membo-c55e-pre-seed--d477209a,"Consumer Goods, Delivery, Grocery","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Membo,https://www.crunchbase.com/organization/membo-c55e,https://membo.ee,,,,"Startup Wise Guys, Y Combinator",Membo is a next-day grocery delivery app offering fresh and seasonal groceries.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,2,,"469,881"
Private Equity Round - Premium Sound Solutions,https://www.crunchbase.com/funding_round/premium-sound-solutions-private-equity--d4ccd87d,"Automotive, CRM, Information Technology, Logistics, Manufacturing","Dendermonde, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2014-01-01,Premium Sound Solutions,https://www.crunchbase.com/organization/premium-sound-solutions,https://www.premiumsoundsolutions.com/,,,,VE Partners,"Premium Sound Solutions innovation, achieving high customer satisfaction and delivering continuous quality.",Private Equity,Yes,,,USD,,Private Equity,1,VE Partners,1,,"469,882"
Angel Round - Unight,https://www.crunchbase.com/funding_round/unight-2-angel--1fb4826e,"Mobile, Nightlife, Social Media","Chile, Minas Gerais, Brazil, South America",Angel,100000,USD,100000,2013-10-11,Unight,https://www.crunchbase.com/organization/unight-2,http://unight.com,,,,,Unight is the future of nightlife social media.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"469,883"
Series B - Bud,https://www.crunchbase.com/funding_round/bud-series-b--a9451b99,"Banking, Data Integration, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,80000000,USD,80000000,2022-06-07,Bud,https://www.crunchbase.com/organization/bud,http://www.thisisbud.com,,,,"Outward VC, TDR Capital",Bud develops an open banking platform that enables users to access data from any financial product.,Early Stage Venture,Yes,Less than $1M,101969564,USD,101969564,,6,TDR Capital,2,,"469,884"
Private Equity Round - Imagine Nation,https://www.crunchbase.com/funding_round/imagine-nation-private-equity--c2af1b7b,Media and Entertainment,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2014-02-17,Imagine Nation,https://www.crunchbase.com/organization/imagine-nation,https://www.imaginenation.nl/,,,,LDC,Imagine Nation focuses on live entertainment.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,LDC,1,,"469,885"
Pre Seed Round - Zoe Immersive,https://www.crunchbase.com/funding_round/apelab-pre-seed--2b799e89,"EdTech, Real Time, SaaS, Software","Claymont, Delaware, United States, North America",Pre-Seed,450000,USD,450000,2017-12-31,Zoe Immersive,https://www.crunchbase.com/organization/apelab,https://zoeimmersive.com,,,,"Alpana Ventures, HTC Vive",Zoe Immersive is a software company that operates an interactive media studio.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,Alpana Ventures,2,,"469,888"
Series A - Network Intelligence,https://www.crunchbase.com/funding_round/network-intelligence-series-a--ace8f384,"Hardware, Network Security, Security, Software","Westwood, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2002-04-19,Network Intelligence,https://www.crunchbase.com/organization/network-intelligence,,,,,"Ascent Venture Partners, Egan-Managed Capital, JMI Equity",Network Intelligence provides software and hardware network security appliances for security information and event management markets.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,3,Ascent Venture Partners,3,1,"469,889"
Seed Round - COPRIX media BG,https://www.crunchbase.com/funding_round/coprix-media-bg-seed--8488d673,"E-Learning, EdTech, Education, Gamification, Information and Communications Technology (ICT), Language Learning, Mobile, Publishing, Skill Assessment, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,106285,2015-12-01,COPRIX media BG,https://www.crunchbase.com/organization/coprix-media-bg,http://www.coprix.net,,,,Eleven Ventures,Coprix Media develops learning apps that opens up opportunities for kids to really engage in education,Seed,Yes,Less than $1M,459035,EUR,561822,Seed,6,Eleven Ventures,1,,"469,890"
Series A - Ciespace,https://www.crunchbase.com/funding_round/ciespace-series-a--23ded67c,"Enterprise Software, Mechanical Engineering, SaaS, Software","Santa Clara, California, United States, North America",Series A,5000000,USD,5000000,2010-08-10,Ciespace,https://www.crunchbase.com/organization/ciespace,http://ciespace.com/,,,,"ARCH Venture Partners, UTEC - The University of Tokyo Edge Capital Partners",Ciespace delivers a SaaS- based computer-aided engineering platform for advanced mechanical engineering design and analysis.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,ARCH Venture Partners,2,1,"469,891"
Grant - ACTS Housing,https://www.crunchbase.com/funding_round/acts-housing-grant--a202d0a8,"Association, Building Material, Communities, Non Profit, Real Estate","Milwaukee, Wisconsin, United States, North America",Grant,2100000,USD,2100000,2019-05-10,ACTS Housing,https://www.crunchbase.com/organization/acts-housing,https://actshousing.org/,,,,,ACTS Housing’s mission is empowerment through homeownership.,,No,$1M to $10M,3350000,USD,3350000,,2,,,,"469,893"
Post-IPO Debt - Applied Blockchain,https://www.crunchbase.com/funding_round/applied-blockchain-617a-post-ipo-debt--391152fc,"Blockchain, Cryptocurrency, Finance","Dallas, Texas, United States, North America",Post-IPO Debt,15000000,USD,15000000,2022-07-25,Applied Blockchain,https://www.crunchbase.com/organization/applied-blockchain-617a,https://appliedblockchaininc.com,,,,Bank of North Dakota,Applied Blockchain seeks to scale Ethereum and altcoin mining operations through strategic partnerships.,,No,$50M to $100M,102500000,USD,102500000,IPO,5,Bank of North Dakota,1,,"469,894"
Series B - SERVIZ,https://www.crunchbase.com/funding_round/serviz-series-b--54ebc47b,"Apps, E-Commerce, Home Decor, Home Renovation, iOS, Mobile Apps","Sherman Oaks, California, United States, North America",Series B,12500000,USD,12500000,2014-12-16,SERVIZ,https://www.crunchbase.com/organization/serviz,https://serviz.com/,,,,"Jeff Stibel, PointGuard Ventures, Sutter Hill Ventures, Zorik Gordon",SERVIZ offers a web and mobile application that enables its users to find and book home service providers according to their location.,Early Stage Venture,Yes,$10M to $50M,29699890,USD,29699890,M&A,3,PointGuard Ventures,4,2,"469,895"
Series A - miituo,https://www.crunchbase.com/funding_round/miituo-series-a--ad6ffbf8,"Auto Insurance, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Series A,10000000,USD,10000000,2021-12-08,miituo,https://www.crunchbase.com/organization/miituo,https://www.miituo.com,,,,"Angel Ventures, Proeza Ventures",miituo is an insurance company that offers auto insurance services.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,Proeza Ventures,2,,"469,896"
Seed Round - Depict,https://www.crunchbase.com/funding_round/depict-seed--f8166ffd,"Art, Communities, Digital Media, E-Commerce, Information Technology, Internet of Things","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2015-01-05,Depict,https://www.crunchbase.com/organization/depict,http://depict.com,,,,"Blake Krikorian, Brian Finn, Bruce Gibney, Chuck Pieper, Dave Morin, James Pallotta, Jessica Knopp-Gwynne, Nick Sutardja, Scott Sipprelle, Slow Ventures, Weili Dai","Depict enable anyone to discover and collect art that inspires them, and in connecting people with the work they love.",Seed,Yes,$1M to $10M,3954396,USD,3954396,Seed,3,,11,,"469,897"
Series E - BigCommerce,https://www.crunchbase.com/funding_round/bigcommerce-series-e--da1a3480,"Business Development, E-Commerce, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series E,30000000,USD,30000000,2016-05-10,BigCommerce,https://www.crunchbase.com/organization/bigcommerce,http://www.bigcommerce.com,,,,"American Express Ventures, GGV Capital, Stephan Schambach",BigCommerce is a SaaS provider for merchants running online businesses.,Late Stage Venture,Yes,$100M to $500M,224204369,USD,224204369,IPO,7,GGV Capital,3,2,"469,900"
