Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Variational AI,https://www.crunchbase.com/funding_round/variational-ai-seed--a5786656,"Artificial Intelligence (AI), Biotechnology, Generative AI, Machine Learning","Vancouver, British Columbia, Canada, North America",Seed,3500000,USD,3500000,2021-11-17,Variational AI,https://www.crunchbase.com/organization/variational-ai,http://variational.ai,,,,"A&E Investments, Alliance of Angels, Amarjit Gill, Flying Fish Partners, Lip-Bu Tan",Generative AI for drug discovery,Seed,Yes,$1M to $10M,3658940,USD,3658940,Seed,2,Flying Fish Partners,5,1,"532,479"
Venture Round - Domus Prévention,https://www.crunchbase.com/funding_round/domus-prévention-series-unknown--8dc9b412,Health Diagnostics,"Angers, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2015-01-01,Domus Prévention,https://www.crunchbase.com/organization/domus-prévention,https://www.domus-prevention.fr/,,,,ABAB (Atlantic Business Angels Booster),Domus Prévention is a specialist Autonomy-Habitat diagnosis and prevention of home accidents at home.,,Yes,,,USD,,,1,,1,,"532,480"
Grant - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-grant--e2d1ffa8,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Grant,270000,EUR,321110,2017-12-01,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,,No,,6375000,EUR,7482427,,14,,,,"532,481"
Series B - CloudShare,https://www.crunchbase.com/funding_round/cloudshare-series-b--ae0ff813,"Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2009-12-11,CloudShare,https://www.crunchbase.com/organization/cloudshare,https://www.cloudshare.com,,,,"CRV, Gemini Israel Ventures, Sequoia Capital","CloudShare enables on-premise solutions to use the cloud unchanged, providing an intuitive user experience.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,,2,,3,2,"532,484"
Seed Round - Kvion Inc,https://www.crunchbase.com/funding_round/kvion-inc-seed--c21a76ff,"Information Technology, Web Hosting","Bangalore City, Karnataka, India, Asia",Seed,100000,USD,100000,2014-10-27,Kvion Inc,https://www.crunchbase.com/organization/kvion-inc,http://www.kvion.com,,,,Hardev Sandhu Ventures,"Kvion Inc provides domain registration; web, reseller, and VPS hosting; and dedicated server services worldwide.",Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,1,,"532,485"
Angel Round - Fisecal,https://www.crunchbase.com/funding_round/fisecal-angel--2ef7d672,"Embedded Software, Enterprise Software, Finance, Financial Services, FinTech, InsurTech, Internet, Personal Finance, Software, Wealth Management","New York, New York, United States, North America",Angel,,,,2022-01-01,Fisecal,https://www.crunchbase.com/organization/fisecal,https://fisecal.com,,,,"Lou Abrams, CFP®",Automated Financial Planning and Alternative Underwriting Software,Seed,Yes,,100000,USD,100000,Seed,2,"Lou Abrams, CFP®",1,,"532,486"
Pre Seed Round - ImagineX,https://www.crunchbase.com/funding_round/imaginex-pre-seed--62c3d9b7,"Augmented Reality, Big Data, Software, Virtual Reality","Austin, Texas, United States, North America",Pre-Seed,300000,USD,300000,2020-07-30,ImagineX,https://www.crunchbase.com/organization/imaginex,https://imagine-x.co/,3000000,USD,3000000,Upward,Digital Twins (VR/3D) to help residential & commercial developers/brokers prelease and presell their new properties remotely.,Seed,Yes,,1000000,USD,1000000,Seed,4,Upward,1,1,"532,487"
Series B - Velomedix,https://www.crunchbase.com/funding_round/velomedix-series-b--f2340a27,"Biotechnology, Health Care","Menlo Park, California, United States, North America",Series B,5300000,USD,5300000,2011-11-08,Velomedix,https://www.crunchbase.com/organization/velomedix,http://www.velomedix.com,,,,,"Velomedix, a therapeutic hypothermia company, offers solutions that protect the body’s organs during ischemic or inflammatory insults.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Late Stage Venture,3,,,,"532,488"
Venture Round - Fat Dog Games,https://www.crunchbase.com/funding_round/fat-dog-games-series-unknown--b324dee1,"PC Games, Publishing, Video Games","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2017-04-06,Fat Dog Games,https://www.crunchbase.com/organization/fat-dog-games,http://fatdoggames.com/,,,,ERNE VENTURES,"Fat Dog Games is specializes in publishing games in international markets on Steam, mobile platforms.",,Yes,$1M to $10M,,USD,,,1,,1,,"532,489"
Grant - Cynapsus Therapeutics,https://www.crunchbase.com/funding_round/cynapsus-therapeutics-grant--9d9bae5c,"Biotechnology, Health Care, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,500000,USD,500000,2014-07-08,Cynapsus Therapeutics,https://www.crunchbase.com/organization/cynapsus-therapeutics,https://www.cynapsus.ca,,,,,Cynapsus is a pharmaceutical company that focuses on developing a non-injectable drug for Parkinson’s disease.,,No,$10M to $50M,56683705,USD,56683705,M&A,6,,,,"532,490"
Non Equity Assistance - Absolute Water,https://www.crunchbase.com/funding_round/absolute-water-non-equity-assistance--4308e38a,"Sustainability, Water, Water Purification","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2022-04-12,Absolute Water,https://www.crunchbase.com/organization/absolute-water,https://absolutewater.in/,,,,ASAP Accelerator,Absolute Water is a green tech water company that converts raw sewage into drinking water quality as per WHO standards.,,No,,,USD,,,1,ASAP Accelerator,1,1,"532,491"
Post-IPO Equity - Avivagen,https://www.crunchbase.com/funding_round/avivagen-post-ipo-equity--6fe0004e,"Agriculture, Farming, Manufacturing","Ottawa, Ontario, Canada, North America",Post-IPO Equity,5300000,USD,5300000,2019-03-28,Avivagen,https://www.crunchbase.com/organization/avivagen,http://www.avivagen.com/,,,,,Avivagen is developing and commercializing products,,Yes,Less than $1M,23752546,USD,23752546,IPO,6,,,,"532,492"
Product Crowdfunding - Insiders,https://www.crunchbase.com/funding_round/insiders-project-product-crowdfunding--ff38929a,"Events, Human Resources, Social Media, Video Streaming","Guadalajara, Jalisco, Mexico, North America",Product Crowdfunding,1000,USD,1000,2013-09-01,Insiders,https://www.crunchbase.com/organization/insiders-project,http://www.insiders.com.mx,,,,,Livestreaming and Networking Events,,No,Less than $1M,1000,USD,1000,,1,,,,"532,493"
Seed Round - The Innovation Arb,https://www.crunchbase.com/funding_round/the-innovation-arb-seed--fab2b923,"Social Media, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-22,The Innovation Arb,https://www.crunchbase.com/organization/the-innovation-arb,http://innovationarb.com,,,,Start-Up Chile,"We unlock the innovative spirit in everyday people by making it simple, approachable, and collaborative.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"532,494"
Series A - Effdon,https://www.crunchbase.com/funding_round/effdon-series-a--9446dc33,"Delivery, Telecommunications","Kibbutz Afikim, HaZafon, Israel, Asia",Series A,,,,2015-02-01,Effdon,https://www.crunchbase.com/organization/effdon,http://www.effdon.com,,,,Keiretsu Forum Northwest,"Driven by growing operator’s demand, 100Gbps Ethernet is becoming the next big thing in the telecom markets",Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,,1,,"532,495"
Series C - Enflame,https://www.crunchbase.com/funding_round/suiyuan-technology-series-c--8820401e,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Series C,1800000000,CNY,278797453,2021-01-05,Enflame,https://www.crunchbase.com/organization/suiyuan-technology,http://www.enflame-tech.com,9000000000,CNY,1393987268,"CICC Alpha, CPE, Primavera Capital Group, Redpoint Ventures China, Summitview Capital, Tencent",Enflame is an artificial intelligence start-up developing cloud-based deep learning chips for AI training platforms.,Late Stage Venture,Yes,$1M to $10M,5149500000,CNY,746231225,Late Stage Venture,7,"CICC Alpha, CPE, Primavera Capital Group",6,1,"532,497"
Grant - Aluna,https://www.crunchbase.com/funding_round/knox-medical-diagnostics-grant--594b2a0e,"Apps, Health Care, Medical Device, Wireless","San Francisco, California, United States, North America",Grant,,,,2013-09-01,Aluna,https://www.crunchbase.com/organization/knox-medical-diagnostics,http://www.alunacare.com,,,,MedTech Innovator,Aluna provides an at-home spirometer to maintain healthy lung function.,,No,$1M to $10M,19034998,USD,19034998,Early Stage Venture,13,,1,,"532,498"
Pre Seed Round - XXXX,https://www.crunchbase.com/funding_round/fortebase-construções-pre-seed--b0880aaa,,"Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-04-16,XXXX,https://www.crunchbase.com/organization/fortebase-construções,,,,,,xxxxxx,Seed,Yes,,,USD,,Seed,1,,,,"532,499"
Corporate Round - Dunamu,https://www.crunchbase.com/funding_round/dunamu-corporate-round--4fc93091,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,58300000000,KRW,52350794,2021-02-03,Dunamu,https://www.crunchbase.com/organization/dunamu,http://www.dunamu.com,889667480000,KRW,798881630,Hanwha Investment and Securities,Dunamu provides a wide range of innovative services with a focus on fintech and blockchain.,,Yes,$100M to $500M,968500000000,KRW,826287752,,12,Hanwha Investment and Securities,1,,"532,500"
Venture Round - Aerovance,https://www.crunchbase.com/funding_round/aerovance-series-unknown--8641e5f8,"Biotechnology, Medical, Pharmaceutical","Berkeley, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-03-21,Aerovance,https://www.crunchbase.com/organization/aerovance,http://www.aerovance.com,,,,,Aerovance is a biotech company focused on developing and commercializing medicines for respiratory and allergic diseases.,,Yes,,152500000,USD,152500000,,6,,,,"532,501"
Angel Round - KindHealth,https://www.crunchbase.com/funding_round/kindhealth-angel--896a6946,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Payments, Software","Austin, Texas, United States, North America",Angel,1000000,USD,1000000,2017-10-01,KindHealth,https://www.crunchbase.com/organization/kindhealth,https://kindhealth.co,13000000,USD,13000000,,"KindHealth is an insurance company that provides smart insurance recommendations, and medical bill auditing.",Seed,Yes,Less than $1M,10400000,USD,10400000,,5,,,,"532,503"
Seed Round - WearWin GmbH,https://www.crunchbase.com/funding_round/phone-service-gmbh-seed--bdc1af29,,"Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-04-28,WearWin GmbH,https://www.crunchbase.com/organization/phone-service-gmbh,,,,,SPB,Electronic devices,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"532,504"
Series B - Aleva Neurotherapeutics,https://www.crunchbase.com/funding_round/aleva-neurotherapeutics-series-b--5327f79f,"Health Care, Health Diagnostics, Medical Device, Neuroscience","Lausanne, Vaud, Switzerland, Europe",Series B,4000000,CHF,4355941,2012-04-10,Aleva Neurotherapeutics,https://www.crunchbase.com/organization/aleva-neurotherapeutics,http://www.aleva-neuro.com/,,,,"Banexi Ventures, BB Biotech Ventures, BioMedPartners, Initiative Capital Romandie",Aleva Neurotherapeutics has developed proprietary neurostimulation platform based on microDBS Technology.,Early Stage Venture,Yes,$1M to $10M,65268508,USD,65268508,,9,Banexi Ventures,4,1,"532,505"
Series A - Sound Vision,https://www.crunchbase.com/funding_round/sound-vision-2-series-a--5b1c4a57,"Developer Tools, Enterprise Software, Software, Software Engineering","Framingham, Massachusetts, United States, North America",Series A,21000000,USD,21000000,2000-04-12,Sound Vision,https://www.crunchbase.com/organization/sound-vision-2,http://www.soundvisioninc.com,,,,"Advanced Technology Ventures, EnGro, Prism Venture Management",Sound Vision is a leading developer of highly integrated software and silicon solutions.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,1,"Advanced Technology Ventures, Prism Venture Management",3,,"532,508"
Venture Round - Open Doors Partners,https://www.crunchbase.com/funding_round/open-doors-partners-967f-series-unknown--5a785d68,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,1710000,USD,1710000,2021-09-17,Open Doors Partners,https://www.crunchbase.com/organization/open-doors-partners-967f,http://stage.odp.vc,,,,,Open Doors Partners is a venture capital investment firm currently operating in stealth mode.,,Yes,,9600000,USD,9600000,,7,,,,"532,509"
Grant - University of Pittsburgh,https://www.crunchbase.com/funding_round/university-of-pittsburgh-grant--a51e3896,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2022-01-18,University of Pittsburgh,https://www.crunchbase.com/organization/university-of-pittsburgh,http://pitt.edu,,,,Strada Education Network,"University of Pittsburgh is a state research university providing undergraduate, graduate, and other educational services.",,No,$1B to $10B,140188980,USD,140188980,,12,Strada Education Network,1,1,"532,510"
Pre Seed Round - Extem,https://www.crunchbase.com/funding_round/extem-pre-seed--c0a48feb,"Biotechnology, Health Care","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2015-01-01,Extem,https://www.crunchbase.com/organization/extem,http://www.extembio.com/,,,,"entrepreneurship@UBC, IndieBio, SOSV",Extem Bioscience is a company that provides stem cells for research.,Seed,Yes,$1M to $10M,50000,USD,50000,,2,SOSV,3,1,"532,511"
Seed Round - 4Soils,https://www.crunchbase.com/funding_round/4soils-seed--b0a49655,"Apps, Education, Religion, Software","Stanford, California, United States, North America",Seed,50000,USD,50000,2013-08-26,4Soils,https://www.crunchbase.com/organization/4soils,http://www.4soils.com,,,,The Startup Factory,4Soils develops iOS applications that engage children with Bible stories.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"532,512"
Series B - PI Corporation,https://www.crunchbase.com/funding_round/pi-corporation-series-b--c11f6c6f,"Cloud Computing, Enterprise Software, Information Services, Software","Seattle, Washington, United States, North America",Series B,9400000,USD,9400000,2006-07-27,PI Corporation,https://www.crunchbase.com/organization/pi-corporation,http://www.picorp.com,,,,Warburg Pincus,PI Corporation develops cloud-based software for personal information management and storage.,Early Stage Venture,Yes,$1M to $10M,14345000,USD,14345000,M&A,3,Warburg Pincus,1,,"532,513"
Private Equity Round - Face Reality Skincare,https://www.crunchbase.com/funding_round/face-reality-skincare-private-equity--ab0eb91d,"Consumer Goods, Health Care, Personal Health","San Leandro, California, United States, North America",Private Equity,,,,2022-09-15,Face Reality Skincare,https://www.crunchbase.com/organization/face-reality-skincare,https://facerealityskincare.com,,,,Norwest Venture Partners,Face Reality Skincare provides skincare products and treatment options.,Private Equity,Yes,,,USD,,Private Equity,1,Norwest Venture Partners,1,1,"532,514"
