Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HopFlyt,https://www.crunchbase.com/funding_round/hopflyt-debt-financing--f620ecf2,"3D Printing, Aerospace, Innovation Management","Lusby, Maryland, United States, North America",Debt Financing,10000,USD,10000,2020-06-10,HopFlyt,https://www.crunchbase.com/organization/hopflyt,https://hopflyt.com/,,,,,HopFlyt develops aviation technologies that save people time in urban commutes.,,No,$1M to $10M,1811700,USD,1811700,,5,,,,"614,143"
Seed Round - Provectus Algae,https://www.crunchbase.com/funding_round/provectus-algae-seed--c4c85501,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage, GreenTech, Sustainability, Therapeutics","Noosaville, Queensland, Australia, Oceania",Seed,3250000,USD,3250000,2020-10-21,Provectus Algae,https://www.crunchbase.com/organization/provectus-algae,https://provectusalgae.com/,,,,"Maropost Ventures, Vectr",Provectus Algae is a biotechnology company specializing in the optimization of algae to produce high-value chemicals and biologics.,Seed,Yes,$10M to $50M,14650000,USD,14650000,,3,Vectr,2,1,"614,144"
Venture Round - Blue Cod Technologies,https://www.crunchbase.com/funding_round/blue-cod-technologies-series-unknown--d25ab6fc,"Information Technology, Insurance, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-07-05,Blue Cod Technologies,https://www.crunchbase.com/organization/blue-cod-technologies,http://www.bluecod.net,,,,Edison Partners,Blue Cod Technologies is a provider of managed insurance services for the property and casualty industry.,,Yes,$1M to $10M,13500000,USD,13500000,M&A,5,Edison Partners,1,1,"614,145"
Convertible Note - 5Analytics,https://www.crunchbase.com/funding_round/5-analytics-convertible-note--95c61fad,"Analytics, Artificial Intelligence (AI), Business Intelligence, Consulting, Enterprise Software, Machine Learning, Predictive Analytics, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Convertible Note,80000,EUR,89330,2016-08-01,5Analytics,https://www.crunchbase.com/organization/5-analytics,http://5analytics.com,,,,Wayra,5Analytics is an AI software company that helps companies integrate Artificial Intelligence into business processes.,,No,$1M to $10M,880000,EUR,1038490,Seed,2,,1,,"614,146"
Post-IPO Equity - Berry Genomics,https://www.crunchbase.com/funding_round/berry-genomics-co-ltd-post-ipo-equity--213365fd,"Biotechnology, Health Care, Life Science, Medical","Beijing, Beijing, China, Asia",Post-IPO Equity,70000000,CNY,10048231,2020-03-04,Berry Genomics,https://www.crunchbase.com/organization/berry-genomics-co-ltd,http://www.berrygenomics.com,,,,Qiming Venture Partners,Berry Genomics is a company specializing in developing and commercializing technologies for life sciences and clinical applications.,,Yes,$50M to $100M,155559700,USD,155559700,IPO,5,,1,1,"614,149"
Angel Round - robotun,https://www.crunchbase.com/funding_round/robotun-angel--4063f735,"Education, SaaS, Software, Training","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1455413,2017-02-27,robotun,https://www.crunchbase.com/organization/robotun,https://www.robotun.cn/,,,,"Hejubian Jijin, Jun Liu",Robotun is a SaaS service company for education and training.,Seed,Yes,,10000000,CNY,1455413,Seed,1,,2,,"614,150"
Venture Round - Neokinetics,https://www.crunchbase.com/funding_round/neokinetics-series-unknown--5896b062,"Fraud Detection, Identity Management, Online Portals","Coeur D'alene, Idaho, United States, North America",Venture - Series Unknown,393000,USD,393000,2009-05-28,Neokinetics,https://www.crunchbase.com/organization/neokinetics,http://Neokinetics.com,,,,,Neokinetics Corporation provides enterprise behaviormetric identification technologies for online identification and fraud prevention in,,Yes,,393000,USD,393000,,1,,,,"614,154"
Non Equity Assistance - Enuu,https://www.crunchbase.com/funding_round/enuu-non-equity-assistance--f78fc4d0,"CleanTech, Electric Vehicle, GreenTech, Last Mile Transportation, Transportation","Biel, Bern, Switzerland, Europe",Non-equity Assistance,,,,2021-03-30,Enuu,https://www.crunchbase.com/organization/enuu,http://www.enuu.de,,,,Google for Startups,Enuu is a mobility service provider which provides mobility services through connected Epods and Ecargos.,,No,Less than $1M,2460000,USD,2460000,Seed,4,Google for Startups,1,,"614,155"
Seed Round - Sisu Pharma,https://www.crunchbase.com/funding_round/sisu-pharma-seed--3bcb2305,"Biotechnology, Life Science, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Seed,1700000,USD,1700000,2020-06-30,Sisu Pharma,https://www.crunchbase.com/organization/sisu-pharma,https://sisupharma.com/,4000000,USD,4000000,,Sisu Pharma is developing drugs against a new target to treat prostate cancer.,Seed,Yes,,3400000,USD,3400000,Seed,2,,,,"614,156"
Venture Round - CarpHotel,https://www.crunchbase.com/funding_round/carphotel-series-unknown--5fc6b2e6,"Hospitality, Hotel",,Venture - Series Unknown,,,,2019-01-01,CarpHotel,https://www.crunchbase.com/organization/carphotel,http://www.carphotel.com/,,,,Tech2b Incubator,CarpHotel is the first central web platform for all aspects of carp fishing.,,Yes,,,USD,,,1,,1,,"614,157"
Private Equity Round - RLD,https://www.crunchbase.com/funding_round/rld-private-equity--847c420f,"Consumer, Rental","Montrouge, Ile-de-France, France, Europe",Private Equity,,,,1999-01-01,RLD,https://www.crunchbase.com/organization/rld,http://www.rld.fr/,,,,Astorg,RLD is one of the French leaders in the rental and maintenance of textiles and sanitary equipment. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"614,158"
Pre Seed Round - BriefCo,https://www.crunchbase.com/funding_round/briefco-pre-seed--f6a1d922,Legal,"Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,100000,USD,100000,2022-05-01,BriefCo,https://www.crunchbase.com/organization/briefco,https://www.briefco.co.za/,,,,Five35 Ventures,BriefCo is South Africa's first and only legal cost consultancy leveraging technology.,Seed,Yes,,132169,USD,132169,Seed,3,Five35 Ventures,1,,"614,159"
Debt Financing - MyHealthMath,https://www.crunchbase.com/funding_round/myhealthmath-debt-financing--e103b903,Information Technology,"Portland, Maine, United States, North America",Debt Financing,500000,USD,500000,2020-01-01,MyHealthMath,https://www.crunchbase.com/organization/myhealthmath,https://www.myhealthmath.com/,,,,Maine Technology Institute,MyHealthMath is an insurtech startup emerging from stealth mode.,,No,$1M to $10M,4300000,USD,4300000,,7,,1,,"614,160"
Series B - Hejiao,https://www.crunchbase.com/funding_round/hejiao-series-b--fea68985,"Animation, Education","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3013798,2017-10-31,Hejiao,https://www.crunchbase.com/organization/hejiao,https://hejiao.com/,,,,VYinli,Hejiao provides junior middle school mathematics interactive courses and interactive books.,Early Stage Venture,Yes,,33000000,CNY,4924130,Early Stage Venture,3,VYinli,1,,"614,161"
Seed Round - Travtus,https://www.crunchbase.com/funding_round/travtus-2-seed--20940594,"Artificial Intelligence (AI), Mobile Apps, Real Estate","London, England, United Kingdom, Europe",Seed,700000,USD,700000,2018-10-01,Travtus,https://www.crunchbase.com/organization/travtus-2,http://www.travtus.com,,,,,"Travtus develop Adam, the leading digital employee apartment rental communities.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,4,,,,"614,162"
Private Equity Round - Allos Therapeutics,https://www.crunchbase.com/funding_round/allos-therapeutics-private-equity--c4283f08,"Biotechnology, Health Care","Westminster, Colorado, United States, North America",Private Equity,,,,2002-01-01,Allos Therapeutics,https://www.crunchbase.com/organization/allos-therapeutics,https://www.allos.com/,,,,Aisling Capital,Allos Therapeutics is a biopharmaceutical company that develops and commercializes anti-cancer therapeutics.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Aisling Capital,1,,"614,163"
Seed Round - Remocean,https://www.crunchbase.com/funding_round/remocean-seed--824dd526,"Geospatial, Hardware, Predictive Analytics, Software","Napoli, Campania, Italy, Europe",Seed,150000,USD,150000,2014-03-14,Remocean,https://www.crunchbase.com/organization/remocean,http://www.remocean.it,,,,Atlante Ventures,Remocean offers a real-time monitoring system with hardware and software that employs X-band razors to analyze sea state parameters.,Seed,Yes,$1M to $10M,1402213,USD,1402213,Seed,4,,1,1,"614,164"
Seed Round - The Smacs Initiative,https://www.crunchbase.com/funding_round/the-smacs-initiative-seed--423a1e77,"E-Commerce, Emerging Markets","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2012-06-07,The Smacs Initiative,https://www.crunchbase.com/organization/the-smacs-initiative,http://www.Smacs.co.za,,,,,Smacs.co.za is the #1 online design and home store.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"614,167"
Non Equity Assistance - Beskow von Post,https://www.crunchbase.com/funding_round/beskow-von-post-non-equity-assistance--d6e6b3f8,"Recycling, Textiles","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-09-09,Beskow von Post,https://www.crunchbase.com/organization/beskow-von-post,https://www.beskowvonpost.se/,,,,Sting,Beskow von Post gives textile waste new value through up-cycling and design and thus helps companies into the circular economy.,,No,,,USD,,,1,Sting,1,,"614,170"
Venture Round - Cogora,https://www.crunchbase.com/funding_round/cogora-series-unknown--8e766203,Advertising,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-10-14,Cogora,https://www.crunchbase.com/organization/cogora,http://www.cogora.com/,,,,Beringea,Cogora is an integrated media and marketing services company.,,Yes,,,USD,,,1,,1,,"614,171"
Debt Financing - DiVitas Networks,https://www.crunchbase.com/funding_round/divitas-networks-debt-financing--72af9493,"Billing, Collaboration, Enterprise Software, Messaging, Mobile","Mountain View, California, United States, North America",Debt Financing,267905,USD,267905,2010-07-07,DiVitas Networks,https://www.crunchbase.com/organization/divitas-networks,http://www.divitas.com/,,,,,"DiVitas mobilizes business voice and messaging applications, and provides reach and visual voicemail features via mobile deskphones.",,No,$10M to $50M,41644215,USD,41644215,,6,,,,"614,172"
Venture Round - EDF Store & Forecast,https://www.crunchbase.com/funding_round/edf-store-forecast-series-unknown--13c93207,"Electronics, Renewable Energy, Robotics, Software","Villeurbanne, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2014-03-06,EDF Store & Forecast,https://www.crunchbase.com/organization/edf-store-forecast,https://www.edf-sf.com,,,,AGORANOV,EDF Store & Forecast develops and commercializes a smart and autonomous control software.,,Yes,,,USD,,,1,,1,,"614,173"
Seed Round - Kaishi Pte Ltd,https://www.crunchbase.com/funding_round/kaishi-pte-ltd-seed--057b0687,"Adult, Medical Device, Women's","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-03,Kaishi Pte Ltd,https://www.crunchbase.com/organization/kaishi-pte-ltd,http://www.mykaishi.com,,,,BCG Digital Ventures,Connected device and app platform for pregnancy and early-stage parents,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"614,174"
Venture Round - Beddit,https://www.crunchbase.com/funding_round/beddit-series-unknown--a125db28,"Fitness, Health Care, Wellness","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,3500000,USD,3500000,2014-09-05,Beddit,https://www.crunchbase.com/organization/beddit,http://www.beddit.com,,,,"Finnvera Venture Capital, Inventure, Michael Widenius, Sami Inkinen",Beddit offers consumer focused sleep tracking.,,Yes,$10M to $50M,4003472,USD,4003472,M&A,2,Inventure,4,1,"614,176"
Venture Round - Mamaspace.com,https://www.crunchbase.com/funding_round/mamaspace-com-series-unknown--84cdad9f,"E-Commerce, Internet, Lifestyle","Denmark, South Carolina, United States, North America",Venture - Series Unknown,,,,2016-12-01,Mamaspace.com,https://www.crunchbase.com/organization/mamaspace-com,http://mamaspace.com/en/,,,,Oresund Capital,"Denmark’s largest media for fertile women, pregnant and mothers holding 16 years of experience within the niche.",,Yes,,,USD,,,1,,1,,"614,177"
Private Equity Round - Market Halls,https://www.crunchbase.com/funding_round/market-halls-private-equity--dfbb43c1,Food and Beverage,"London, England, United Kingdom, Europe",Private Equity,20000000,GBP,25277962,2019-06-02,Market Halls,https://www.crunchbase.com/organization/market-halls,https://www.markethalls.co.uk/,,,,Bridgepoint,"Market Halls are elevating street food, bringing you restaurant quality food with food hall prices and convenience.",Private Equity,Yes,Less than $1M,20000000,GBP,25277963,Private Equity,1,,1,,"614,180"
Angel Round - Paidui Wang,https://www.crunchbase.com/funding_round/paidui-wang-angel--ec6a4b7b,"Advertising, Catering, Digital Marketing, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,434851,2017-05-12,Paidui Wang,https://www.crunchbase.com/organization/paidui-wang,http://www.paidui.com/,,,,Tengrun Shengshi Jijin,"Paidui Wang provides marketing, retail, and catering management systems for merchants.",Seed,Yes,,3000000,CNY,434852,Seed,1,,1,,"614,182"
Venture Round - GeniPhys,https://www.crunchbase.com/funding_round/geniphys-series-unknown--8e044482,"Health Care, Medical, Medical Device","Zionsville, Indiana, United States, North America",Venture - Series Unknown,4450300,USD,4450300,2022-11-29,GeniPhys,https://www.crunchbase.com/organization/geniphys,https://www.geniphys.com,,,,,GeniPhys is a medical technology company that plans to develop and commercialize its patented technology.,,Yes,,5649522,USD,5649522,,3,,,,"614,184"
Series A - FalconViz,https://www.crunchbase.com/funding_round/falconviz-series-a--eec3cbb8,"Architecture, Drones, Image Recognition","Thuwal, Ha'il, Saudi Arabia, Asia",Series A,900000,USD,900000,2016-12-01,FalconViz,https://www.crunchbase.com/organization/falconviz,http://www.falconviz.com/,,,,"KAUST Innovation Fund, Saudi Aramco Entrepreneurship Ventures",Falconviz provides end-to-end asset digitization to process digitalization services utilizing UAVs and related equipment.,Early Stage Venture,Yes,,1769337,USD,1769337,,5,KAUST Innovation Fund,2,,"614,186"
Series E - ZEFR,https://www.crunchbase.com/funding_round/zefr-series-e--2509c2cd,"Advertising, Enterprise Software, Internet, Marketing, Video, Video Advertising","Marina Del Rey, California, United States, North America",Series E,5000000,USD,5000000,2016-03-09,ZEFR,https://www.crunchbase.com/organization/zefr,http://www.zefr.com,,,,"MK Capital, U.S. Venture Partners","Zefr delivers video-level content targeting at scale on YouTube, allowing brands to safely and effectively reach their audience. ",Late Stage Venture,Yes,$50M to $100M,65062378,USD,65062378,Late Stage Venture,8,,2,2,"614,187"
Series B - Thinque Systems,https://www.crunchbase.com/funding_round/thinque-systems-series-b--31112028,"Enterprise Software, Mobile, Software, Web Development","Universal City, California, United States, North America",Series B,15500000,USD,15500000,2000-04-18,Thinque Systems,https://www.crunchbase.com/organization/thinque-systems,,,,,"Apex Venture Partners, Enterprise Partners, InnoCal Venture Capital, TransCosmos",Thinque Systems develops mobile enterprise applications for sales force automation and field force automation processes.,Early Stage Venture,Yes,,36200000,USD,36200000,M&A,4,Apex Venture Partners,4,,"614,188"
Seed Round - MWTech,https://www.crunchbase.com/funding_round/mwtech-seed--03171050,Blockchain,"Shenzhen, Guangdong, China, Asia",Seed,2881969,USD,2881969,2018-11-15,MWTech,https://www.crunchbase.com/organization/mwtech,http://www.mwtech.io/,,,,Amphora Capital,MWTech is an information technology solutions company.,Seed,Yes,,2881969,USD,2881969,Seed,1,Amphora Capital,1,,"614,189"
