Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - 8Trip,https://www.crunchbase.com/funding_round/8trip-series-c--020b97f1,"Adventure Travel, B2B, Business Intelligence, E-Commerce, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series C,600000000,CNY,95129375,2018-04-09,8Trip,https://www.crunchbase.com/organization/8trip,http://www.888ly.cn,,,,"Ant Group, CCB International, Tempus",8Trip is a China-based online travel service offering a platform that connects travel agencies with service providers.,Late Stage Venture,Yes,$50M to $100M,144282714,USD,144282714,Late Stage Venture,3,Tempus,3,,"500,040"
Pre Seed Round - Allermi,https://www.crunchbase.com/funding_round/allermi-pre-seed--ec514029,"Health Care, Wellness","San Francisco, California, United States, North America",Pre-Seed,1250000,USD,1250000,2022-05-10,Allermi,https://www.crunchbase.com/organization/allermi,http://www.allermi.com,,,,Lucas Venture Group,"Allermi offers direct delivery of customized prescription allergy medications, designed and formulated by world-class allergists.",Seed,Yes,,4750000,USD,4750000,Seed,2,Lucas Venture Group,1,,"500,069"
Post-IPO Equity - CloudMD,https://www.crunchbase.com/funding_round/cloudmd-post-ipo-equity--0012a950,"Cloud Management, Health Care, Medical, SaaS, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,55000000,CAD,43265082,2021-02-16,CloudMD,https://www.crunchbase.com/organization/cloudmd,https://investors.cloudmd.ca/,,,,,CloudMD offers SaaS based health technology solutions to medical clinics.,,Yes,$10M to $50M,130300160,CAD,99941495,IPO,4,,,,"500,084"
Venture Round - Level Solar,https://www.crunchbase.com/funding_round/level-solar-series-unknown--a44b9c4b,"Energy, Renewable Energy, Solar","New York, New York, United States, North America",Venture - Series Unknown,2499990,USD,2499990,2015-06-03,Level Solar,https://www.crunchbase.com/organization/level-solar,http://levelsolar.com,,,,,Level Solar is a renewables and environment company that provides solar systems and installation services.,,Yes,$1M to $10M,2499990,USD,2499990,,1,,,,"500,092"
Pre Seed Round - LittleNewt,https://www.crunchbase.com/funding_round/littlenewt-pre-seed--cd016d57,FinTech,"Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2021-01-28,LittleNewt,https://www.crunchbase.com/organization/littlenewt,https://littlenewt.com/,,,,"Rise, A Barclays Company, Techstars",A tax preparation platform for CPA and accounting firms that can instantly prepare corporate and partnership income tax returns,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,1,"500,097"
Pre Seed Round - SuperFi,https://www.crunchbase.com/funding_round/superfi-finance-pre-seed--82934ced,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,160945,2021-11-10,SuperFi,https://www.crunchbase.com/organization/superfi-finance,https://www.joinsuperfi.com/,,,,Antler,SuperFi is a financial application that provides personalized debt support,Seed,Yes,,1148983,USD,1148983,Seed,3,Antler,1,,"500,099"
Series A - Atavistik Bio,https://www.crunchbase.com/funding_round/atavistik-bio-series-a--45ca1437,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2021-08-24,Atavistik Bio,https://www.crunchbase.com/organization/atavistik-bio,https://atavistikbio.com/,,,,"Lux Capital, Nextech Invest, The Column Group",Atavistik Bio is a biotechnology company that focuses on the discovery and development of novel therapies for metabolic diseases and cancer.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,2,The Column Group,3,4,"500,111"
Venture Round - Rio Grande E&P,https://www.crunchbase.com/funding_round/rio-grande-e-p-series-unknown--bf3ea2e0,"Energy, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,1054000,USD,1054000,2018-12-20,Rio Grande E&P,https://www.crunchbase.com/organization/rio-grande-e-p,https://rgep.com/,,,,,Rio Grande E&P is specializing in the development and production of natural gas and hydrocarbon liquids along the Texas/Mexico border.,,Yes,$1M to $10M,1054000,USD,1054000,,1,,,,"500,113"
Venture Round - eQcell,https://www.crunchbase.com/funding_round/eqcell-d491-series-unknown--5e48670e,"Biotechnology, Life Science","Guelph, Ontario, Canada, North America",Venture - Series Unknown,1100000,CAD,853501,2022-08-02,eQcell,https://www.crunchbase.com/organization/eqcell-d491,https://www.eqcell.com,,,,AgCapital Canada,eQcell Inc. is Canada's premier clinical-stage regenerative medicine company.,,Yes,,1100000,CAD,853501,,1,AgCapital Canada,1,1,"500,129"
Pre Seed Round - Ticketfi,https://www.crunchbase.com/funding_round/ticketfi-pre-seed--528de321,"Analytics, Internet","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Ticketfi,https://www.crunchbase.com/organization/ticketfi,https://www.ticketfi.com/,,,,Velocity,"Ticketfi is an analytics driven, feature-rich event creation platform intended to offer actionable insights and event pages to customers.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"500,136"
Seed Round - Detectent,https://www.crunchbase.com/funding_round/detectent-seed--ad47dbfb,"Analytics, Business Development, Business Intelligence, Information Technology, Software","Escondido, California, United States, North America",Seed,21548,USD,21548,2014-05-08,Detectent,https://www.crunchbase.com/organization/detectent,http://www.detectent.com,,,,,Detectent is a business consulting service that specializes in customer intelligence for utility business decision support.,Seed,Yes,,80221,USD,80221,M&A,4,,,,"500,139"
Pre Seed Round - Mía,https://www.crunchbase.com/funding_round/mía-pre-seed--a1467a3f,"Electric Vehicle, Last Mile Transportation, Transportation","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,145000,USD,145000,2019-11-23,Mía,https://www.crunchbase.com/organization/mía,https://miascooters.com/,500000,USD,500000,,Mía Scooters is offering mobility as a subscription solution for electric scooters.,Seed,Yes,,145000,USD,145000,Seed,1,,,,"500,149"
Seed Round - SwipeClock,https://www.crunchbase.com/funding_round/swipeclock-seed--818ebe9b,"Human Resources, Information Technology, Scheduling, Software","South Jordan, Utah, United States, North America",Seed,241466,USD,241466,2015-03-02,SwipeClock,https://www.crunchbase.com/organization/swipeclock,http://swipeclock.com,,,,,SwipeClock provides a comprehensive suite of integrated Workforce Management solutions for maximizing the productivity of the work teams.,Seed,Yes,$10M to $50M,241466,USD,241466,M&A,2,,,,"500,160"
Pre Seed Round - Clio Muse Tours,https://www.crunchbase.com/funding_round/clio-muse-pre-seed--e98c2ff5,"Apps, Travel","Athens, Attiki, Greece, Europe",Pre-Seed,500000,EUR,565619,2018-11-14,Clio Muse Tours,https://www.crunchbase.com/organization/clio-muse,http://cliomusetours.com/,,,,Uni.Fund,Access more than 500 self-guided and skip-the-line tours in 24 countries worldwide through your smartphone.,Seed,Yes,$1M to $10M,500000,EUR,565619,Seed,1,Uni.Fund,1,,"500,161"
Seed Round - Pergamin,https://www.crunchbase.com/funding_round/pergamin-seed--b8d10b7d,"Legal Tech, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,660000,EUR,802927,2021-01-21,Pergamin,https://www.crunchbase.com/organization/pergamin,https://pergam.in/,,,,"JR Holding, Nunatak Capital","Online draft & sign platform that makes it easy to create, negotiate and manage contracts.",Seed,Yes,$1M to $10M,2252928,USD,2252928,Seed,3,JR Holding,2,2,"500,190"
Venture Round - fissara,https://www.crunchbase.com/funding_round/fissara-series-unknown--105f0021,"Business Development, Business Information Systems, Software","Wythenshawe, Manchester, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,323691,2020-10-19,fissara,https://www.crunchbase.com/organization/fissara,https://www.fissara.com/,,,,NPIF Maven Equity Finance,"fissara designer, developer and provider of operational management software (OMS) for the SME and mid-sized corporate market.",,Yes,,750000,GBP,971589,,2,NPIF Maven Equity Finance,1,,"500,196"
Series A - TODOC,https://www.crunchbase.com/funding_round/todoc-co-ltd-series-a--75ad5474,"Biotechnology, Electronics, Health Care, Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3100000,USD,3100000,2020-06-01,TODOC,https://www.crunchbase.com/organization/todoc-co-ltd,http://www.todoc.co.kr/,18000000,USD,18000000,KDB Bank Europe,"implantable system, micro-machining electrode manufacturing, cochlear implant, neuromodulation",Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,3,KDB Bank Europe,1,,"500,197"
Pre Seed Round - Orderli,https://www.crunchbase.com/funding_round/orderli-pre-seed--220247f2,"Hospitality, Restaurants, Software","Leeuwarden, Friesland, The Netherlands, Europe",Pre-Seed,125000,USD,125000,2021-08-05,Orderli,https://www.crunchbase.com/organization/orderli,https://orderli.com,,,,Y Combinator,QR Code ordering platform for bars and pubs.,Seed,Yes,$1M to $10M,1063793,USD,1063793,Seed,3,Y Combinator,1,,"499,613"
Seed Round - Joy Shebao,https://www.crunchbase.com/funding_round/joy-shebao-seed--e30df9ac,"Analytics, Apps, Cyber Security","Beijing, Beijing, China, Asia",Seed,4000000,USD,4000000,2017-07-01,Joy Shebao,https://www.crunchbase.com/organization/joy-shebao,https://www.joyshebao.com,,,,SIG China (SIG Asia Investments),Joy Shebao is a personal social benefit analytical platform and social security media in China.,Seed,Yes,,4000000,USD,4000000,Seed,1,SIG China (SIG Asia Investments),1,,"499,641"
Venture Round - Earlens,https://www.crunchbase.com/funding_round/earlens-series-unknown--bd8ff7d4,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,33166191,USD,33166191,2021-01-07,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,,Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,,Yes,$10M to $50M,318843265,USD,318843265,,9,,,,"499,654"
Seed Round - Upgraded,https://www.crunchbase.com/funding_round/upgraded-technologies-seed--57049f2d,"E-Commerce, FinTech, Hardware, Internet, Retail Technology, Shopping","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-12-11,Upgraded,https://www.crunchbase.com/organization/upgraded-technologies,http://www.getupgraded.com,,,,"GRIL Ventures, Marco Valta, Oyster Ventures",Operator of Circular Economy platform for electronics retailers and OEMs. US customers can visit getupgraded.com to see active programs.,Seed,Yes,,3950000,USD,3950000,Seed,4,GRIL Ventures,3,1,"499,677"
Seed Round - Whose Your Landlord,https://www.crunchbase.com/funding_round/whose-your-landlord-seed--07f92a21,"Events, Real Estate, Residential","New York, New York, United States, North America",Seed,250000,USD,250000,2017-09-28,Whose Your Landlord,https://www.crunchbase.com/organization/whose-your-landlord,https://wyl.co,,,,"Ben Franklin Technology Partners, CorLyst, LLC",Whose Your Landlord is a multipurpose platform that empowers and informs the rental community.,Seed,Yes,Less than $1M,3225000,USD,3225000,Seed,10,"CorLyst, LLC",2,,"499,763"
Seed Round - Vashi,https://www.crunchbase.com/funding_round/vashi-seed--2ae375b0,"Media and Entertainment, Retail, TV","London, England, United Kingdom, Europe",Seed,4500000,GBP,5609923,2020-07-01,Vashi,https://www.crunchbase.com/organization/vashi,https://www.vashi.com/,,,,VIVA Investment Partners,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.",Seed,Yes,,57781614,USD,57781614,Late Stage Venture,5,,1,,"499,787"
Venture Round - Statesman Travel Group,https://www.crunchbase.com/funding_round/statesman-travel-group-series-unknown--251cfaac,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,4250000,GBP,6710932,2011-10-19,Statesman Travel Group,https://www.crunchbase.com/organization/statesman-travel-group,http://www.statesmantravel.com,,,,Business Growth Fund,Statesman Travel Group is a business travel management company providing travel management services for corporate and private clients.,,Yes,,4250000,GBP,6710933,M&A,1,,1,,"499,796"
Seed Round - Ambient Industries,https://www.crunchbase.com/funding_round/ambient-industries-seed--06587b15,"iOS, Location Based Services, Mobile, Software","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2010-02-01,Ambient Industries,https://www.crunchbase.com/organization/ambient-industries,http://www.ambientindustries.com,,,,"Amadeus Capital Partners, Eden Ventures",Ambient Industries is a smartphone software startup developing location-based applications for mobile advertising markets.,Seed,Yes,,900000,USD,900000,Seed,2,,2,,"499,806"
Grant - Chicago Public Schools,https://www.crunchbase.com/funding_round/chicago-public-schools-grant--1ff1db2c,"Education, Higher Education, Universities","Chicago, Illinois, United States, North America",Grant,1000000,USD,1000000,2017-03-31,Chicago Public Schools,https://www.crunchbase.com/organization/chicago-public-schools,http://www.cps.edu,,,,Chancelor Bennett,Chicago Public Schools (CPS) is the third largest school district in the United States. Chicago Public Schools has set ambitious goals to,,No,,15750000,USD,15750000,,3,Chancelor Bennett,1,,"499,819"
Venture Round - iCarsClub,https://www.crunchbase.com/funding_round/icarsclub-series-unknown--93e387f0,"Car Sharing, E-Commerce, Marketplace","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2014-06-09,iCarsClub,https://www.crunchbase.com/organization/icarsclub,http://www.icarsclub.com,,,,Sequoia Capital,iCarsClub is a Singaporean peer-to-peer car sharing marketplace for car renters and owners.,,Yes,$1M to $10M,10475226,USD,10475226,,2,Sequoia Capital,1,,"499,832"
Venture Round - Vizit,https://www.crunchbase.com/funding_round/vizit-series-unknown--2db8d840,"Artificial Intelligence (AI), Computer Vision, Consumer Goods, Content Creators, Enterprise Software, Machine Learning, Predictive Analytics, Retail Technology, SaaS, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Vizit,https://www.crunchbase.com/organization/vizit,https://vizit.com,,,,Keiretsu Forum Northwest,AI-native leader helping the world's best companies sell more online,,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,,1,,"499,841"
Grant - Point Designs,https://www.crunchbase.com/funding_round/point-designs-grant--4ac8799a,Medical Device,"Lafayette, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,Point Designs,https://www.crunchbase.com/organization/point-designs,http://www.pointdesignsllc.com,,,,Advanced Industries Accelerator (AIA) Program,Point Designs produces advanced 3D-printing technology full and partial prosthetic fingers for people with partial hand amputation.,,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,,"499,845"
Series A - Raft,https://www.crunchbase.com/funding_round/vector-ai-series-a--b7fcd3f4,"Big Data, Logistics, Productivity Tools, Supply Chain Management","London, England, United Kingdom, Europe",Series A,15000000,USD,15000000,2021-09-13,Raft,https://www.crunchbase.com/organization/vector-ai,https://www.raft.ai,,,,"Bessemer Venture Partners, Dynamo, Episode 1",Raft is an intelligent logistics platform that automates the process for freight forwarders and customs brokers.,Early Stage Venture,Yes,$10M to $50M,47870000,USD,47870000,Early Stage Venture,4,Bessemer Venture Partners,3,1,"499,846"
Venture Round - LibreDigital,https://www.crunchbase.com/funding_round/libredigital-series-unknown--45e115dc,"Advertising, Digital Media, News, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-02-06,LibreDigital,https://www.crunchbase.com/organization/libredigital,http://www.libredigital.com,,,,"Adams Capital Management, Noro-Moseley Partners, SSM Partners","LibreDigital develops interactive digital technology solutions for book publishers, newspapers and magazines.",,Yes,,31100000,USD,31100000,M&A,4,,3,1,"499,870"
