Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - inKind,https://www.crunchbase.com/funding_round/equityeats-convertible-note--5edc7ef4,"E-Commerce, FinTech, Food and Beverage, Gift Card, Local Business, Restaurants, Small and Medium Businesses","Austin, Texas, United States, North America",Convertible Note,,,,2023-06-15,inKind,https://www.crunchbase.com/organization/equityeats,https://inkind.com,,,,FJ Labs,"inKind finances restaurants by purchasing large amounts of food and beverage credits upfront, and then selling that F&B credit to consumers.",,No,Less than $1M,9083180,USD,9083180,Seed,9,FJ Labs,1,,"79,415"
Non Equity Assistance - Tactycs,https://www.crunchbase.com/funding_round/tactycs-non-equity-assistance--cc4f0fb7,"Marketing Automation, Software","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Tactycs,https://www.crunchbase.com/organization/tactycs,https://tactycs.io/,,,,Accelerator Centre,Tactycs is a marketing strategy tool that acts as your data driven marketing director.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"79,416"
Debt Financing - Bien para Bien,https://www.crunchbase.com/funding_round/bien-para-bien-debt-financing--cf2d5c45,Financial Services,"Roma, Veracruz-Llave, Mexico, North America",Debt Financing,3000000,USD,3000000,2022-08-19,Bien para Bien,https://www.crunchbase.com/organization/bien-para-bien,https://www.bienparabien.com/,,,,Addem Capital,"Bien para Bien is a Mexican Financial Institution that supports SMEs and entrepreneurs, through a credit with fiduciary guarantee.",,No,$1M to $10M,3000000,USD,3000000,,1,,1,,"79,417"
Seed Round - XbyX® – Women in Balance,https://www.crunchbase.com/funding_round/xbyx-women-in-balance-seed--737f8c42,"Communities, Consumer Goods, Health Care, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-25,XbyX® – Women in Balance,https://www.crunchbase.com/organization/xbyx-women-in-balance,https://xbyx.de/,,,,"Auxxo, ECONA AG","Digital platform for midlife female health: Step by step, Woman by Woman.",Seed,Yes,$1M to $10M,,USD,,Seed,2,ECONA AG,2,2,"79,636"
Venture Round - MicoPower,https://www.crunchbase.com/funding_round/micopower-series-unknown--8cd44e21,"Clean Energy, Electrical Distribution, Sustainability","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2000-01-01,MicoPower,https://www.crunchbase.com/organization/micopower,https://www.micopower.com,,,,IMM Investment,MicoPower offers environmentally friendly SOFC solutions for net-zero energy systems.,,Yes,,,USD,,,1,,1,,"79,290"
Non Equity Assistance - Mellon App,https://www.crunchbase.com/funding_round/mellon-app-non-equity-assistance--c2df2708,"Local, Mobile","Bologna, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2016-05-08,Mellon App,https://www.crunchbase.com/organization/mellon-app,http://www.mellonapp.com,,,,VentureOut,"The app to sell, buy, rent and give away unused stuff only to friends and their friends in a trustworthy community.",,No,$1M to $10M,,USD,,,1,VentureOut,1,,"79,291"
Convertible Note - Fooza,https://www.crunchbase.com/funding_round/fooza-convertible-note--a342f5c9,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Convertible Note,10000000,INR,120977,2023-02-08,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,,,,,Fooza Foods is a food tech company that offers food ordering and delivery services.,,No,$1M to $10M,55300400,INR,698816,Private Equity,9,,,,"79,292"
Venture Round - Medaxion,https://www.crunchbase.com/funding_round/medaxion-series-unknown--caa3988b,"Health Care, Information Technology, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-07-13,Medaxion,https://www.crunchbase.com/organization/medaxion,http://medaxion.com,,,,,Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions.,,Yes,$1M to $10M,27495528,USD,27495528,,10,,,,"79,491"
Grant - Mighty Cricket,https://www.crunchbase.com/funding_round/mighty-cricket-grant--14ed1659,"Alternative Protein, Consumer Goods, Farming, Food and Beverage, Organic","St Louis, Missouri, United States, North America",Grant,131500,USD,131500,2023-05-25,Mighty Cricket,https://www.crunchbase.com/organization/mighty-cricket,https://mightycricket.com,,,,U.S. Department of Agriculture,Mighty Cricket offers clean protein powders and oatmeals made with sustainable protein and organic ingredients.,,No,$1M to $10M,181500,USD,181500,,2,U.S. Department of Agriculture,1,,"79,307"
Pre Seed Round - Quantumrun Foresight,https://www.crunchbase.com/funding_round/quantumrun-foresight-pre-seed--7a5bf155,Consulting,"Toronto, Ontario, Canada, North America",Pre-Seed,275000,USD,275000,2021-01-11,Quantumrun Foresight,https://www.crunchbase.com/organization/quantumrun-foresight,https://www.quantumrun.com/consulting,1000000,USD,1000000,,Convert industry trends into practical business insights. (B2B SaaS trend intelligence platform),Seed,Yes,,275000,USD,275000,Seed,1,,,,"79,308"
Grant - Hartpury University,https://www.crunchbase.com/funding_round/hartpury-university-grant--2bbde139,"Alumni, Education, Higher Education, Universities","Gloucester, Gloucestershire, United Kingdom, Europe",Grant,116132,GBP,143036,2023-05-25,Hartpury University,https://www.crunchbase.com/organization/hartpury-university,http://www.hartpury.ac.uk/,,,,UK government,To provide outstanding learning opportunities and develop employment ready graduates.,,No,,116132,GBP,143036,,1,UK government,1,,"79,496"
Seed Round - DataFeel,https://www.crunchbase.com/funding_round/datafeel-seed--2c7c836a,"Communication Hardware, Consulting, Consumer Electronics, Information Technology, Intellectual Property, Software","Omaha, Nebraska, United States, North America",Seed,170000,USD,170000,2023-11-01,DataFeel,https://www.crunchbase.com/organization/datafeel,http://www.datafeel.com,9000000,USD,9000000,,Consumer Electronics,Seed,Yes,,1015000,USD,1015000,Seed,3,,,,"79,497"
Post-IPO Equity - Bit Brother,https://www.crunchbase.com/funding_round/urban-tea-post-ipo-equity--43b9a02f,Tea,"Changshan, Hunan, China, Asia",Post-IPO Equity,50000000,USD,50000000,2023-07-14,Bit Brother,https://www.crunchbase.com/organization/urban-tea,https://www.bitbrother.com,,,,,Bit Brother was incorporated in the British Virgin Islands as a company with limited liability,,Yes,Less than $1M,66600000,USD,66600000,IPO,3,,,,"79,498"
Non Equity Assistance - Vertequip,https://www.crunchbase.com/funding_round/vertequip-non-equity-assistance--41718995,"Industrial, Innovation Management, Product Design, Retail, Software","Chamusca, Coimbra, Portugal, Europe",Non-equity Assistance,,,,2013-11-19,Vertequip,https://www.crunchbase.com/organization/vertequip,http://www.vertequip.com,,,,VentureOut,"Vertequip develops equipment, accessories, and services to improve the safety and productivity for working at heights.",,No,,450000,EUR,530123,Seed,3,,1,,"79,499"
Non Equity Assistance - Visit.org,https://www.crunchbase.com/funding_round/visit-org-2-non-equity-assistance--c1ef8f85,"Human Resources, SaaS, Social Impact, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2016-04-10,Visit.org,https://www.crunchbase.com/organization/visit-org-2,http://visit.org/,,,,VentureOut,Visit.org is a SaaS platform for employee-driven corporate social responsibility (CSR).,,No,$10M to $50M,12036196,USD,12036196,,6,VentureOut,1,,"79,475"
Non Equity Assistance - Vitalidi,https://www.crunchbase.com/funding_round/vitalidi-non-equity-assistance--1dbc5027,,"Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2013-11-19,Vitalidi,https://www.crunchbase.com/organization/vitalidi,http://vitalidi.com/,,,,VentureOut,"Vitalidi is a patented technology that creates new processes, products, and services in the biometrics industry.",,No,,,USD,,,1,,1,,"79,476"
Non Equity Assistance - Indie Seguros,https://www.crunchbase.com/funding_round/indie-seguros-non-equity-assistance--ea4b5e73,"Enterprise Software, Insurance, InsurTech","Lisboa, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-01-26,Indie Seguros,https://www.crunchbase.com/organization/indie-seguros,https://www.indie.pt/en,,,,Startup Lisboa - Rocket Program,Indie Seguros is a digital insurance company.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,477"
Pre Seed Round - AgenteBTC,https://www.crunchbase.com/funding_round/agentebtc-pre-seed--bf893b80,"Blockchain, Cryptocurrency, Financial Services, FinTech, Web Apps","Lima, Lima, Peru, South America",Pre-Seed,150000,USD,150000,2022-10-03,AgenteBTC,https://www.crunchbase.com/organization/agentebtc,https://www.agentebtc.com/,6500000,USD,6500000,Hi2 Global Venture Fund,Connecting all LATAM with one wallet,Seed,Yes,,250000,USD,250000,Seed,4,,1,,"79,582"
Seed Round - XEND,https://www.crunchbase.com/funding_round/xend-15e5-seed--e0dc6807,"Food Delivery, Mobile Payments, Payments, Ride Sharing, Software","Enugu, Enugu, Nigeria, Africa",Seed,500000,USD,500000,2021-02-09,XEND,https://www.crunchbase.com/organization/xend-15e5,https://xend.africa,,,,"Hashkey Exchange, NGC Ventures","Xend is an African end-to-end merchant solution that includes inventory management, payments, and business intelligence.",Seed,Yes,,2000000,USD,2000000,Seed,3,"Hashkey Exchange, NGC Ventures",2,,"79,485"
Non Equity Assistance - CodiPark,https://www.crunchbase.com/funding_round/codipark-non-equity-assistance--cee2ddd1,"Apps, Internet, Mobile, Payments, SaaS","New York, New York, United States, North America",Non-equity Assistance,,,,2016-04-10,CodiPark,https://www.crunchbase.com/organization/codipark,http://www.codipark.us/,,,,VentureOut,CodiPark is a SaaS platform that generates new revenue sources for parking operators by communicating with their users.,,No,,285000,USD,285000,M&A,3,VentureOut,1,,"79,294"
Seed Round - ACXEL Tech,https://www.crunchbase.com/funding_round/acxel-tech-seed--e2692ded,"Consumer, Consumer Electronics, Electronics","Foshan, Guangdong, China, Asia",Seed,10000000,USD,10000000,2022-03-31,ACXEL Tech,https://www.crunchbase.com/organization/acxel-tech,https://www.acxel.com/,,,,"Country Garden Venture Capital, Cowin Capital, Hillhouse Ventures, Linear Capital, Qiming Venture Partners",Aosuboxin is a digital microfluidic cell manipulation large area electronic platform to achieve a high degree of integration and automation.,Seed,Yes,,24127087,USD,24127087,Early Stage Venture,3,Qiming Venture Partners,5,4,"79,434"
Post-IPO Equity - IDEX,https://www.crunchbase.com/funding_round/idex-asa-post-ipo-equity--696c368f,"Biometrics, Information Technology, Sensor, Software","Fornebu, Akershus, Norway, Europe",Post-IPO Equity,125000000,NOK,11407886,2023-05-24,IDEX,https://www.crunchbase.com/organization/idex-asa,https://www.idexbiometrics.com,,,,,Biometrics Software & Fingerprint Sensor,,Yes,Less than $1M,350000000,NOK,33457472,IPO,4,,,,"79,435"
Non Equity Assistance - EZ Lab Blockchain Solutions,https://www.crunchbase.com/funding_round/ez-lab-non-equity-assistance--46e0edea,"Agriculture, AgTech, Art, Blockchain, Cosmetics, Fashion, Real Estate, Smart Contracts, Software","Padova, Veneto, Italy, Europe",Non-equity Assistance,,,,2016-05-08,EZ Lab Blockchain Solutions,https://www.crunchbase.com/organization/ez-lab,https://www.ezlab.it/,,,,VentureOut,EZ Lab Blockchain Solutions uses Blockchain and Smart Contracts for traceability and value enhancement of the supply chain.,,No,$1M to $10M,742737,EUR,805650,,2,VentureOut,1,,"79,436"
Non Equity Assistance - GMDH Inc.,https://www.crunchbase.com/funding_round/gmdh-non-equity-assistance--0c3be4be,"Analytics, Machine Learning, Software, Supply Chain Management","New York, New York, United States, North America",Non-equity Assistance,,,,2023-05-01,GMDH Inc.,https://www.crunchbase.com/organization/gmdh,https://gmdhsoftware.com,,,,Accelerator Centre,"GMDH Streamline is an AI-powered, integrated supply chain planning platform for manufacturers, distributors, and retail businesses",,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"79,437"
Pre Seed Round - Gracie,https://www.crunchbase.com/funding_round/gracie-pre-seed--369523ae,"Advertising, Financial Services, Health Care, Software","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2023-06-01,Gracie,https://www.crunchbase.com/organization/gracie,https://gracie.network,3000000,USD,3000000,Arbitchain Capital,Connecting the Worlds Emotions,Seed,Yes,,50000,USD,50000,Seed,2,Arbitchain Capital,1,,"79,438"
Series A - Eastend,https://www.crunchbase.com/funding_round/eastend-series-a--f02f6ef8,"E-Commerce, Fashion, Sales","Seongdong, Kyonggi-do, South Korea, Asia",Series A,,,,2018-04-01,Eastend,https://www.crunchbase.com/organization/eastend,https://www.eastend.co.kr/,,,,"Capstone Partners, ES Investor, POSCO CAPITAL, Seoul Investment Partners",Eastend is an e-commerce company engaged in the fashion business.,Early Stage Venture,Yes,$1M to $10M,5000000000,KRW,3807566,Early Stage Venture,2,,4,,"79,439"
Venture Round - 484 LTD,https://www.crunchbase.com/funding_round/484-ltd-series-unknown--3315f666,"Blockchain, Cryptocurrency, Digital Marketing, Marketing, Smart Contracts, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Venture Capital","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2023-07-01,484 LTD,https://www.crunchbase.com/organization/484-ltd,https://484.ltd,,,,,"484 LTD is a holdings company founded in 2022 in Exton, Pennsylvania. Watch us build the future.",,Yes,,,USD,,,1,,,,"79,530"
Grant - Pula Advisors,https://www.crunchbase.com/funding_round/pula-advisors-grant--0ec00d49,"Agriculture, FinTech, Information Technology, Insurance, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Grant,1000000,USD,1000000,2021-03-08,Pula Advisors,https://www.crunchbase.com/organization/pula-advisors,https://www.pula-advisors.com/,,,,Africa Digital Financial Inclusion Facility (ADFI),Pula Advisors is a agricultural insurance and technology company.,,No,$1M to $10M,9658000,USD,9658000,Early Stage Venture,6,Africa Digital Financial Inclusion Facility (ADFI),1,1,"79,531"
Non Equity Assistance - Haku Collective,https://www.crunchbase.com/funding_round/haku-collective-non-equity-assistance--e91c869e,"Art, Media and Entertainment",,Non-equity Assistance,,,,2020-05-26,Haku Collective,https://www.crunchbase.com/organization/haku-collective,https://www.hakuhawaii.com,,,,Mana Up,"Haku Collective is a multi-media talent production, management, mentoring, and music licencing firm.",,No,,,USD,,,1,Mana Up,1,,"79,455"
Non Equity Assistance - Glossifi,https://www.crunchbase.com/funding_round/glossifi-non-equity-assistance--758fa3a5,"Analytics, Blockchain, Software, Web3","West Columbia, South Carolina, United States, North America",Non-equity Assistance,,,,2023-05-02,Glossifi,https://www.crunchbase.com/organization/glossifi,https://www.glossi.fi,,,,South Carolina Research Authority,Glossifi is a software product and services company.,,No,,256000,USD,256000,,2,South Carolina Research Authority,1,,"79,456"
Grant - BroglieBox,https://www.crunchbase.com/funding_round/brogliebox-grant--d08aa9d7,"Consumer Goods, Retail, Wellness","Valley Village, California, United States, North America",Grant,15000,USD,15000,2020-05-04,BroglieBox,https://www.crunchbase.com/organization/brogliebox,http://www.brogliebox.com,,,,FedEx Small Business Grant,"BroglieBox is a retail company that offers a wide range of wellness products, such as journals and lotions.",,No,$1M to $10M,15000,USD,15000,,1,FedEx Small Business Grant,1,,"79,457"
Seed Round - AtomicJar,https://www.crunchbase.com/funding_round/atomicjar-inc-seed--1df7c2f7,"Apps, Data Integration, Database, Software, Usability Testing","Newark, New Jersey, United States, North America",Seed,4050000,USD,4050000,2021-06-25,AtomicJar,https://www.crunchbase.com/organization/atomicjar-inc,https://www.atomicjar.com,,,,"boldstart ventures, Guy Podjarny, IA Seed Ventures, Leonid Igolnik, Mike Chalfen, Natalie Diggins, Peter McKay, Sri Pangulur, Zane Lackey",AtomicJar is an integration testing platform that enables developers to build databases and web frameworks more efficiently.,Seed,Yes,$1M to $10M,29050000,USD,29050000,M&A,2,boldstart ventures,9,3,"79,458"
