Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Umedeor,https://www.crunchbase.com/funding_round/umedeor-pre-seed--7f6f2a83,"Health Care, Information Technology, Life Science, Medical, mHealth, Software","London, England, United Kingdom, Europe",Pre-Seed,650000,USD,650000,2019-04-01,Umedeor,https://www.crunchbase.com/organization/umedeor,http://www.umed.io,,,,"Playfair Capital, Will Brooks, Will Martin",uMed enables healthcare providers to run patient research more efficiently through automating the clinical studies process,Seed,Yes,$1M to $10M,18363642,USD,18363642,Early Stage Venture,5,Playfair Capital,3,1,"181,122"
Seed Round - Roster,https://www.crunchbase.com/funding_round/roster-seed--77df32dd,"Apps, Communities, Fitness, Health Care, Mobile, Sports","London, England, United Kingdom, Europe",Seed,62500,USD,62500,2015-04-07,Roster,https://www.crunchbase.com/organization/roster,https://roster.moscow,1250000,USD,1250000,,"Using social data, Roster seamlessly connects people to make their next training session more engaging and fun.",Seed,Yes,$1M to $10M,62500,USD,62500,Seed,1,,,,"181,125"
Venture Round - STEM Poland,https://www.crunchbase.com/funding_round/stem-poland-series-unknown--376d3169,Education,"Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,165000,EUR,217671,2014-08-24,STEM Poland,https://www.crunchbase.com/organization/stem-poland,http://stempoland.pl/,,,,,STEM Poland is an organization that provides modern research products for children in preschool and college-age.,,Yes,,165000,EUR,217671,,1,,,,"181,127"
Seed Round - Electron,https://www.crunchbase.com/funding_round/electron-seed--775c95ec,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Seed,111100,GBP,148716,2017-12-19,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",Seed,Yes,$1M to $10M,10965900,GBP,13994115,,20,,,,"181,141"
Private Equity Round - Steward Partners Global Advisory,https://www.crunchbase.com/funding_round/steward-partners-global-advisory-private-equity--d83a09be,"Asset Management, Banking, Delivery Service, Financial Services","Washington, District of Columbia, United States, North America",Private Equity,,,,2019-04-16,Steward Partners Global Advisory,https://www.crunchbase.com/organization/steward-partners-global-advisory,http://stewardpartners.com,,,,The Cynosure Group,Steward Partners Global Advisory is a Washington-based financial service provider.,Private Equity,Yes,$50M to $100M,144868750,USD,144868750,Private Equity,3,The Cynosure Group,1,,"181,142"
Series D - Discera,https://www.crunchbase.com/funding_round/discera-series-d--9cc43424,"Manufacturing, Product Design, Semiconductor","San Jose, California, United States, North America",Series D,11000000,USD,11000000,2010-01-08,Discera,https://www.crunchbase.com/organization/discera,http://www.discera.com,,,,"Horizon Ventures, Lurie Investment Fund, Scale Venture Partners","Discera, a fabless analog semiconductor firm, manufactures and distributes silicon resonators to radio frequency and timing control markets.",Late Stage Venture,Yes,,59311000,USD,59311000,M&A,5,Lurie Investment Fund,3,2,"181,143"
Grant - Maine Organic Farmers and Gardeners Association,https://www.crunchbase.com/funding_round/maine-organic-farmers-and-gardeners-association-grant--cc7411f8,"Agriculture, Farming, Non Profit","Unity, Maine, United States, North America",Grant,19000,USD,19000,2020-01-01,Maine Organic Farmers and Gardeners Association,https://www.crunchbase.com/organization/maine-organic-farmers-and-gardeners-association,https://www.mofga.org,,,,Maine Technology Institute,"MOFGA engages in promoting organic agriculture through education, training, and advocacy.",,No,,19000,USD,19000,,1,Maine Technology Institute,1,,"181,145"
Venture Round - Wiser Solutions,https://www.crunchbase.com/funding_round/wiser-solutions-inc-series-unknown--6c2d052b,"Analytics, Business Intelligence, Crowdsourcing, E-Commerce, Enterprise Software, Marketing, Retail Technology","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-08-01,Wiser Solutions,https://www.crunchbase.com/organization/wiser-solutions-inc,http://www.wiser.com,,,,"InterWest Partners, NXT Ventures",Wiser is the leading provider of actionable online and in-store data for better decisions.,,Yes,$50M to $100M,6100000,USD,6100000,M&A,5,,2,,"181,146"
Angel Round - Meishixing,https://www.crunchbase.com/funding_round/meishixing-angel--05fd63f1,"Consumer, Cooking, Food and Beverage","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,481534,2013-03-13,Meishixing,https://www.crunchbase.com/organization/meishixing,http://meishixing.com,,,,Ameba Capital,Meishixing is an online sharing platform that provides the most authentic and delicious Chinese dishes.,Seed,Yes,,3000000,CNY,481535,Seed,1,,1,,"181,152"
Seed Round - Actuate,https://www.crunchbase.com/funding_round/aegis-ai-seed--aeb1aa2f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2019-07-01,Actuate,https://www.crunchbase.com/organization/aegis-ai,http://www.actuate.ai,,,,"Bling Capital, Tensility Venture Partners, Upside Partnership",Actuate builds software that employs computer vision to automatically detect gun threats and intruders in security camera feeds.,Seed,Yes,$10M to $50M,14765000,USD,14765000,Early Stage Venture,8,Bling Capital,3,,"181,177"
Post-IPO Equity - Giyani Metals Corp.,https://www.crunchbase.com/funding_round/giyani-metals-corp-post-ipo-equity--a4302837,Precious Metals,"Oakville, Ontario, Canada, North America",Post-IPO Equity,1200000,CAD,858960,2020-05-25,Giyani Metals Corp.,https://www.crunchbase.com/organization/giyani-metals-corp,http://giyanimetals.com/,,,,,Production providing feedstock to battery technology manufacturers.,,Yes,,1200000,CAD,858960,IPO,1,,,,"181,185"
Series A - FPL Technologies,https://www.crunchbase.com/funding_round/first-principles-labs-technologies-series-a--56cd61ac,"Credit Cards, Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Series A,10000000,USD,10000000,2020-08-18,FPL Technologies,https://www.crunchbase.com/organization/first-principles-labs-technologies,https://www.onescore.app,,,,"Hummingbird Ventures, Matrix Partners India, Peak XV Partners",FPL is on a mission to re-imagine credit and payments from first principles and is building a mobile-first credit card.,Early Stage Venture,Yes,$10M to $50M,225194535,USD,225194535,Late Stage Venture,6,"Matrix Partners India, Peak XV Partners",3,3,"180,647"
Pre Seed Round - Battery Pollution Technologies,https://www.crunchbase.com/funding_round/battery-pollution-pre-seed--ca57c03a,"Battery, Public Safety, Recycling, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,USD,100000,2022-03-15,Battery Pollution Technologies,https://www.crunchbase.com/organization/battery-pollution,http://www.batterypollution.com,,,,Nicholas Assef,"Developing battery recycling tech for safe shredding, robot dismantling, black mass separation/battery metals recovery & fire suppression",Seed,Yes,,625000,USD,625000,Seed,3,Nicholas Assef,1,,"180,653"
Angel Round - ALEADIN,https://www.crunchbase.com/funding_round/aleadin-angel--dedd10b3,"Corporate Training, Recruiting, Training","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,483123,2015-08-01,ALEADIN,https://www.crunchbase.com/organization/aleadin,http://www.aleadin.com,,,,Rongrong He,ALEADIN is a staffing firm that offers recruitment services for middle- and high-end talents in various industries.,Seed,Yes,,3000000,CNY,483124,Seed,1,,1,,"180,672"
Venture Round - Freshmilk NetTV,https://www.crunchbase.com/funding_round/freshmilk-nettv-series-unknown--062e670d,Web Hosting,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2011-11-18,Freshmilk NetTV,https://www.crunchbase.com/organization/freshmilk-nettv,http://freshmilk.de,,,,Sleepz,"Freshmilk NetTV GmbH, a Berlin, Germany-based webTV provider.",,Yes,$1M to $10M,,USD,,,1,,1,,"180,678"
Pre Seed Round - QVO,https://www.crunchbase.com/funding_round/qvo-pre-seed--8ad8b40d,Payments,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2018-09-01,QVO,https://www.crunchbase.com/organization/qvo,https://www.qvo.cl/,,,,"devlabs, Imagine Lab, Magma Partners",QVO is a platform that gives SMEs access to online payment solutions.,Seed,Yes,,,USD,,M&A,1,,3,,"180,718"
Venture Round - Primcogent Solutions,https://www.crunchbase.com/funding_round/primcogent-solutions-series-unknown--5e6b2797,"Health Care, Medical Device, Pharmaceutical","Dallas, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-05-02,Primcogent Solutions,https://www.crunchbase.com/organization/primcogent-solutions,http://www.primcogent.com,,,,ORIX Venture Finance,LL360 USA offers healthcare products and services to the medical community backed by a convincing scientific and clinical foundation.,,Yes,,15000000,USD,15000000,Seed,2,ORIX Venture Finance,1,,"180,732"
Series B - Oxxius,https://www.crunchbase.com/funding_round/oxxius-series-b--517d9887,"Electrical Distribution, Electronics, Manufacturing","Lannion, Bretagne, France, Europe",Series B,10000000,USD,10000000,2006-09-11,Oxxius,https://www.crunchbase.com/organization/oxxius,http://www.oxxius.com/,,,,"Ardian, Sofinnova Partners",Oxxius is a laser design and manufacturing house founded in 2002 to bring disruptive innovations to the market of visible lasers.,Early Stage Venture,Yes,$1M to $10M,14265005,USD,14265005,,4,Sofinnova Partners,2,,"180,738"
Funding Round - MedMen,https://www.crunchbase.com/funding_round/medmen-undisclosed--95ccbd59,Cannabis,"Culver City, California, United States, North America",Funding Round,16000000,USD,16000000,2021-03-01,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,,"MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,Yes,$100M to $500M,499000000,USD,499000000,M&A,9,,,,"180,748"
Private Equity Round - Renaissance Alliance,https://www.crunchbase.com/funding_round/renaissance-alliance-private-equity--471f5845,"Business Development, Insurance, Life Insurance","Wellesley, Massachusetts, United States, North America",Private Equity,30000000,USD,30000000,2018-06-26,Renaissance Alliance,https://www.crunchbase.com/organization/renaissance-alliance,http://www.renaissanceins.com,,,,Long Arc Capital,Renaissance Alliance is an independent insurance agency.,Private Equity,Yes,$50M to $100M,30000000,USD,30000000,Private Equity,1,Long Arc Capital,1,1,"180,787"
Series A - Beef Butcher,https://www.crunchbase.com/funding_round/beef-butcher-series-a--42dca6be,"Food and Beverage, Food Processing","Huangpu, Shanghai, China, Asia",Series A,5000000,CNY,773025,2015-12-27,Beef Butcher,https://www.crunchbase.com/organization/beef-butcher,http://zsbutcher.com,,,,Infoview Technology,"Beef Butcher is a beef, wine and seafood supplier company.",Early Stage Venture,Yes,,6300000,CNY,982380,Early Stage Venture,2,Infoview Technology,1,,"180,827"
Private Equity Round - RateGenius,https://www.crunchbase.com/funding_round/rategenius-private-equity--635256a1,"Consumer Lending, Finance, Financial Services, FinTech, Online Portals, Personal Finance, Service Industry","Austin, Texas, United States, North America",Private Equity,,,,2018-03-15,RateGenius,https://www.crunchbase.com/organization/rategenius,https://www.rategenius.com,,,,Tritium Partners,"RateGenius is a multi-state, web-based auto loan refinance and brokerage company.",Private Equity,Yes,$10M to $50M,2134804,USD,2134804,M&A,2,Tritium Partners,1,1,"180,828"
Venture Round - PPC Renewables,https://www.crunchbase.com/funding_round/ppc-renewables-series-unknown--1997b10a,"Energy, Manufacturing, Product Research, Renewable Energy, Semiconductor","Paraskeví, Trikala, Greece, Europe",Venture - Series Unknown,28500000,EUR,30998477,2023-01-20,PPC Renewables,https://www.crunchbase.com/organization/ppc-renewables,https://www.dei.gr/en,,,,European Investment Bank,Manufacturing of Renewable Energy Semiconductors.,,Yes,,28500000,EUR,30998477,,1,European Investment Bank,1,,"180,831"
Seed Round - Reposito,https://www.crunchbase.com/funding_round/reposito-seed--b67036c6,"Data Storage, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2012-05-25,Reposito,https://www.crunchbase.com/organization/reposito,http://www.reposito.de/,,,,Hoepfner Brau,"Reposito is develops smart phone applications for digitization, storage, and on-line management of receipts.",Seed,Yes,,,USD,,Seed,2,Hoepfner Brau,1,,"180,832"
Seed Round - TrustPoint,https://www.crunchbase.com/funding_round/trustpoint-seed--e3188a05,"Augmented Reality, GPS, Navigation","Leesburg, Virginia, United States, North America",Seed,2000000,USD,2000000,2021-10-18,TrustPoint,https://www.crunchbase.com/organization/trustpoint,http://www.trustpointgps.com,,,,DCVC,"TrustPoint is developing GPS technology with performance and reliability for automation, infrastructure, and augmented reality.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,5,DCVC,1,1,"180,847"
Seed Round - Ocular,https://www.crunchbase.com/funding_round/ocular-solution-seed--b7865bc4,"Automotive, Banking, E-Commerce, Information Technology, Insurance, InsurTech, Retail Technology, Sales Automation, Video Chat","Santiago, Region Metropolitana, Chile, South America",Seed,340000,USD,340000,2022-03-15,Ocular,https://www.crunchbase.com/organization/ocular-solution,https://ocularsolution.com/,,,,Private American Investment,Video-Commerce platform for Sales & CX,Seed,Yes,,710000,USD,710000,Seed,5,,1,,"180,870"
Series C - BlogHer,https://www.crunchbase.com/funding_round/blogher-series-c--7c06148b,"Blogging Platforms, Media and Entertainment","Belmont, California, United States, North America",Series C,7000000,USD,7000000,2009-05-14,BlogHer,https://www.crunchbase.com/organization/blogher,http://www.blogher.com,,,,"NBCUniversal, Peacock Equity, Venrock",BlogHer.com is an online community and media company sharing news and trends among women in social media.,Late Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,M&A,3,,3,2,"181,115"
Venture Round - Norsepower Oy,https://www.crunchbase.com/funding_round/norsepower-oy-series-unknown--bfbe49cf,"Clean Energy, CleanTech, Energy, Energy Efficiency","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,8000000,EUR,8795316,2019-09-23,Norsepower Oy,https://www.crunchbase.com/organization/norsepower-oy,http://www.norsepower.com/,,,,Climate Investment,Norsepower Oy is a clean technology and engineering company pioneering the generation of renewable wind energy.,,Yes,$1M to $10M,50782200,USD,50782200,Late Stage Venture,6,Climate Investment,1,,"181,125"
Funding Round - ZymoGenetics,https://www.crunchbase.com/funding_round/zymogenetics-undisclosed--5a3c49dc,Therapeutics,"Seattle, Washington, United States, North America",Funding Round,,,,2000-01-01,ZymoGenetics,https://www.crunchbase.com/organization/zymogenetics,http://www.zymogenetics.com,,,,Frazier Healthcare Partners,ZymoGenetics’ early focus on the development of production systems for recombinant proteins,,Yes,,100000000,USD,100000000,M&A,2,,1,,"181,126"
Series A - Simplecast,https://www.crunchbase.com/funding_round/simplecast-series-a--49f2397c,"Digital Media, Media and Entertainment, Podcast","Troy, New York, United States, North America",Series A,4750000,USD,4750000,2018-07-31,Simplecast,https://www.crunchbase.com/organization/simplecast,https://www.simplecast.c,,,,"Gabriel Jarrosson, Leonis Investissement",Simplecast is a podcast management platform for creators to publish and distribute podcasts and subsequently analyze how they are consumed.,Early Stage Venture,Yes,$1M to $10M,12490000,USD,12490000,M&A,4,,2,,"181,132"
