Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NETenergy,https://www.crunchbase.com/funding_round/netenergy-seed--36039262,"Advanced Materials, Electronics, Energy, Energy Efficiency, Energy Storage, Incubators, Innovation Management, Machinery Manufacturing, Renewable Energy","Chicago, Illinois, United States, North America",Seed,750000,USD,750000,2016-09-01,NETenergy,https://www.crunchbase.com/organization/netenergy,http://www.netenergytes.com,,,,"Evergreen Climate Innovations, International Copper Association, The University of Chicago Booth School of Business, Wells Fargo",NETenergy is a thermal energy storage company that is creating a thermal battery designed to offset peak electricity load.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,Wells Fargo,4,,"145,132"
Series A - Zinobe,https://www.crunchbase.com/funding_round/zinobe-series-a--1feaaf3b,"Big Data, Credit, Financial Services, FinTech, Insurance, Payments","Bogotá, Distrito Especial, Colombia, South America",Series A,,,,2018-08-01,Zinobe,https://www.crunchbase.com/organization/zinobe,http://www.zinobe.com,,,,QED Investors,Digital financial services company in the Colombian market. Developed a data centric credit model to help target underserved markets.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,QED Investors,1,,"145,134"
Post-IPO Equity - Citius Pharmaceuticals,https://www.crunchbase.com/funding_round/citius-pharmaceuticals-post-ipo-equity--ec6d4c0f,"Biotechnology, Life Science, Medical, Therapeutics","Cranford, New Jersey, United States, North America",Post-IPO Equity,76500000,USD,76500000,2021-02-17,Citius Pharmaceuticals,https://www.crunchbase.com/organization/citius-pharmaceuticals,http://www.citiuspharma.com,,,,,Citius Pharmaceuticals is a specialty pharmaceutical company dedicated to the development and commercialization of therapeutic products.,,Yes,$1M to $10M,163500000,USD,163500000,IPO,11,,,,"145,135"
Seed Round - Quiver,https://www.crunchbase.com/funding_round/quiver-seed--25e331d5,"Cloud Management, Cloud Security, File Sharing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,20328,2013-10-13,Quiver,https://www.crunchbase.com/organization/quiver,http://www.quiver.net,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam","Quiver allows its users to share files and collaborate with complete control over who sees them, how, and when.",Seed,Yes,$1M to $10M,15000,EUR,20328,Seed,1,,2,,"145,137"
Venture Round - Ondine Biomedical,https://www.crunchbase.com/funding_round/0ndine-biomedical-inc-series-unknown--2b9d3ac2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,43360,USD,43360,2009-09-11,Ondine Biomedical,https://www.crunchbase.com/organization/0ndine-biomedical-inc,http://ondinebio.com,,,,,"Ondine Biomedical develops non-antibiotic, anti-infective therapies for a broad spectrum of bacterial, viral, and fungal infections.",,Yes,Less than $1M,4334290,USD,4334290,IPO,5,,,,"145,138"
Series A - RateIt,https://www.crunchbase.com/funding_round/rateit-series-a--80870b31,"Computer, Software","Melbourne, Victoria, Australia, Oceania",Series A,,,,2018-07-09,RateIt,https://www.crunchbase.com/organization/rateit,https://www.rateitapp.com,,,,Wavemaker Partners,RateIt is the easiest and most delightful way to gather ‘in-the-moment’ NPS and feedback.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,Wavemaker Partners,1,1,"145,140"
Seed Round - EarlyBird,https://www.crunchbase.com/funding_round/earlybird-3-seed--7238e185,"Food and Beverage, Food Delivery, Internet, Social Media","London, England, United Kingdom, Europe",Seed,126000,GBP,201581,2014-10-15,EarlyBird,https://www.crunchbase.com/organization/earlybird-3,http://www.earlybird.fm,425000,GBP,679936,"John Kelly, Robert Munro, Ullaas Misra",EarlyBird is a postal snacking service that delivers healthy snacks to its users doorstep.,Seed,Yes,Less than $1M,603340,GBP,916195,,3,,3,,"145,141"
Venture Round - CAPE Technologies,https://www.crunchbase.com/funding_round/cape-technologies-series-unknown--1e8d619d,Software,"Blackrock, Dublin, Ireland, Europe",Venture - Series Unknown,1600000,USD,1600000,2005-03-20,CAPE Technologies,https://www.crunchbase.com/organization/cape-technologies,http://www.cape-tech.com,,,,"Enterprise Ireland, Street Capital",CAPE Technologies provides software solutions and advisory services for telecommunications and content industries internationally.,,Yes,Less than $1M,4220000,USD,4220000,Private Equity,4,,2,,"145,142"
Series A - Bisaibang,https://www.crunchbase.com/funding_round/bisaibang-series-a--aab2b19a,"Information Technology, Sports","Haidian, Beijing, China, Asia",Series A,,,,2016-11-01,Bisaibang,https://www.crunchbase.com/organization/bisaibang,http://www.bisaibang.com/,,,,Telescope Investment,Bisaibang is a comprehensive electric sports service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"145,143"
Venture Round - Electra,https://www.crunchbase.com/funding_round/electrasteel-series-unknown--b526e15c,"Energy, Industrial, Renewable Energy","Boulder, Colorado, United States, North America",Venture - Series Unknown,28250000,USD,28250000,2021-06-16,Electra,https://www.crunchbase.com/organization/electrasteel,https://www.electra.earth/,,,,,Electra is decarbonizing ironmaking for green steel production using intermittent renewable energy and low-grade iron ores.,,Yes,$1M to $10M,113505996,USD,113505996,,5,,,,"145,144"
Debt Financing - Otometrix Medical Technologies,https://www.crunchbase.com/funding_round/otometrix-medical-technologies-debt-financing--99f30003,"Hardware, Health Care","Seattle, Washington, United States, North America",Debt Financing,150000,USD,150000,2012-06-01,Otometrix Medical Technologies,https://www.crunchbase.com/organization/otometrix-medical-technologies,http://otometrix.com,,,,,"OtoMetrix Medical Technologies develops OtoStat, the Doppler ultrasound medical device diagnosing middle ear infections.",,No,$1M to $10M,150000,USD,150000,,1,,,,"145,146"
Series E - Satmetrix,https://www.crunchbase.com/funding_round/satmetrix-series-e--47eeb846,"Analytics, Loyalty Programs, SaaS, Software","Redwood City, California, United States, North America",Series E,4500000,USD,4500000,2010-09-01,Satmetrix,https://www.crunchbase.com/organization/satmetrix,http://www.satmetrix.com,,,,,"Satmetrix brings the power of NPS to customer experience management, to help increase customer lifetime value (CLV) and drive growth.",Late Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,,9,,,,"145,148"
Grant - Amivox,https://www.crunchbase.com/funding_round/amivox-grant--281aa623,"Cloud Infrastructure, Information Technology, Internet, Internet of Things, Mobile, SaaS, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Amivox,https://www.crunchbase.com/organization/amivox,http://www.gsmota.com,,,,Technology Development Fund,"Amivox develops and offers services based on Mobile platforms running on the cloud.  RSP service based on SMSR, SMDP, SMDP+ , SIM OTA.",,No,$1M to $10M,88300000,ISK,928767,,6,Technology Development Fund,1,,"145,152"
Private Equity Round - Travel Easy,https://www.crunchbase.com/funding_round/travel-easy-private-equity--9864d8b8,,"Eschborn, Hessen, Germany, Europe",Private Equity,20000000,USD,20000000,2019-09-24,Travel Easy,https://www.crunchbase.com/organization/travel-easy,http://www.travel-easy.com,,,,Haitong International Securities Group,Travel Easy is a service platform for cross-border shopping,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,Haitong International Securities Group,1,,"145,153"
Post-IPO Debt - Ingenia,https://www.crunchbase.com/funding_round/ingenia-communities-group-post-ipo-debt--32d7f7db,"Construction, Real Estate","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,75000000,USD,75000000,2021-02-11,Ingenia,https://www.crunchbase.com/organization/ingenia-communities-group,http://www.ingeniacommunities.com.au/,,,,Clean Energy Finance Corporation,Ingenia is a real estate group that offers lifestyle and holiday communities across key urban and coastal markets.,,No,$100M to $500M,75000000,USD,75000000,IPO,1,Clean Energy Finance Corporation,1,1,"145,156"
Seed Round - Kacha Digital Financial Service,https://www.crunchbase.com/funding_round/kacha-digital-financial-service-seed--df485294,"Digital Signage, Financial Services, Internet, Payments","Addis Abeba, Adis Abeba, Ethiopia, Africa",Seed,3800000,USD,3800000,2022-09-05,Kacha Digital Financial Service,https://www.crunchbase.com/organization/kacha-digital-financial-service,https://www.kacha.et/,,,,,Kacha Digital Financial Service is a financial company that provides digital financial services.,Seed,Yes,,3800000,USD,3800000,Seed,1,,,,"145,159"
Seed Round - Scrollback,https://www.crunchbase.com/funding_round/scrollback-seed--3cca6e55,"Communities, Information Technology, Internet","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2015-02-05,Scrollback,https://www.crunchbase.com/organization/scrollback,http://www.scrollback.io,,,,,"Scrollback hosts chat rooms that enable communities to connect, communicate, confer, and collaborate.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"145,161"
Pre Seed Round - Drivee,https://www.crunchbase.com/funding_round/drivee-pre-seed--f530349d,"Collaborative Consumption, Marketplace, Outsourcing, Task Management","Airdrie, Alberta, Canada, North America",Pre-Seed,73000,CAD,53598,2022-11-01,Drivee,https://www.crunchbase.com/organization/drivee,http://www.driveeinc.io,5000000,CAD,3671133,,drivee is a freelance marketplace for the automotive sector introducing automotive professionals to customers seeking their services.,Seed,Yes,,73000,CAD,53599,Seed,1,,,,"145,162"
Series A - Entac Medical,https://www.crunchbase.com/funding_round/entac-medical-series-a--200060f0,"Analytics, Health Care, Medical","Germantown, Tennessee, United States, North America",Series A,,,,2018-05-02,Entac Medical,https://www.crunchbase.com/organization/entac-medical,http://www.entacmedical.com/,,,,"Innova Memphis, iSelect Fund, Sage Fund",Entac Medical is a predictive analytics company,Early Stage Venture,Yes,$1M to $10M,3265000,USD,3265000,Early Stage Venture,5,"Innova Memphis, iSelect Fund",3,1,"145,163"
Venture Round - Promentis Pharmaceuticals,https://www.crunchbase.com/funding_round/promentis-pharmaceuticals-series-unknown--2e7bf0d7,"Biotechnology, Medical, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,8700000,USD,8700000,2016-10-10,Promentis Pharmaceuticals,https://www.crunchbase.com/organization/promentis-pharmaceuticals,http://www.promentispharma.com,,,,"F-Prime Capital, Golden Angels Investors",Promentis Pharmaceuticals focuses on developing antipsychotic drugs to treat schizophrenia.,,Yes,Less than $1M,63851799,USD,63851799,,9,,2,,"145,164"
Series D - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-series-d--60bb618f,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Series D,11600000,USD,11600000,2016-09-16,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,CDC Group,M-KOPA provides connected asset financing solutions for underbanked customers.,Late Stage Venture,Yes,$500M to $1B,536399900,USD,536399900,,22,CDC Group,1,1,"145,165"
Seed Round - Datagran,https://www.crunchbase.com/funding_round/data-gran-seed--9a1b3347,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Seed,607000,USD,607000,2019-06-01,Datagran,https://www.crunchbase.com/organization/data-gran,http://www.datagran.io/,24000000,USD,24000000,,"Connect your Apps, run ML models and automate workflows. Blazingly fast.",Seed,Yes,Less than $1M,5647000,USD,5647000,Seed,5,,,,"145,166"
Equity Crowdfunding - Dinnr,https://www.crunchbase.com/funding_round/dinnr-equity-crowdfunding--aee101b6,"Delivery, Hospitality","London, England, United Kingdom, Europe",Equity Crowdfunding,60000,GBP,90955,2013-03-21,Dinnr,https://www.crunchbase.com/organization/dinnr,http://dinnr.co.uk,440000,GBP,667008,,Dinnr is a web platform that delivers ingredients with a recipe to create meals at home.,,Yes,,60000,GBP,90956,,1,,,,"145,167"
Pre Seed Round - Lannister Mining,https://www.crunchbase.com/funding_round/lannister-mining-pre-seed--c972eb89,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Pre-Seed,102029,USD,102029,2022-01-27,Lannister Mining,https://www.crunchbase.com/organization/lannister-mining,https://lannistermining.com/,,,,,Lannister Mining is a Montana-based gold and silver mining company that focuses on the basin gulch project.,Seed,Yes,,102029,USD,102029,Seed,1,,,,"145,168"
Seed Round - Touchdog,https://www.crunchbase.com/funding_round/touchdog-seed--08fcc6bd,Pet,"Panyu, Guangdong, China, Asia",Seed,,,,2019-02-25,Touchdog,https://www.crunchbase.com/organization/touchdog,http://www.touchdog.com/,,,,Tenplus Ventures,"Touchdog is a pet products brand, which involves pet snacks, pet bags, pet clothes.",Seed,Yes,,,USD,,Seed,1,Tenplus Ventures,1,,"145,169"
Venture Round - RIMASYS,https://www.crunchbase.com/funding_round/rimasys-series-unknown--50a8f0fc,"Biotechnology, Education, Health Care, Life Science, Medical Device","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2017-10-10,RIMASYS,https://www.crunchbase.com/organization/rimasys,https://www.rimasys.com/,,,,High-Tech Grunderfonds,RIMASYS is the novel approach to surgical education and MedTech R&D.,,Yes,,,USD,,M&A,1,High-Tech Grunderfonds,1,,"145,170"
Funding Round - IFI CLAIMS,https://www.crunchbase.com/funding_round/ifi-claims-undisclosed--d999238b,Information Services,"Madison, Connecticut, United States, North America",Funding Round,,,,2017-01-24,IFI CLAIMS,https://www.crunchbase.com/organization/ifi-claims,http://www.ificlaims.com,,,,"Digital Science, Holtzbrinck Digital",IFI CLAIMS produces U.S.-based patent databases for patent researchers.,,Yes,$1M to $10M,,USD,,M&A,1,,2,,"145,171"
Pre Seed Round - AITOMATIC,https://www.crunchbase.com/funding_round/aitomatic-pre-seed--24063a8c,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-12-07,AITOMATIC,https://www.crunchbase.com/organization/aitomatic,https://aitomatic.com,,,,"AVV, Tess Ventures",Problem-Solving Generative-AI for the $25T Industrial Economy,Seed,Yes,,,USD,,Seed,2,,2,,"145,172"
Debt Financing - Rapid Pathogen Screening,https://www.crunchbase.com/funding_round/rapid-pathogen-screening-debt-financing--9f60687d,"Biotechnology, Health Care, Manufacturing, Medical","Sarasota, Florida, United States, North America",Debt Financing,28000000,USD,28000000,2014-10-13,Rapid Pathogen Screening,https://www.crunchbase.com/organization/rapid-pathogen-screening,http://RPSdetectors.com,,,,OrbiMed,Rapid Pathogen Screening provides rapid point-of-care (POC) for identifying patients with infectious diseases.,,No,$1M to $10M,56040950,USD,56040950,M&A,4,,1,,"145,174"
Grant - Ampere Scientific,https://www.crunchbase.com/funding_round/ampere-scientific-grant--0cb02c52,"Industrial, Software, Test and Measurement","Albany, Oregon, United States, North America",Grant,914790,USD,914790,2018-09-17,Ampere Scientific,https://www.crunchbase.com/organization/ampere-scientific,http://www.amperescientific.com/,,,,National Science Foundation,Ampere Scientific offers a computational modeling company that offers measurement and control solutions.,,No,$1M to $10M,1139790,USD,1139790,,2,National Science Foundation,1,,"145,175"
