Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ditto,https://www.crunchbase.com/funding_round/ditto-com-series-unknown--83f13bb1,"3D Technology, Artificial Intelligence (AI), Computer Vision, Eyewear, Fashion, Information Technology, Internet, Machine Learning, Retail Technology, Software","Oakland, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-09-23,Ditto,https://www.crunchbase.com/organization/ditto-com,http://www.ditto.com,,,,Lenskart,Ditto licenses virtual try-on and frame recommendation technology to the world’s best eyewear retailers.,,Yes,$100M to $500M,15600000,USD,15600000,,4,Lenskart,1,1,"187,690"
Seed Round - Citrix Startup Accelerator,https://www.crunchbase.com/funding_round/citrix-startup-accelerator-seed--b2cd4bca,"Finance, Financial Services, FinTech","Santa Clara, California, United States, North America",Seed,,,,2013-02-07,Citrix Startup Accelerator,https://www.crunchbase.com/organization/citrix-startup-accelerator,http://citrixstartupaccelerator.com,,,,Citrix Startup Accelerator,Citrix Startup Accelerator is an early-stage investor that invests in enterprise start-ups.,Seed,Yes,,,USD,,Seed,1,Citrix Startup Accelerator,1,,"187,691"
Pre Seed Round - TEOOH,https://www.crunchbase.com/funding_round/teooh-pre-seed--b756bccc,"Communities, Event Management, Events, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-05-01,TEOOH,https://www.crunchbase.com/organization/teooh,http://www.teooh.com,,,,Newfund,A Platform for Hosting Virtual Events,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,,1,,"187,692"
Seed Round - digid - Digital Diagnostics AG,https://www.crunchbase.com/funding_round/digid-digital-diagnostics-ag-seed--8b317e84,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Nanotechnology, Software","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,8000000,USD,8000000,2020-01-15,digid - Digital Diagnostics AG,https://www.crunchbase.com/organization/digid-digital-diagnostics-ag,http://www.digid.com,60000000,USD,60000000,,digid is a German Healthtech company. Our mission is to digitalize diagnostics by enabling real-time tracking and analysis of human Biodata.,Seed,Yes,$10M to $50M,8000000,USD,8000000,Seed,1,,,,"187,693"
Seed Round - CapsuleFM,https://www.crunchbase.com/funding_round/capsulefm-seed--ce188a2d,"Apps, Audio, Internet, Mobile, Music, Personalization","Kreuzberg, Berlin, Germany, Europe",Seed,15000,EUR,18555,2012-08-03,CapsuleFM,https://www.crunchbase.com/organization/capsulefm,http://capsule.fm,,,,Startupbootcamp,"Personal, curated radio for you.",Seed,Yes,$1M to $10M,15000,EUR,18555,Seed,2,,1,,"187,694"
Private Equity Round - Raptor Scientific,https://www.crunchbase.com/funding_round/raptor-scientific-private-equity--b211e965,"Aerospace, Manufacturing, Test and Measurement","Berlin, Connecticut, United States, North America",Private Equity,,,,2020-11-06,Raptor Scientific,https://www.crunchbase.com/organization/raptor-scientific,https://www.raptor-scientific.com/,,,,Graycliff Partners,Raptor Scientific is a provider of mission-critical testing and measurement solutions.,Private Equity,Yes,,60000000,USD,60000000,Private Equity,2,Graycliff Partners,1,1,"187,697"
Seed Round - Creative Planning,https://www.crunchbase.com/funding_round/creative-planning-seed--91ac4641,"Consulting, Financial Services","Leawood, Kansas, United States, North America",Seed,,,,2020-02-09,Creative Planning,https://www.crunchbase.com/organization/creative-planning,https://creativeplanning.com/,,,,General Atlantic,Creative Planning is exclusive because their strategy for designing your investment portfolio is different.,Seed,Yes,$100M to $500M,,USD,,Seed,1,General Atlantic,1,,"187,698"
Seed Round - Soho,https://www.crunchbase.com/funding_round/soho-2-seed--9753e4a6,"Property Development, Property Management, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Seed,1650000,AUD,1305012,2018-02-19,Soho,https://www.crunchbase.com/organization/soho-2,https://www.soho.com.au,,,,BridgeLane Capital,Soho.com.au is a AI powered real estate recommendation app that helps you find your perfect property match on your property journey,Seed,Yes,Less than $1M,5400000,AUD,3942675,Early Stage Venture,5,BridgeLane Capital,1,,"187,699"
Venture Round - Tectonic Audio Labs,https://www.crunchbase.com/funding_round/tectonic-audio-labs-series-unknown--cc7a3f60,"Audio, Digital Entertainment, Information Technology, Media and Entertainment, Smart Home","Woodinville, Washington, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2018-10-24,Tectonic Audio Labs,https://www.crunchbase.com/organization/tectonic-audio-labs,http://www.tectonicaudiolabs.com/,,,,,Tectonic develops flat-panel speaker systems that offer quality audio for automotive and professional consumers.,,Yes,$1M to $10M,11412243,USD,11412243,,7,,,,"187,700"
Debt Financing - Qpass,https://www.crunchbase.com/funding_round/qpass-debt-financing--8f3f60cb,"Media and Entertainment, Software, Telecommunications","Chesterfield, Missouri, United States, North America",Debt Financing,27500,USD,27500,2010-01-20,Qpass,https://www.crunchbase.com/organization/qpass,http://www.qpass.com,,,,Innova Memphis,Qpass is a U.S.-based software provider that provides full cycle of activities for business systems and value-added data services.,,No,,53933000,USD,53933000,M&A,8,,1,,"187,702"
Non Equity Assistance - Animated Dynamics,https://www.crunchbase.com/funding_round/animated-dynamics-non-equity-assistance--b640be3f,"Biotechnology, Health Diagnostics, Medical","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2014-10-08,Animated Dynamics,https://www.crunchbase.com/organization/animated-dynamics,http://www.anidyn.com/,,,,Purdue Research Foundation,Animated Dynamics (AniDyn) Inc. is located in the Kurz Purdue Technology Center in West Lafayette IN.,,No,$100M to $500M,4405022,USD,4405022,,6,Purdue Research Foundation,1,1,"187,703"
Venture Round - PeerApp,https://www.crunchbase.com/funding_round/peerapp-series-unknown--1fa872f6,"Internet, ISP, Mobile, Peer to Peer, Software, Telecommunications, Video Streaming","Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2011-09-20,PeerApp,https://www.crunchbase.com/organization/peerapp,https://www.zephyrtel.com/solutions/peerapp/,,,,"Cedar Fund, Evergreen Venture Partners, Pilot House Ventures, Summit Partners",PeerApp's content delivery platform enables operators to cut their costs and accelerate the content delivery while increasing QoE.,,Yes,$1M to $10M,22500000,USD,22500000,M&A,4,,4,4,"187,704"
Post-IPO Equity - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-post-ipo-equity--f430de55,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Post-IPO Equity,56000000,USD,56000000,2017-06-05,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,,"NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,Yes,$10M to $50M,873850000,USD,873850000,IPO,17,,,,"187,705"
Debt Financing - SetJam,https://www.crunchbase.com/funding_round/setjam-debt-financing--ad1d3304,"Social, TV, Video","New York, New York, United States, North America",Debt Financing,254000,USD,254000,2010-12-22,SetJam,https://www.crunchbase.com/organization/setjam,http://www.setjam.com,,,,,"SetJam offers a personal, interactive and social TV that can be watched online.",,No,,694000,USD,694000,M&A,3,,,,"187,706"
Angel Round - Freshworld,https://www.crunchbase.com/funding_round/freshworld-angel--f9a42b5e,"Delivery Service, E-Commerce, Grocery, Shopping","Bangalore, Karnataka, India, Asia",Angel,,,,2015-02-27,Freshworld,https://www.crunchbase.com/organization/freshworld,http://www.freshworld.in/,,,,"Indian Angel Network, Kris Gopalakrishnan, Nitin Singhal",FreshWorld offers a farm to home concept by organizing fruits and vegetables (FnV) retailing.,Seed,Yes,$1M to $10M,1534000,USD,1534000,,8,Indian Angel Network,3,1,"187,707"
Venture Round - Bardavon Health Innovations,https://www.crunchbase.com/funding_round/bardavon-health-innovations-series-unknown--b2ce232a,"Fitness, Health Care, Information Technology, Medical, Professional Services, Wellness","Mission, Kansas, United States, North America",Venture - Series Unknown,8619356,USD,8619356,2022-06-08,Bardavon Health Innovations,https://www.crunchbase.com/organization/bardavon-health-innovations,http://www.bardavon.com,,,,,"Bardavon Health Innovations is a provider of innovative technology, services, and solutions to health care industry.",,Yes,$1M to $10M,126327025,USD,126327025,,6,,,,"187,709"
Seed Round - FieldIn,https://www.crunchbase.com/funding_round/fieldin-seed--7f242585,"Agriculture, AgTech, Farming, Information Technology, Internet of Things, Software","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2014-11-22,FieldIn,https://www.crunchbase.com/organization/fieldin,https://www.fieldin.com,,,,TerraLab Ventures,FieldIn is an Ag data software service that optimizes pest management in orchards and vineyards.,Seed,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,6,,1,,"187,710"
Convertible Note - Seaborough,https://www.crunchbase.com/funding_round/seaborough-convertible-note--21b5901b,"Advanced Materials, Electronics, Life Science, Lighting, Mechanical Engineering","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,,,,2013-08-18,Seaborough,https://www.crunchbase.com/organization/seaborough,http://seaborough.com/,,,,Momentum Capital,"Seaborough invents, develops and commercializes groundbreaking innovations for the lighting industry.",,No,,,USD,,Seed,2,,1,,"187,711"
Seed Round - Surgify,https://www.crunchbase.com/funding_round/surgify-seed--6483ae87,"Commercial, Health Care, Medical","Espoo, Southern Finland, Finland, Europe",Seed,1000000,EUR,1181893,2017-10-25,Surgify,https://www.crunchbase.com/organization/surgify,http://surgifymedical.com/,,,,"Butterfly Ventures, Cascara Ventures, FRIIH GmBH, Merkatura AB","Surgify develops new solutions to protect these structures and prevent associated complications. Bleeding, infections and nerve injuries.",Seed,Yes,Less than $1M,4839378,EUR,5577525,,5,Butterfly Ventures,4,1,"187,713"
Post-IPO Equity - United Natural Foods,https://www.crunchbase.com/funding_round/united-natural-foods-post-ipo-equity--ac6f5df3,"Food and Beverage, Health Care, Hospitality, Organic Food","Providence, Rhode Island, United States, North America",Post-IPO Equity,7103706,USD,7103706,2014-07-15,United Natural Foods,https://www.crunchbase.com/organization/united-natural-foods,http://unfi.com,,,,,"UNFI is an independent national distributor of natural, organic and specialty foods and related products.",,Yes,$10B+,7103706,USD,7103706,IPO,1,,,,"187,715"
Venture Round - Relox Robotics,https://www.crunchbase.com/funding_round/relox-robotics-series-unknown--4d03bd71,"Industrial, Machine Learning, Machinery Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Relox Robotics,https://www.crunchbase.com/organization/relox-robotics,http://www.reloxrobotics.com,,,,"KTH Holding, Sting","Relox Robotics is a robotics company that uses robots to automate dangerous, repetitive, and labor-intensive tasks.",,Yes,$1M to $10M,1134589,USD,1134589,,5,,2,,"187,716"
Seed Round - Ovation,https://www.crunchbase.com/funding_round/ovation-ec0e-seed--84aca7d0,"E-Commerce, Information Technology, Retail Technology, SaaS, Software","Orem, Utah, United States, North America",Seed,200000,USD,200000,2020-04-02,Ovation,https://www.crunchbase.com/organization/ovation-ec0e,http://www.ovationup.com,,,,Branded Strategic Hospitality,Ovation develops an actionable guest feedback platform to increase revenue for multi-unit restaurants.,Seed,Yes,$100M to $500M,3350000,USD,3350000,Seed,6,,1,,"187,717"
Seed Round - MedCrypt,https://www.crunchbase.com/funding_round/medcrypt-seed--a4baffb6,"Health Care, Medical Device, Security","Solana Beach, California, United States, North America",Seed,150000,USD,150000,2019-03-18,MedCrypt,https://www.crunchbase.com/organization/medcrypt,https://www.medcrypt.com,,,,Y Combinator,MedCrypt is a medical device company that provides data security as a service to medical device OEMs.,Seed,Yes,,34350000,USD,34350000,Early Stage Venture,6,Y Combinator,1,,"187,718"
Seed Round - Localbase,https://www.crunchbase.com/funding_round/localbase-seed--461f5429,"Ad Network, Mobile, Social Media, Social Media Marketing","Overland Park, Kansas, United States, North America",Seed,250000,USD,250000,2010-11-01,Localbase,https://www.crunchbase.com/organization/localbase,http://localbase.com,,,,,Localbase helps businesses leverage the social web to generate local leads via its social rewards and lead group apps.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"187,719"
Series A - Fishbowl,https://www.crunchbase.com/funding_round/fishbowl-series-a--298f06f8,"Advertising, Enterprise Software, Intelligent Systems, Marketing, Professional Networking, Social Network","Alexandria, Virginia, United States, North America",Series A,7000000,USD,7000000,2007-04-20,Fishbowl,https://www.crunchbase.com/organization/fishbowl,http://www.fishbowl.com,,,,Edison Partners,Fishbowl is a provider of one-to-one guest-marketing products and services for the restaurant industry.,Early Stage Venture,Yes,Less than $1M,31750000,USD,31750000,M&A,5,Edison Partners,1,,"187,720"
Seed Round - Bungolow,https://www.crunchbase.com/funding_round/bungolow-seed--7ec788c9,"Hospitality, Service Industry","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-04-25,Bungolow,https://www.crunchbase.com/organization/bungolow,http://www.bungolow.com,,,,"NXTP Ventures, Start-Up Chile",Bungolow is a membership-based service providing deals at various South American hotels.,Seed,Yes,,65000,USD,65000,Seed,2,,2,,"187,721"
Venture Round - Vermont Transco,https://www.crunchbase.com/funding_round/vermont-transco-series-unknown--1394b1fe,"CleanTech, Consumer, Electrical Distribution, Energy, Service Industry","Rutland, Vermont, United States, North America",Venture - Series Unknown,39972250,USD,39972250,2022-02-10,Vermont Transco,https://www.crunchbase.com/organization/vermont-transco,http://www.vermonttransco.com,,,,,Vermont Transco is a high-voltage electricity transmission company that specializes in clean-tech and electrical distribution.,,Yes,$100M to $500M,165470850,USD,165470850,,4,,,,"187,722"
Pre Seed Round - Galileo RTLS,https://www.crunchbase.com/funding_round/galileo-rtls-pre-seed--b389a06a,Software,"Aguascalientes, Aguascalientes, Mexico, North America",Pre-Seed,25000,USD,25000,2015-01-15,Galileo RTLS,https://www.crunchbase.com/organization/galileo-rtls,http://www.gplatform.tech/,,,,,"Galileo RTLS have change the way to locate people & assets, so we can rapidly deploy apps to unlock the hidden power of your business.",Seed,Yes,,225000,USD,225000,Seed,2,,,,"187,724"
Venture Round - Wishpond,https://www.crunchbase.com/funding_round/wishpond-series-unknown--51ec73e2,"Advertising, Lead Generation, Marketing Automation, SaaS, Social Media Advertising, Social Media Marketing, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,49307,USD,49307,2021-02-05,Wishpond,https://www.crunchbase.com/organization/wishpond,https://www.wishpond.com,,,,,Wishpond is an all-in-one marketing suite that enables users to generate and nurture leads.,,Yes,$1M to $10M,4779407,USD,4779407,,2,,,,"187,726"
