Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Design World,https://www.crunchbase.com/funding_round/design-world-a051-grant--b2ba3d1f,"Industrial Engineering, Internet, News","Cleveland, Ohio, United States, North America",Grant,,,,2023-07-20,Design World,https://www.crunchbase.com/organization/design-world-a051,https://www.designworldonline.com,,,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",Design World provides news and information about mechanical and electrical engineering design.,,No,$10M to $50M,,USD,,,1,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,1,"14,799"
Pre Seed Round - Mika Health,https://www.crunchbase.com/funding_round/mika-008e-pre-seed--195d00a7,"B2B, Health Care, Infrastructure, Marketplace, Medical","New York, New York, United States, North America",Pre-Seed,,,,2024-02-14,Mika Health,https://www.crunchbase.com/organization/mika-008e,https://www.mika-health.com/,,,,"17Sigma, Latitud, Nido Ventures",AI Solutions for healthcare supply chain,Seed,Yes,,,USD,,Seed,1,17Sigma,3,,"14,791"
Series C - Groq,https://www.crunchbase.com/funding_round/groq-series-c--e0766e1a,"Electronics, Machine Learning, Semiconductor","Mountain View, California, United States, North America",Series C,300000000,USD,300000000,2021-04-14,Groq,https://www.crunchbase.com/organization/groq,http://groq.com/,700000000,USD,700000000,"Addition, Alumni Ventures, Boardman Bay Capital Management, Castor Ventures, D1 Capital Partners, Firebolt Ventures, GCM Grosvenor, General Global Capital, Infinitum Partners, Junipero Capital, TDK Ventures, The Spruce House Partnership, Tiger Global Management, Tru Arrow Partners, Verdure Capital Management, XN, XTX Ventures","Groq radically simplifies compute to accelerate workloads in artificial intelligence, machine learning, and high-performance computing.",Late Stage Venture,Yes,$10M to $50M,362550552,USD,362550552,Late Stage Venture,5,"D1 Capital Partners, Tiger Global Management",17,4,"14,742"
Grant - Revozona,https://www.crunchbase.com/funding_round/revozona-grant--70d9c922,"Chemical, Commercial, Consumer Electronics","Hallwil, Aargau, Switzerland, Europe",Grant,,,,2023-10-27,Revozona,https://www.crunchbase.com/organization/revozona,https://www.revozona.com,,,,MassChallenge Switzerland,"Revozona is a fabric pre-washing and bleaching solution that saves valuable resources, chemicals, emissions, waste water, and much more.",,No,,,USD,,,2,MassChallenge Switzerland,1,,"14,694"
Grant - Clean Valley Bio-filtration Technologies,https://www.crunchbase.com/funding_round/clean-valley-bio-filtration-technologies-grant--7d3ae9b2,Renewable Energy,"Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2023-10-27,Clean Valley Bio-filtration Technologies,https://www.crunchbase.com/organization/clean-valley-bio-filtration-technologies,https://www.cleanvalleycic.com,,,,MassChallenge Switzerland,"Clean Valley CIC is a group of entrepreneurs, engineers and environmental scientists with a nature-inspired ideas for Canadian Innovation.",,No,,10000,USD,10000,,3,MassChallenge Switzerland,1,,"14,696"
Grant - Atheists Helping the Homeless DC,https://www.crunchbase.com/funding_round/atheists-helping-the-homeless-dc-grant--ed0c3302,Non Profit,"Washington, District of Columbia, United States, North America",Grant,4409,USD,4409,2023-12-19,Atheists Helping the Homeless DC,https://www.crunchbase.com/organization/atheists-helping-the-homeless-dc,https://atheistshelping.org,,,,Cloudbreak Foundation,Atheists Helping the Homeless DC's mission is to assist people experiencing homelessness.,,No,,14409,USD,14409,,2,Cloudbreak Foundation,1,,"14,808"
Pre Seed Round - Vetelligence,https://www.crunchbase.com/funding_round/vetelligence-pre-seed--568b8ea6,Artificial Intelligence (AI),"Kansas City, Missouri, United States, North America",Pre-Seed,100000,USD,100000,2023-05-03,Vetelligence,https://www.crunchbase.com/organization/vetelligence,https://vetelligence.com,1233333,USD,1233333,NMotion,Vetelligence utilizes data that enables organizations to create talent relationships with the military community through AI.,Seed,Yes,,200000,USD,200000,Seed,2,NMotion,1,1,"14,703"
Seed Round - FourFront,https://www.crunchbase.com/funding_round/fourfront-31c8-seed--3280f6db,"Cryptocurrency, Media and Entertainment","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2022-02-14,FourFront,https://www.crunchbase.com/organization/fourfront-31c8,https://www.fourfrontmedia.com/,,,,"Alumni Ventures, BAM Ventures, BDMI, Hustle Fund, Slow Ventures, VaynerFund",FourFront is a media startup that creates social and cinematic experiences for the entertainment industry.,Seed,Yes,,3000000,USD,3000000,Seed,2,,6,,"14,811"
Seed Round - SWAN Systems,https://www.crunchbase.com/funding_round/swan-systems-42ce-seed--f5715049,"Farming, Impact Investing, Software, Water","Perth, Western Australia, Australia, Oceania",Seed,2500000,USD,2500000,2023-07-03,SWAN Systems,https://www.crunchbase.com/organization/swan-systems-42ce,https://www.swansystems.com,,,,"Echo River Capital, PureTerra Ventures, Trampoline Venture Partners",SWAN Systems helps irrigators to achieve their economic and environmental goals by providing irrigation and nutrient management tools.,Seed,Yes,$1M to $10M,7501041,USD,7501041,Seed,4,PureTerra Ventures,3,,"14,813"
Seed Round - OLPRO,https://www.crunchbase.com/funding_round/olpro-seed--f25eeeec,Manufacturing,"Worcester, Worcestershire, United Kingdom, Europe",Seed,1075000,GBP,1292892,2023-03-01,OLPRO,https://www.crunchbase.com/organization/olpro,http://www.olproshop.com,,,,"Future Planet Capital, Midlands Engine Investment Fund","OLPRO makes high quality camping equipment, awnings, tents, windbreaks, beach huts, melamine, and more.",Seed,Yes,,1075000,GBP,1292892,Seed,1,Future Planet Capital,2,1,"14,814"
Venture Round - Soul-K,https://www.crunchbase.com/funding_round/soul-k-series-unknown--1050204b,"Food and Beverage, Food Processing, Manufacturing","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,20500000,USD,20500000,2023-10-12,Soul-K,https://www.crunchbase.com/organization/soul-k,https://www.soul-k.com,,,,"Azimut Libera Impresa, CDP Venture Capital, LIFTT",Food-tech scale-up that creates semi-prepared food ingredients and complete prepared meals for professionals in the HO.RE.CA & L.O.D. sector,,Yes,$1M to $10M,25809858,USD,25809858,,6,,3,,"14,815"
Series A - Algorithmiq,https://www.crunchbase.com/funding_round/algorithmiq-series-a--3bbcc402,"Biotechnology, Life Science, Market Research, Quantum Computing","Turku, Western Finland, Finland, Europe",Series A,14000000,EUR,15340566,2023-06-27,Algorithmiq,https://www.crunchbase.com/organization/algorithmiq,https://algorithmiq.fi,,,,"European Investment Bank, Inventure, Presidio Ventures, Tesi, Thames Trust",Algorithmiq develops algorithms to solve currently inaccessible problems in life sciences.,Early Stage Venture,Yes,$1M to $10M,19340566,USD,19340566,Early Stage Venture,2,Inventure,5,2,"14,817"
Secondary Market - OpenAI,https://www.crunchbase.com/funding_round/openai-secondary-market--307f0b72,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Secondary Market,300000000,USD,300000000,2023-04-28,OpenAI,https://www.crunchbase.com/organization/openai,https://www.openai.com,28700000000,USD,28700000000,"Andreessen Horowitz, Founders Fund, K2 Global, Sequoia Capital, SVA, Thrive Capital, Tiger Global Management, Wisdom Ventures",OpenAI is an AI research and deployment company that conducts research and implements machine learning.,,No,$1B to $10B,11300120000,USD,11300120000,,8,,8,,"14,812"
Venture Round - Bio-Images Drug Delivery,https://www.crunchbase.com/funding_round/bdd-series-unknown--65c28367,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2545481,2023-08-16,Bio-Images Drug Delivery,https://www.crunchbase.com/organization/bdd,https://www.bddpharma.com/,,,,"Archangels, British Business Bank, Scottish Investment Bank",Class leading experts in formulation work and scintigraphic clinical trials.,,Yes,$1M to $10M,5200000,GBP,6959964,,3,,3,2,"14,816"
Seed Round - Gladful,https://www.crunchbase.com/funding_round/gladful-seed--59cecf58,"E-Commerce, Food and Beverage, Nutrition","Jaipur, Rajasthan, India, Asia",Seed,5000000,INR,60289,2023-02-24,Gladful,https://www.crunchbase.com/organization/gladful,https://gladful.in,,,,"Aman Gupta, Amit Jain, Namita Thapar",Gladful is an online protein foods brand for kids and families.,Seed,Yes,,390289,USD,390289,Seed,4,"Aman Gupta, Amit Jain, Namita Thapar",3,,"14,636"
Seed Round - InnerPlant,https://www.crunchbase.com/funding_round/innerplant-seed--1b2b6235,"Agriculture, AgTech, Sensor","Davis, California, United States, North America",Seed,100000,USD,100000,2019-05-20,InnerPlant,https://www.crunchbase.com/organization/innerplant,http://innerplant.com,,,,Sparklabs Cultiv8,InnerPlant is harnessing plant physiology to unlock data at scale and boost global agricultural yields and sustainability.,Seed,Yes,$1M to $10M,22300000,USD,22300000,Early Stage Venture,7,Sparklabs Cultiv8,1,1,"14,740"
Seed Round - Flylab,https://www.crunchbase.com/funding_round/flylab-96d9-seed--0539d17a,"Agriculture, Farming, Food and Beverage, Manufacturing, Waste Management","Saraphi, Chiang Mai, Thailand, Asia",Seed,1000000,USD,1000000,2022-12-13,Flylab,https://www.crunchbase.com/organization/flylab-96d9,http://www.flylabfeed.com,,,,Sanyo Trading,Flylab is a manufactures and recycles agricultural waste into food for animals and Plants.,Seed,Yes,,1000000,USD,1000000,Seed,4,Sanyo Trading,1,,"14,735"
Corporate Round - Snax Games,https://www.crunchbase.com/funding_round/snax-games-corporate-round--6c6659d3,"Casual Games, Gaming","Herzliya, Tel Aviv, Israel, Asia",Corporate Round,500000,USD,500000,2023-08-16,Snax Games,https://www.crunchbase.com/organization/snax-games,https://www.snaxgames.com/,,,,Nazara,Snax Games operates as a game developer.,,Yes,,500000,USD,500000,,1,Nazara,1,,"14,666"
Pre Seed Round - ICODOS,https://www.crunchbase.com/funding_round/icodos-pre-seed--69776bee,"Chemical, Clean Energy, CleanTech, Energy Storage, Fuel, GreenTech, Hardware, Industrial, Manufacturing, Renewable Energy","Mannheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2023-10-06,ICODOS,https://www.crunchbase.com/organization/icodos,https://icodos.com,,,,Katapult,"ICODOS de-fossilizes the shipping and chemical industries with a patented, breakthrough technology for the production of e-methanol.",Seed,Yes,,2000000,EUR,2157500,Seed,2,,1,,"14,841"
Pre Seed Round - Configreality,https://www.crunchbase.com/funding_round/configreality-pre-seed--0bb6c2df,"Software, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-01-01,Configreality,https://www.crunchbase.com/organization/configreality,http://www.configreality.com/zh/index,,,,VIVE X,Focuses on understanding how human spatial perception works across physical and virtual space simultaneously,Seed,Yes,,,USD,,Seed,1,,1,,"14,824"
Grant - Mocean Energy,https://www.crunchbase.com/funding_round/mocean-energy-grant--c36744f5,"Energy, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-10-06,Mocean Energy,https://www.crunchbase.com/organization/mocean-energy,https://www.mocean.energy/,,,,Katapult,Mocean Energy develops new technologies that can harness the power of waves and accelerate the transition to a zero-carbon world.,,No,$1M to $10M,10791500,GBP,13666990,,8,Katapult,1,,"14,846"
Grant - Children's Inn At NIH,https://www.crunchbase.com/funding_round/children-s-inn-at-nih-grant--ada1a9e2,"Child Care, Health Care, Non Profit, Personal Health","Bethesda, Maryland, United States, North America",Grant,14000000,USD,14000000,2023-10-12,Children's Inn At NIH,https://www.crunchbase.com/organization/children-s-inn-at-nih,https://childrensinn.org,,,,Merck Foundation,Children's Inn at NIH is a hospitality center.,,No,$1M to $10M,14000000,USD,14000000,,1,Merck Foundation,1,1,"14,830"
Grant - Wolfe's Neck Center,https://www.crunchbase.com/funding_round/wolfe-s-neck-center-grant--0c8fe9e7,"Agriculture, Farming, Non Profit","Freeport, Maine, United States, North America",Grant,35000000,USD,35000000,2022-09-15,Wolfe's Neck Center,https://www.crunchbase.com/organization/wolfe-s-neck-center,https://www.wolfesneck.org/,,,,U.S. Department of Agriculture,Wolfe's Neck Center is a non-profit organization that transforms the relationship between farming and food for a healthier planet.,,No,$1M to $10M,35000000,USD,35000000,,1,U.S. Department of Agriculture,1,,"14,826"
Grant - Vycarb,https://www.crunchbase.com/funding_round/vycarb-grant--34082877,Analytics,"Brooklyn, New York, United States, North America",Grant,,,,2023-10-06,Vycarb,https://www.crunchbase.com/organization/vycarb,https://www.vy-carb.com,,,,Katapult,Vycarb is a Brooklyn-based firm that enables decentralized carbon removal through real-time.,,No,,,USD,,,1,Katapult,1,,"14,829"
Grant - Gridio,https://www.crunchbase.com/funding_round/gridio-grant--d8a2b1ba,"Automotive, Charging Infrastructure, CleanTech, Energy, Software","Tallinn, Harjumaa, Estonia, Europe",Grant,,,,2023-10-06,Gridio,https://www.crunchbase.com/organization/gridio,https://gridio.io/en,,,,Katapult,"Gridio is a smart electric vehicle charging platform, integrating with all key brands of electric cars, solar inverters and batteries (soon)",,No,,1800000,EUR,1919653,Seed,4,Katapult,1,,"14,832"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--dfc8d300,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,32659134,USD,32659134,2021-06-09,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"14,845"
Series A - Convious,https://www.crunchbase.com/funding_round/convious-series-a--0987f6d6,"Information Technology, Internet, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,8500000,EUR,8935620,2023-10-13,Convious,https://www.crunchbase.com/organization/convious,http://www.convious.com,,,,"ORBIT Capital, Wille Finance",Convious is the all-in-one platform built exclusively for the leisure industry.,Early Stage Venture,Yes,Less than $1M,22700000,EUR,25110961,Early Stage Venture,4,Wille Finance,2,2,"14,827"
Series A - ManufactOn,https://www.crunchbase.com/funding_round/manufacton-series-a--0e829f80,"Collaboration, Supply Chain Management","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2017-09-18,ManufactOn,https://www.crunchbase.com/organization/manufacton,https://manufacton.com/,,,,"Brick & Mortar Ventures, Forge Fund, WND Ventures","ManufactOn is a collaborative, cloud, and mobile solution for prefab production and supply chain management.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,Brick & Mortar Ventures,3,1,"14,828"
Grant - W•SENSE,https://www.crunchbase.com/funding_round/w-sense-grant--a8b354a5,"Internet of Things, Telecommunications, Wireless","Roma, Lazio, Italy, Europe",Grant,,,,2023-10-06,W•SENSE,https://www.crunchbase.com/organization/w-sense,https://wsense.it/,,,,Katapult,W•SENSE is a telecommunications company that specializes in underwater monitoring and communication systems based on IoUT solutions.,,No,$1M to $10M,11500000,EUR,12365711,Early Stage Venture,4,Katapult,1,,"14,843"
