Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Routespring,https://www.crunchbase.com/funding_round/routespring-pre-seed--2b361b62,"Business Travel, Field Support, SaaS, Travel Agency","Bethesda, Maryland, United States, North America",Pre-Seed,1200000,USD,1200000,2020-02-20,Routespring,https://www.crunchbase.com/organization/routespring,https://routespring.com/,2400000,USD,2400000,Panamax Capital,Routespring : Travel and Expense for the Gig Economy,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,1,,"587,205"
Venture Round - Lightyear Network Solutions,https://www.crunchbase.com/funding_round/lightyear-network-solutions-series-unknown--f880fbb8,"Business Development, Finance, Telecommunications","Louisville, Kentucky, United States, North America",Venture - Series Unknown,5000100,USD,5000100,2010-08-31,Lightyear Network Solutions,https://www.crunchbase.com/organization/lightyear-network-solutions,http://lightyear.net,,,,,Lightyear is a networks solution provider serving the telecommunications needs of business and residential customers.,,Yes,,46523200,USD,46523200,IPO,3,,,,"587,208"
Venture Round - QuarterSpot,https://www.crunchbase.com/funding_round/quarterspot-series-unknown--5595a2b5,"Finance, FinTech, Internet, Payments","New York, New York, United States, North America",Venture - Series Unknown,3775000,USD,3775000,2013-10-15,QuarterSpot,https://www.crunchbase.com/organization/quarterspot,http://quarterspot.com,,,,,QuarterSpot is an online lending platform that offers small businesses working capital.,,Yes,$1M to $10M,763924867,USD,763924867,M&A,6,,,,"587,231"
Seed Round - GetFiscal,https://www.crunchbase.com/funding_round/getfiscal-seed--cfaec649,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Seed,,,,2016-01-15,GetFiscal,https://www.crunchbase.com/organization/getfiscal,http://www.getfiscal.in/,,,,Khosla Impact,Streamline SMB financials to enable working capital for growth,Seed,Yes,,,USD,,Seed,1,,1,,"587,246"
Series C - CloudHealth Technologies,https://www.crunchbase.com/funding_round/cloudhealth-technologies-series-c--f3d0097d,"Analytics, Cloud Data Services, Cloud Management, Information Services, Software","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2016-05-03,CloudHealth Technologies,https://www.crunchbase.com/organization/cloudhealth-technologies,http://www.cloudhealthtech.com,,,,".406 Ventures, Sapphire Ventures, Scale Venture Partners, Sigma Prime Ventures","CloudHealth Technologies delivers cloud service management for enterprises to effectively optimize cost, usage, performance, and security.",Late Stage Venture,Yes,$50M to $100M,85700000,USD,85700000,M&A,5,Sapphire Ventures,4,5,"587,248"
Grant - Enzymity,https://www.crunchbase.com/funding_round/enzymity-grant--ed862405,"Biotechnology, Recycling","Riga, Riga, Latvia, Europe",Grant,20000,EUR,22658,2022-02-22,Enzymity,https://www.crunchbase.com/organization/enzymity,https://enzymity.com,,,,,We are building a bio-platform for true plastics circularity,,No,,150000,EUR,158545,,4,,,,"587,252"
Venture Round - Greenbean Recycle,https://www.crunchbase.com/funding_round/greenbean-recycle-series-unknown--ee2ddad4,"Analytics, Payments, Recycling","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Greenbean Recycle,https://www.crunchbase.com/organization/greenbean-recycle,http://gbrecycle.com,,,,Crimson Seed Capital,Greenbean Recycle develops software that enables its users to recycle beverage containers in exchange for cash.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"587,262"
Convertible Note - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-convertible-note--0cba51af,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Convertible Note,54000,CAD,48073,2014-10-25,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,,SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,,No,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,,,,"587,270"
Seed Round - OptiKira,https://www.crunchbase.com/funding_round/optikira-seed--fa60556d,"Eyewear, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2014-12-08,OptiKira,https://www.crunchbase.com/organization/optikira,http://www.optikira.com/,,,,,OptiKira develops novel therapeutics intended to prevent cell death.,Seed,Yes,Less than $1M,8250000,USD,8250000,,4,,,,"587,281"
Venture Round - FITX Group,https://www.crunchbase.com/funding_round/fitx-group-series-unknown--305d0e67,"Fitness, Wellness","Sparta, New Jersey, United States, North America",Venture - Series Unknown,,,,2000-02-16,FITX Group,https://www.crunchbase.com/organization/fitx-group,http://www.thefitx.com,,,,HighCrest Management Group,"FITX Group Limited, based in Hamilton, Bermuda, is the parent company of HedgeWorld Limited",,Yes,Less than $1M,,USD,,,1,HighCrest Management Group,1,,"587,292"
Pre Seed Round - BossaBox,https://www.crunchbase.com/funding_round/bossa-box-pre-seed--83f00843,"Enterprise Software, Human Resources, Information Technology, Professional Networking","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,1400000,BRL,364477,2019-07-01,BossaBox,https://www.crunchbase.com/organization/bossa-box,http://bossabox.com,,,,"Redpoint eventures, SaaSholic","BossaBox is a complete digital products development suite, operating a digital services professional freelancing marketplace.",Seed,Yes,,17150000,BRL,3272591,Seed,4,Redpoint eventures,2,,"587,300"
Venture Round - PerTrac Financial Solutions,https://www.crunchbase.com/funding_round/pertrac-financial-solutions-series-unknown--051c7363,"Analytics, Career Planning, Database, Finance, Financial Services, Software","New York, New York, United States, North America",Venture - Series Unknown,63000000,USD,63000000,2005-07-27,PerTrac Financial Solutions,https://www.crunchbase.com/organization/pertrac-financial-solutions,http://www.pertrac.com,,,,Insight Partners,PerTrac Financial Solutions provides analytic and workflow solutions and analytical platforms for investment professionals.,,Yes,,63000000,USD,63000000,M&A,1,,1,,"587,311"
Seed Round - Lilah Beauty,https://www.crunchbase.com/funding_round/lilah-beauty-inc-seed--1b5877d4,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Sausalito, California, United States, North America",Seed,750001,USD,750001,2015-02-04,Lilah Beauty,https://www.crunchbase.com/organization/lilah-beauty-inc,https://lilahbeauty.com/,,,,,Lilah Beauty is a consumer goods company that specializes in providing solutions in the fields of cosmetics and beauty care.,Seed,Yes,$1M to $10M,3750001,USD,3750001,Early Stage Venture,2,,,,"587,351"
Private Equity Round - Crookes Brothers,https://www.crunchbase.com/funding_round/crookes-brothers-private-equity--3af714dd,Food and Beverage,"Durban, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-11-01,Crookes Brothers,https://www.crunchbase.com/organization/crookes-brothers,https://www.cbl.co.za/,,,,SilverStream Capital,"Crookes Brothers is a regional farming business specialising in the production of sugar, fruit and grains.",Private Equity,Yes,,,USD,,Private Equity,1,SilverStream Capital,1,,"587,388"
Venture Round - DeliverCareRx,https://www.crunchbase.com/funding_round/delivercarerx-series-unknown--705c2b7c,"Health Care, Pharmaceutical, Robotics","Mount Prospect, Illinois, United States, North America",Venture - Series Unknown,10379399,USD,10379399,2015-11-10,DeliverCareRx,https://www.crunchbase.com/organization/delivercarerx,http://delivercarerx.com,,,,Foundation Medical Partners,Our Mission is to facilitate positive patient outcomes by providing efficient home delivery of prescriptions and ongoing prescription,,Yes,$1M to $10M,10679399,USD,10679399,,2,,1,,"587,390"
Seed Round - Wireless Technology Partners,https://www.crunchbase.com/funding_round/wireless-technology-partners-seed--a4c7edda,"Internet, Internet of Things, Telecommunications","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2006-11-07,Wireless Technology Partners,https://www.crunchbase.com/organization/wireless-technology-partners,,,,,Add Partners,"Wireless Technology Partners, a Luxembourg-based wireless VoIP startup.",Seed,Yes,,,USD,,Seed,1,,1,,"587,391"
Venture Round - Ready,https://www.crunchbase.com/funding_round/ready-responders-series-unknown--14d80d6b,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,,,,2018-10-01,Ready,https://www.crunchbase.com/organization/ready-responders,https://www.getready.com/,,,,"Acumen, Acumen America",Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,,Yes,Less than $1M,107389000,USD,107389000,Late Stage Venture,8,,2,,"587,405"
Pre Seed Round - MilkRun,https://www.crunchbase.com/funding_round/milkrun-pre-seed--51668336,"AgTech, Farmers Market, Food Delivery, Grocery, Marketplace","Portland, Oregon, United States, North America",Pre-Seed,580000,USD,580000,2019-01-01,MilkRun,https://www.crunchbase.com/organization/milkrun,https://localmilkrun.com/,,,,,MilkRun is an online marketplace and grocery delivery service that connects consumers and Chefs directly with hundreds of local farmers.,Seed,Yes,$1M to $10M,8575000,USD,8575000,Early Stage Venture,6,,,,"587,412"
Debt Financing - CrowdSavings.com,https://www.crunchbase.com/funding_round/crowdsavings-debt-financing--91189112,"E-Commerce, Marketplace, Retail, Shopping","Tampa, Florida, United States, North America",Debt Financing,1825000,USD,1825000,2012-01-30,CrowdSavings.com,https://www.crunchbase.com/organization/crowdsavings,http://www.crowdsavings.com,,,,,CrowdSavings is an e-commerce marketplace offering discounted products and services from local businesses and online retailers.,,No,,5126000,USD,5126000,M&A,3,,,,"587,418"
Series A - Crawford Scientific,https://www.crunchbase.com/funding_round/crawford-scientific-series-a--2fcffe1b,Training,"Strathaven, South Lanarkshire, United Kingdom, Europe",Series A,3900000,GBP,6463320,2014-08-22,Crawford Scientific,https://www.crunchbase.com/organization/crawford-scientific,http://www.crawfordscientific.com/,,,,Maven Capital Partners,"Crawford Scientific provides Chromatography Consumables, Analytical Services and Chromatography / Mass Spectrometry Training.",Early Stage Venture,Yes,,3900000,GBP,6463321,M&A,1,Maven Capital Partners,1,,"587,456"
Venture Round - Sentrx,https://www.crunchbase.com/funding_round/sentrx-series-unknown--ca388e99,"Health Diagnostics, Medical, Pharmaceutical","Little Falls, New Jersey, United States, North America",Venture - Series Unknown,,,,2002-01-01,Sentrx,https://www.crunchbase.com/organization/sentrx,http://www.sentrx.com,,,,Edison Partners,Sentrx is a leading provider of technology-enabled solutions and services for global drug safety.,,Yes,$1M to $10M,,USD,,M&A,3,,1,,"587,460"
Grant - Willing Warriors,https://www.crunchbase.com/funding_round/willing-warriors-grant--01095c53,"Events, Non Profit, Recreation","Haymarket, Virginia, United States, North America",Grant,200000,USD,200000,2022-09-08,Willing Warriors,https://www.crunchbase.com/organization/willing-warriors,https://www.willingwarriors.org,,,,The PenFed Foundation,Willing Warriors is a charitable organization offering cost-free getaways where the warriors and their families can come to relax,,No,,200000,USD,200000,,1,The PenFed Foundation,1,,"587,462"
Seed Round - unitQ,https://www.crunchbase.com/funding_round/unitq-seed--c22705f1,"Analytics, Artificial Intelligence (AI), Machine Learning, Quality Assurance, SaaS, Software","Burlingame, California, United States, North America",Seed,,,,2017-12-01,unitQ,https://www.crunchbase.com/organization/unitq,https://www.unitq.com/,,,,"BootstrapLabs, Chainstay Capital & Advisors, Fredrik Björk, Rikard Steiber",unitQ is a product quality platform that helps companies drive growth and retention by fixing the right quality issues faster.,Seed,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,,4,3,"587,467"
Series A - Wolf3D,https://www.crunchbase.com/funding_round/wolf3d-series-a--3b8884cb,"3D Printing, Graphic Design, Photography, Software","Kozerki, Mazowieckie, Poland, Europe",Series A,12959842,USD,12959842,2021-12-14,Wolf3D,https://www.crunchbase.com/organization/wolf3d,https://www.wolf3d.io,,,,Startup Wise Guys,Wolf3D is a creator of the cross-game avatar platform.,Early Stage Venture,Yes,$1M to $10M,12959842,USD,12959842,Early Stage Venture,1,,1,,"587,480"
Seed Round - Restorative Dentistry & Orthodontics,https://www.crunchbase.com/funding_round/sterling-heights-dentist-seed--288f7f8b,"Dental, Health Care, Medical, Personal Health","Pembroke, Massachusetts, United States, North America",Seed,,,,2013-01-01,Restorative Dentistry & Orthodontics,https://www.crunchbase.com/organization/sterling-heights-dentist,https://drdiazsmiles.com/,,,,,"Restorative Dentistry & Orthodontics offers tooth extractions, root canal therapy, and gum grafting services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"587,501"
Seed Round - Juicero,https://www.crunchbase.com/funding_round/juicero-seed--1ec2db3b,"Food and Beverage, Nutrition, Organic Food","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2013-10-01,Juicero,https://www.crunchbase.com/organization/juicero,http://juicero.com,,,,,Juicero is an inventor of a home cold-pressed juicing system.,Seed,Yes,$100M to $500M,118500000,USD,118500000,Late Stage Venture,4,,,,"587,502"
Convertible Note - Mashvisor,https://www.crunchbase.com/funding_round/mashvisor-convertible-note--b25ace89,"Analytics, Big Data, PropTech, Real Estate, Real Estate Investment","Campbell, California, United States, North America",Convertible Note,40000,USD,40000,2017-12-01,Mashvisor,https://www.crunchbase.com/organization/mashvisor,https://www.mashvisor.com,,,,Arab Palestinian Investment Company (APIC),Real Estate Investment Analytics,,No,$1M to $10M,1050000,USD,1050000,Seed,7,,1,,"587,503"
Grant - DrLupo,https://www.crunchbase.com/funding_round/drlupo-grant--0850081e,Gaming,"Bloomington, Indiana, United States, North America",Grant,10000000,USD,10000000,2021-12-20,DrLupo,https://www.crunchbase.com/organization/drlupo,https://www.drlupo.tv/,,,,,DrLupo is a Gaming celebrity.,,No,,11300000,USD,11300000,,2,,,,"587,510"
Angel Round - She's,https://www.crunchbase.com/funding_round/she-s-angel--36cbe5c9,,,Angel,,,,2014-05-01,She's,https://www.crunchbase.com/organization/she-s,http://she-s.info,,,,Empower Investment,She's,Seed,Yes,,,USD,,Seed,1,,1,,"587,511"
Series D - Livefyre,https://www.crunchbase.com/funding_round/livefyre-series-d--f9e10f4d,"Brand Marketing, Content, Enterprise Software, Real Time, Software","San Francisco, California, United States, North America",Series D,32000000,USD,32000000,2015-02-19,Livefyre,https://www.crunchbase.com/organization/livefyre,http://livefyre.com,,,,"Adobe, Cue Ball, Greycroft, Hillsven Capital, Salesforce Ventures, U.S. Venture Partners","Livefyre helps companies engage consumers through a combination of real-time content, conversation and social curation.",Late Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,M&A,7,"Adobe, Salesforce Ventures",6,2,"587,543"
Series A - Clustar,https://www.crunchbase.com/funding_round/clustar-series-a--02871e32,"Artificial Intelligence (AI), Cloud Computing, Robotics","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2021-05-11,Clustar,https://www.crunchbase.com/organization/clustar,https://www.clustar.ai/,,,,"Co-Stone Venture Capital, Hong Kong Science and Technology Parks Corporation",Beijing based Robotics company.,Early Stage Venture,Yes,$1M to $10M,12447534,USD,12447534,Early Stage Venture,4,"Co-Stone Venture Capital, Hong Kong Science and Technology Parks Corporation",2,,"587,548"
