Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Letswork,https://www.crunchbase.com/funding_round/letswork-seed--114e242e,"Apps, Commercial Real Estate, Coworking, Hospitality, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Seed,2100000,USD,2100000,2022-12-01,Letswork,https://www.crunchbase.com/organization/letswork,https://www.letswork.io,,,,"500 Global, Dtec Ventures, Oqal, Raz Group, Saudi Angel Investors, The Space",Leading co-working platform in the Middle East.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,500 Global,6,1,"294,610"
Seed Round - OneChronos,https://www.crunchbase.com/funding_round/one-chronos-seed--b4e26234,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2017-12-15,OneChronos,https://www.crunchbase.com/organization/one-chronos,https://www.onechronos.com,,,,"Amino Capital, Bernard Dan, DCVC, Rising Tide",The Smart Market for Institutional Investors,Seed,Yes,$1M to $10M,49324994,USD,49324994,Early Stage Venture,4,,4,1,"294,612"
Venture Round - Infinite Power Solutions,https://www.crunchbase.com/funding_round/infinite-power-solutions-series-unknown--b5b3212c,"CleanTech, Energy, Energy Storage, Nanotechnology","Littleton, Colorado, United States, North America",Venture - Series Unknown,,,,2006-11-13,Infinite Power Solutions,https://www.crunchbase.com/organization/infinite-power-solutions,http://infinitepowersolutions.com,,,,In-Q-Tel,"Infinite Power Solutions is a clean-technology company developing solid-state, rechargeable and thin-film micro-energy storage devices.",,Yes,$1M to $10M,87325657,USD,87325657,,9,,1,,"294,614"
Series A - tubangzhu.com,https://www.crunchbase.com/funding_round/tubangzhu-com-series-a--b97436b3,"Graphic Design, Mobile Apps, Photo Editing","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1513152,2017-11-29,tubangzhu.com,https://www.crunchbase.com/organization/tubangzhu-com,https://www.tubangzhu.com/,,,,Qingdao Huashang Huitong Ziben,Tubangzhu is a platform for photo editing and online graphic design.,Early Stage Venture,Yes,,16000000,CNY,2390376,Early Stage Venture,2,Qingdao Huashang Huitong Ziben,1,,"294,615"
Series A - Circle Technology,https://www.crunchbase.com/funding_round/circle-technology-43c7-series-a--b3306f10,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing","Shanghai, Shanghai, China, Asia",Series A,,,,2021-01-02,Circle Technology,https://www.crunchbase.com/organization/circle-technology-43c7,https://www.ruthus.com,,,,"Anjuke, Eminence Ventures, Susquehanna International Group (SIG)",Circle Technology is a smart marketing service technology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Susquehanna International Group (SIG),3,,"294,616"
Seed Round - METR,https://www.crunchbase.com/funding_round/metr-seed--7a0e899b,"Infrastructure, Real Estate, SaaS, Smart Building, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-10-01,METR,https://www.crunchbase.com/organization/metr,https://metr.systems,,,,,"SaaS, Smart Building Solutions, incumbant residential buildings, IoT platform for technical building equipment",Seed,Yes,,6000000,EUR,6544067,Early Stage Venture,2,,,,"294,617"
Non Equity Assistance - Elektrifi,https://www.crunchbase.com/funding_round/elektrifi-non-equity-assistance--b3c1f38a,"Energy, Energy Management, Energy Storage","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-03-01,Elektrifi,https://www.crunchbase.com/organization/elektrifi,https://www.elektrifi.io/,,,,gbeta,Elektrifi is developing microgrids to reduce outages during disasters and man-made events.,,No,,,USD,,,1,,1,,"294,618"
Seed Round - mobile mum,https://www.crunchbase.com/funding_round/mobile-mum-seed--0b3f29a0,"Digital Media, Internet, Mobile","Dallas, Texas, United States, North America",Seed,100000,USD,100000,2011-01-01,mobile mum,https://www.crunchbase.com/organization/mobile-mum,http://www.mobilemum.com,,,,,Mobile Mum provides subscription-based digital edutainment services for kids aged two to seven.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"294,619"
Seed Round - The Knotty Tales,https://www.crunchbase.com/funding_round/the-knotty-tales-seed--0440d012,"Events, Wedding","Noida, Uttar Pradesh, India, Asia",Seed,,,,2019-03-29,The Knotty Tales,https://www.crunchbase.com/organization/the-knotty-tales,https://www.theknottytales.com/,,,,India Accelerator,The Knotty Tales s a one-stop wedding store to ease the journey of the bride and groom.,Seed,Yes,Less than $1M,3500000,INR,49274,Seed,2,,1,,"294,620"
Venture Round - TWFC,https://www.crunchbase.com/funding_round/twfc-series-unknown--21e7f802,,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-09-06,TWFC,https://www.crunchbase.com/organization/twfc,,,,,Enterprise Ireland,TWFC LIMITED,,Yes,,,USD,,,1,,1,1,"294,621"
Seed Round - Clip,https://www.crunchbase.com/funding_round/payclip-seed--0945a775,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2013-07-01,Clip,https://www.crunchbase.com/organization/payclip,https://clip.mx,,,,"500 Global, Accion Venture Lab, Alta Ventures Mexico, Angel Ventures, Karl Mehta",Clip is the leading digital payments and commerce enablement platform in Mexico.,Seed,Yes,Less than $1M,453680615,USD,453680615,Late Stage Venture,12,"Accion Venture Lab, Alta Ventures Mexico",5,2,"294,622"
Equity Crowdfunding - Instant Imprints,https://www.crunchbase.com/funding_round/instant-imprints-equity-crowdfunding--3fe2e783,"Apparel, Fashion, Printing","San Diego, California, United States, North America",Equity Crowdfunding,27500,USD,27500,2019-08-14,Instant Imprints,https://www.crunchbase.com/organization/instant-imprints,http://instantimprints.com,,,,,"Instant Imprints offers custom t-shirts, branded apparel, signs and banners, promotional products, embroidery, print services and more.",,Yes,$1M to $10M,27500,USD,27500,,1,,,,"294,623"
Private Equity Round - Novaremed AG,https://www.crunchbase.com/funding_round/novaremed-ag-private-equity--05e0d7ef,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Private Equity,50000000,USD,50000000,2021-02-04,Novaremed AG,https://www.crunchbase.com/organization/novaremed-ag,http://www.novaremed.com/,,,,The Global Emerging Markets Group,Novaremed AG is a clinical-stage Swiss biopharmaceutical company.,Private Equity,Yes,$1M to $10M,52624479,USD,52624479,Private Equity,2,The Global Emerging Markets Group,1,,"294,624"
Series A - RUIGUAN,https://www.crunchbase.com/funding_round/ruiguan-series-a--32ec6438,"Industrial, Manufacturing, Textiles","Yuhang, Zhejiang, China, Asia",Series A,10000000,CNY,1450431,2017-04-28,RUIGUAN,https://www.crunchbase.com/organization/ruiguan,http://www.hzrg.com.cn/,,,,Fibonacci VC,Ruiguan specializes in factory automation equipment manufacturing in the textile industry.,Early Stage Venture,Yes,,10000000,CNY,1450432,Early Stage Venture,1,Fibonacci VC,1,,"294,625"
Grant - Forum for Innovation Incubation Research and Entrepreneurship,https://www.crunchbase.com/funding_round/forum-for-innovation-incubation-research-and-entrepreneurship-grant--6393ef69,"Funding Platform, Incubators, Non Profit","Margão, Goa, India, Asia",Grant,102500000,INR,1436076,2018-12-09,Forum for Innovation Incubation Research and Entrepreneurship,https://www.crunchbase.com/organization/forum-for-innovation-incubation-research-and-entrepreneurship,https://www.fiire.org.in/,,,,Department of Science and Technology,"FiiRE, a technology business incubator helps the startup process to move from the garage to the lab.",,No,,102500000,INR,1436077,,1,Department of Science and Technology,1,,"294,626"
Venture Round - Garden Remedies,https://www.crunchbase.com/funding_round/garden-remedies-series-unknown--4a04baf5,"Cannabis, Health Care, Medical, Non Profit","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-05-01,Garden Remedies,https://www.crunchbase.com/organization/garden-remedies,https://gardenremedies.com,,,,,"Garden Remedies is a licensed, non-profit medical marijuana dispensary.",,Yes,$1M to $10M,1500000,USD,1500000,,2,,,,"294,627"
Seed Round - Abyss Solutions,https://www.crunchbase.com/funding_round/abyss-solutions-seed--9b7d446a,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Infrastructure, Machine Learning, Robotics","Sydney, New South Wales, Australia, Oceania",Seed,60000,USD,60000,2016-02-01,Abyss Solutions,https://www.crunchbase.com/organization/abyss-solutions,https://abysssolutions.co,,,,"Darren Patterson, muru-D, RCL Accelerator",Autonomous inspection systems that leverage machine learning and robotics to deliver comprehensive inspections on critical infrastructure,Seed,Yes,$10M to $50M,13511693,USD,13511693,,4,,3,,"294,628"
Venture Round - FAST Studios,https://www.crunchbase.com/funding_round/fast-studios-series-unknown--0987c864,Media and Entertainment,"Los Angeles, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-06-21,FAST Studios,https://www.crunchbase.com/organization/fast-studios,https://faststudios.com/,,,,,FAST Studios invests in and operates original linear channels to accelerate the next generation of TV.,,Yes,,2000000,USD,2000000,,1,,,,"294,629"
Pre Seed Round - Candibell Inc.,https://www.crunchbase.com/funding_round/candibell-inc-pre-seed--73e9f6b5,,"Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2018-12-01,Candibell Inc.,https://www.crunchbase.com/organization/candibell-inc,https://candibell.com/,,,,,Candibell is a provider of monitor and track movement solutions for businesses and individuals.,Seed,Yes,,650000,USD,650000,Seed,3,,,,"294,630"
Seed Round - My Ally,https://www.crunchbase.com/funding_round/skedool-it-seed--604338ff,"Artificial Intelligence (AI), B2B, Computer Vision, Machine Learning, Recruiting, SaaS, Scheduling, Software, Virtual Assistant","San Jose, California, United States, North America",Seed,,,,2016-03-02,My Ally,https://www.crunchbase.com/organization/skedool-it,https://www.myally.ai,,,,"Kludein Llc, Narayan Ramachandran, Phanindra Sama, Pranav Pai",My Ally is a cutting edge B2B SaaS company focused on implementing AI to optimize recruiting.,Seed,Yes,$1M to $10M,,USD,,M&A,4,Kludein Llc,4,,"294,631"
Seed Round - Telos Brands,https://www.crunchbase.com/funding_round/telos-brands-seed--d968193e,E-Commerce,"San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2021-09-09,Telos Brands,https://www.crunchbase.com/organization/telos-brands,https://www.telosbrands.com,,,,Picus Capital,Telos Brands is a technology-first eCommerce company focused on the Amazon FBA ecosystem.,Seed,Yes,,2100000,USD,2100000,Seed,1,Picus Capital,1,1,"294,632"
Series F - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-f--833b23f1,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Series F,280025000,USD,280025000,2020-05-04,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,8020000000,USD,8020000000,"9Yards Capital, All Blue Capital, New Enterprise Associates, Pegasus Tech Ventures, Republic capital, Ribbit Capital, Sequoia Capital, SquareOne Capital, Unusual Ventures","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Late Stage Venture,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,Sequoia Capital,9,5,"294,633"
Seed Round - DermAbiotech,https://www.crunchbase.com/funding_round/dermabiotech-seed--58e9f289,"Biotechnology, Therapeutics","Plan-les-ouates, Geneve, Switzerland, Europe",Seed,,,,2015-01-01,DermAbiotech,https://www.crunchbase.com/organization/dermabiotech,,,,,Eclosion SA,DermAbiotech develops innovative targeted therapies for acute T cell-mediated inflammatory diseases.,Seed,Yes,,10000,CHF,9812,Seed,2,Eclosion SA,1,,"294,635"
Seed Round - Boss Receiving,https://www.crunchbase.com/funding_round/boss-receiving-seed--f56ceefa,"Catering, Consumer Goods, E-Commerce","Beijing, Beijing, China, Asia",Seed,,,,2016-08-01,Boss Receiving,https://www.crunchbase.com/organization/boss-receiving,,,,,Knight Team,Boss Receiving is an e-commerce platform that offers ingredients and other products for catering needs.,Seed,Yes,,,USD,,Seed,1,,1,,"294,637"
Series A - Dataslide,https://www.crunchbase.com/funding_round/dataslide-series-a--40485e2e,"Hardware, Software","Newhaven, East Sussex, United Kingdom, Europe",Series A,500000,USD,500000,2005-07-25,Dataslide,https://www.crunchbase.com/organization/dataslide,http://www.dataslide.com,,,,High Invest,"Dataslide develops a massive 2D parallel storage technology for enterprise, mobile, and consumer applications.",Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,High Invest,1,,"294,638"
Seed Round - Design LED Products,https://www.crunchbase.com/funding_round/design-led-products-seed--67e51999,"Electronics, Hardware, Lighting, Manufacturing","Livingston, West Lothian, United Kingdom, Europe",Seed,1100000,GBP,1752638,2011-01-27,Design LED Products,https://www.crunchbase.com/organization/design-led-products,http://www.designledproducts.com,,,,"Braveheart Investment Group, Highland Capital Partners, TRICAPITAL",Design LED Products specializes in the design of thin printed lightguide products.,Seed,Yes,$1M to $10M,4350000,GBP,6482277,,4,,3,,"294,639"
Pre Seed Round - Soundeon,https://www.crunchbase.com/funding_round/soundeon-pre-seed--bb418616,"Music, Ticketing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,20000,USD,20000,2020-12-01,Soundeon,https://www.crunchbase.com/organization/soundeon,https://www.soundeon.com,,,,,Unlocking value in the music industry,Seed,Yes,,20000,USD,20000,Seed,1,,,,"294,640"
Series A - WiTricity,https://www.crunchbase.com/funding_round/witricity-series-a--344f5aa6,"CleanTech, Electrical Distribution, Wireless","Watertown, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2008-05-19,WiTricity,https://www.crunchbase.com/organization/witricity,https://www.witricity.com,,,,"Argonaut Partners, Stata Venture Partners (SVP)",WiTricity Corporation provides technology to enable wireless power transfer over distance using magnetic resonance.,Early Stage Venture,Yes,$50M to $100M,176000000,USD,176000000,,10,"Argonaut Partners, Stata Venture Partners (SVP)",2,1,"294,641"
Series A - CAPS Medical,https://www.crunchbase.com/funding_round/caps-medical-series-a--b0806021,"Alternative Medicine, Health Care, Health Diagnostics, Medical, Oncology","Or Yehuda, Tel Aviv, Israel, Asia",Series A,3500000,USD,3500000,2020-07-31,CAPS Medical,https://www.crunchbase.com/organization/caps-medical,https://www.capsmedical.com,,,,"Chasing Value Asset Management, Israel Investment Fund Group, Technion Research & Development Foundation, XACT Robotics",CAPS Medical is a medical device company focused on the development and commercialization of cancer treatment using Cold Atmospheric Plasma.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,"Chasing Value Asset Management, Israel Investment Fund Group",4,1,"294,643"
Series A - Aqdot,https://www.crunchbase.com/funding_round/aqdot-series-a--bccb0e83,"Biotechnology, Chemical, Chemical Engineering, Nanotechnology","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,5000000,GBP,7215652,2016-02-08,Aqdot,https://www.crunchbase.com/organization/aqdot,http://www.aqdot.com,,,,Imperial Innovations,Aqdot is a specialist chemical company with a focus and expertise in intelligent encapsulation technology.,Early Stage Venture,Yes,,24071784,USD,24071784,,6,Imperial Innovations,1,,"294,644"
