Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Brave Company,https://www.crunchbase.com/funding_round/brave-company-series-unknown--b4d31f86,"Internet, News, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1900000,USD,1900000,2017-09-11,Brave Company,https://www.crunchbase.com/organization/brave-company,https://www.bravecompany.io,,,,SBVA,Brave Company is an internet publishing company.,,Yes,$10M to $50M,8119700,USD,8119700,Early Stage Venture,5,SBVA,1,1,"411,611"
Series D - Innoviti,https://www.crunchbase.com/funding_round/innoviti-series-d--db175981,"Financial Services, FinTech, Payments, Software","Bangalore, Karnataka, India, Asia",Series D,800000000,INR,10733189,2022-01-04,Innoviti,https://www.crunchbase.com/organization/innoviti,https://innoviti.com,,,,"Bessemer Venture Partners, Bharat Jaisinghani, Patni Wealth Advisors, Sanjoy Bhattacharya, Trifecta Capital Advisors","Innoviti develops payment processing, credit distribution, and payment management software solutions.",Late Stage Venture,Yes,,92724346,USD,92724346,Late Stage Venture,11,,5,2,"411,612"
Series B - Orum Therapeutics,https://www.crunchbase.com/funding_round/orum-therapeutics-series-b--f89d1d72,"Biotechnology, Health Care, Therapeutics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,30000000,USD,30000000,2019-07-17,Orum Therapeutics,https://www.crunchbase.com/organization/orum-therapeutics,http://www.orumrx.com/,,,,"IMM Investment, InterVest, KB Investment, KTB Network, Smilegate Investment, Solidus Investment, ST Asset Management",Private biotech company creating cell penetrating therapeutic antibodies,Early Stage Venture,Yes,$1M to $10M,92000000,USD,92000000,Early Stage Venture,5,,7,1,"411,613"
Venture Round - Boostifed,https://www.crunchbase.com/funding_round/boositifed-series-unknown--d43c1dd7,"Brand Marketing, Consulting, Fashion","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,7000000,SEK,725517,2019-10-30,Boostifed,https://www.crunchbase.com/organization/boositifed,https://www.boostifiedpay.com/,,,,"Almi Invest, Lars Dahlén, Peter Lindell",Boostifed operates as an influencer platform.,,Yes,,13500000,SEK,1482719,,3,,3,,"411,614"
Venture Round - VScreen,https://www.crunchbase.com/funding_round/vscreen-series-unknown--fad4bfc7,"Advertising, Marketing, Real Estate, Video","Orlando, Florida, United States, North America",Venture - Series Unknown,1000001,USD,1000001,2016-03-30,VScreen,https://www.crunchbase.com/organization/vscreen,http://www.VScreen.com,,,,,VScreen empowers real estate professionals with turnkey video content and technology that is both scalable and affordable.,,Yes,$1M to $10M,1000001,USD,1000001,M&A,1,,,,"411,615"
Series A - Cereius,https://www.crunchbase.com/funding_round/cereius-series-a--6eb9ad98,Biotechnology,"Durham, North Carolina, United States, North America",Series A,6500000,USD,6500000,2018-07-25,Cereius,https://www.crunchbase.com/organization/cereius,https://cereius.io,,,,BioInnovation,Cereius is a pre-clinical stage company developing novel approaches to treat solid tumour brain metastasis.,Early Stage Venture,Yes,,7250000,USD,7250000,M&A,3,BioInnovation,1,2,"411,616"
Funding Round - Smart Robots S.r.l.,https://www.crunchbase.com/funding_round/smart-robots-s-r-l-undisclosed--913b8402,"Artificial Intelligence (AI), Industrial Manufacturing, Robotics","Milan, Lombardia, Italy, Europe",Funding Round,500000,EUR,550922,2019-12-01,Smart Robots S.r.l.,https://www.crunchbase.com/organization/smart-robots-s-r-l,http://www.smartrobots.it/,,,,e-Novia,Smart Robots product combines 3D perception and AI to assist human operators in Smart Factories,,Yes,$10M to $50M,1680000,EUR,1870512,,2,e-Novia,1,,"411,617"
Pre Seed Round - Baixou,https://www.crunchbase.com/funding_round/baixou-pre-seed--ac600d4b,"E-Commerce, Information Technology, Internet, Price Comparison, Software","Vitoria, Pais Vasco, Spain, Europe",Pre-Seed,,,,2013-04-05,Baixou,https://www.crunchbase.com/organization/baixou,http://www.baixou.com.br/,,,,Bossanova Investimentos,Baixou is the site that tells you when products go down in price.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"411,618"
Non Equity Assistance - Linseg Tech,https://www.crunchbase.com/funding_round/linseg-tech-non-equity-assistance--0e0678a0,,"Granby, Quebec, Canada, North America",Non-equity Assistance,,,,2019-05-01,Linseg Tech,https://www.crunchbase.com/organization/linseg-tech,,,,,AGORANOV,Linseg Tech develops optical microscope to achieve super-resolution.,,No,,,USD,,,1,,1,,"411,619"
Seed Round - Heimdall Protective Technologies,https://www.crunchbase.com/funding_round/heimdall-protective-technologies-seed--91e6cc06,"Industrial, Manufacturing, Technical Support","Newcastle Under Lyme, Stoke-on-Trent, United Kingdom, Europe",Seed,40000,USD,40000,2018-05-04,Heimdall Protective Technologies,https://www.crunchbase.com/organization/heimdall-protective-technologies,http://massimpact.co.uk/,,,,Start-Up Chile,"Heimdall Protective Technologies has developed shock absorbing technology, designed to act as a direct replacement for cushioning materials.",Seed,Yes,,274058,USD,274058,Seed,2,Start-Up Chile,1,,"411,622"
Grant - urbanData Analytics,https://www.crunchbase.com/funding_round/urban-data-analytics-grant--39773a0c,"Analytics, Big Data, Real Estate","Madrid, Madrid, Spain, Europe",Grant,96400,EUR,107995,2016-05-19,urbanData Analytics,https://www.crunchbase.com/organization/urban-data-analytics,http://www.urbandataanalytics.com/,,,,Open Data Incubator for Europe (ODINE),"They help companies, cities and governments to understand the dynamics of real estate.",,No,Less than $1M,96400,EUR,107996,M&A,2,Open Data Incubator for Europe (ODINE),1,,"411,623"
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--779aab1a,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,225000,USD,225000,2019-06-10,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,National Science Foundation,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,National Science Foundation,1,,"411,624"
Non Equity Assistance - MedHaul,https://www.crunchbase.com/funding_round/medhaul-non-equity-assistance--d1d46f88,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Non-equity Assistance,,,,2020-07-24,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,Google for Startups,"MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",,No,$1M to $10M,1250000,USD,1250000,,11,Google for Startups,1,,"411,625"
Non Equity Assistance - Rewarding Visits,https://www.crunchbase.com/funding_round/rewarding-visits-non-equity-assistance--074417fe,"Advertising, Apps, Local, Loyalty Programs","Sutton Coldfield, Birmingham, United Kingdom, Europe",Non-equity Assistance,1000000,GBP,1562119,2015-08-01,Rewarding Visits,https://www.crunchbase.com/organization/rewarding-visits,http://www.rewardingvisits.com/business,,,,Innovate UK,Connecting retail businesses with their customers : enabling contact & communication.,,No,Less than $1M,1000000,GBP,1562119,Seed,3,,1,,"411,626"
Funding Round - Elio Motors,https://www.crunchbase.com/funding_round/elio-motors-undisclosed--9a8dc93f,"Automotive, CleanTech, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Funding Round,100000,USD,100000,2014-03-17,Elio Motors,https://www.crunchbase.com/organization/elio-motors,http://eliomotors.com,,,,,Elio Motors manufactures an ultra-high-mileage vehicle.,,Yes,$1M to $10M,61182576,USD,61182576,IPO,9,,,,"411,627"
Series F - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-series-f--be1056c5,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Series F,210000000,USD,210000000,2021-12-28,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,2290000000,USD,2290000000,"D1 Capital Partners, Greenoaks, ICONIQ Capital, IIFL Finance, Steadview Capital",Zetwerk operates a business-to-business marketplace for manufacturing items.,Late Stage Venture,Yes,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,Greenoaks,5,2,"411,628"
Seed Round - FoodMarketHub,https://www.crunchbase.com/funding_round/food-market-hub-seed--ae1b109e,"E-Commerce, Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Mobile Apps, Procurement, Restaurants, Supply Chain Management","Petaling Jaya, Selangor, Malaysia, Asia",Seed,450000,USD,450000,2019-05-01,FoodMarketHub,https://www.crunchbase.com/organization/food-market-hub,https://www.foodmarkethub.com,,,,500 Global,Food Market Hub offers a digital platform to connect restaurants to their suppliers to achieve better food cost,Seed,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,4,500 Global,1,,"411,629"
Seed Round - BoatBureau,https://www.crunchbase.com/funding_round/boatbureau-españa-seed--2b4d355d,"Boating, E-Commerce, Marketplace","Barcelona, Catalonia, Spain, Europe",Seed,,,,2012-05-01,BoatBureau,https://www.crunchbase.com/organization/boatbureau-españa,http://www.boatbureau.com/,,,,Keep It Simple Lab,BoatBureau is a peer-to-peer boat rental and charter marketplace based in Spain.,Seed,Yes,$1M to $10M,700000,EUR,759506,,4,,1,,"411,630"
Venture Round - Yiwei Semiconductor,https://www.crunchbase.com/funding_round/yiwei-semiconductor-series-unknown--e1aecfc7,"Electronics, Manufacturing, Robotics, Semiconductor","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,15705983,2021-12-13,Yiwei Semiconductor,https://www.crunchbase.com/organization/yiwei-semiconductor,http://www.amicro.com.cn/,,,,Tengchuang Technology,Yiwei Semiconductor is an SoC chip design company for robot motion control and synchronous positioning and navigation purposes.,,Yes,$10M to $50M,31105984,USD,31105984,,3,Tengchuang Technology,1,,"411,631"
Seed Round - Sana Biotechnology,https://www.crunchbase.com/funding_round/sana-biotechnology-seed--f39b7bf4,"Biotechnology, Health Care, Life Science, Product Research","Seattle, Washington, United States, North America",Seed,,,,2019-01-01,Sana Biotechnology,https://www.crunchbase.com/organization/sana-biotechnology,http://sana.com/,,,,"ARCH Venture Partners, Bradley Horowitz, F-Prime Capital, Flagship Pioneering, Sahsen Ventures",Sana Biotechnology is a developer of engineered cells intended to be used as medicine for patients.,Seed,Yes,,865000000,USD,865000000,IPO,4,,5,,"411,632"
Seed Round - algrano,https://www.crunchbase.com/funding_round/seedl-ng-seed--425e88a7,"Coffee, Marketplace, Software","Zürich, Zurich, Switzerland, Europe",Seed,40000,USD,40000,2014-11-24,algrano,https://www.crunchbase.com/organization/seedl-ng,http://www.algrano.com,,,,Start-Up Chile,"Algrano is an easy-to-use, multi-sided platform that empowers coffee producers to market their products directly to the processing industry.",Seed,Yes,$1M to $10M,6085311,USD,6085311,Early Stage Venture,5,,1,,"411,634"
Convertible Note - Bayshore Networks,https://www.crunchbase.com/funding_round/bayshore-networks-convertible-note--7b1ec4bf,"Cyber Security, Information Technology, Internet of Things","Durham, North Carolina, United States, North America",Convertible Note,400000,USD,400000,2016-03-01,Bayshore Networks,https://www.crunchbase.com/organization/bayshore-networks,http://bayshorenetworks.com,,,,Houston Angel Network,Bayshore is the cybersecurity leader for the Industrial Internet. Bayshore's policy-based Gateway enables applications for IoT platforms.,,No,$1M to $10M,11400000,USD,11400000,M&A,3,,1,,"411,635"
Seed Round - KStyleTrip,https://www.crunchbase.com/funding_round/kstyletrip-seed--5e9c61ad,Lifestyle,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,47137,2014-10-20,KStyleTrip,https://www.crunchbase.com/organization/kstyletrip,http://kstyletrip.com/,,,,Bigbang Angels,Stylish start of domestic trips.,Seed,Yes,Less than $1M,50000000,KRW,47137,Seed,1,Bigbang Angels,1,,"411,636"
Series E - 9F Group,https://www.crunchbase.com/funding_round/9f-fintech-holdings-group-series-e--ae440d87,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series E,20000000,USD,20000000,2018-09-27,9F Group,https://www.crunchbase.com/organization/9f-fintech-holdings-group,https://www.9fgroup.com/,,,,SBI Investment,9F Group is a digital platform integrating and personalizing financial services.,Late Stage Venture,Yes,$100M to $500M,601235830,USD,601235830,IPO,6,SBI Investment,1,,"411,638"
Series A - Hangzhou Chuanxin,https://www.crunchbase.com/funding_round/hangzhou-chuanxin-series-a--bddc6c19,"Content, Information Technology, Mobile","Hangzhou, Zhejiang, China, Asia",Series A,9999900,CNY,1626889,2014-09-01,Hangzhou Chuanxin,https://www.crunchbase.com/organization/hangzhou-chuanxin,http://www.1huanji.com/,,,,"Jiangboya Instrument Accessories, Zero2IPO Ventures, ZSVC",Hangzhou Chuanxin provides mobile content management service.,Early Stage Venture,Yes,,30999600,CNY,4915084,Early Stage Venture,3,,3,,"411,639"
Seed Round - EVAS Intelligence,https://www.crunchbase.com/funding_round/evas-intelligence-seed--0fa87d81,"Autonomous Vehicles, Semiconductor","Nansha, Guangdong, China, Asia",Seed,300000000,CNY,41414727,2022-10-23,EVAS Intelligence,https://www.crunchbase.com/organization/evas-intelligence,https://www.evas.ai,,,,"CTC Capital, Guangzhou Automobile Group, Guangzhou Yuexiu Industrial Investment Fund, Guochuang Zhongding, Haiwei Technology, Oriental Fortune Capital, Sunic Capital, Volcanic Stone Investment",EVAS Intelligence is an autonomous driving chip startup.,Seed,Yes,,600000000,CNY,86885103,Seed,3,"Guangzhou Automobile Group, Oriental Fortune Capital",8,,"411,641"
Series B - Jiatu Technology,https://www.crunchbase.com/funding_round/jiatu-technology-series-b--ab8facbb,"Information Technology, Reading Apps","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,3125496,2018-05-28,Jiatu Technology,https://www.crunchbase.com/organization/jiatu-technology,https://www.jiatu.info/,,,,Ant Group,Jiatu Technology is an O2O book lending and sharing platform.,Early Stage Venture,Yes,,36000000,CNY,5429411,Early Stage Venture,2,,1,,"411,642"
Pre Seed Round - GraduGreat GmbH,https://www.crunchbase.com/funding_round/gradugreat-gmbh-pre-seed--d72ac6a0,"Education, Internet, Mobile, Social Media","Munich, Bayern, Germany, Europe",Pre-Seed,500000,EUR,591542,2020-10-10,GraduGreat GmbH,https://www.crunchbase.com/organization/gradugreat-gmbh,http://www.talentee.ai,,,,,A career network for university students. Build your connections to potential future employers. Find internships and projects.,Seed,Yes,,500000,EUR,591542,Seed,1,,,,"411,643"
Series B - Weikaier Pharmaceutical Technology,https://www.crunchbase.com/funding_round/weikaier-pharmaceutical-technology-series-b--c4e580e6,"Biopharma, Biotechnology, Medical","Nanjing, Jiangsu, China, Asia",Series B,,,,2022-12-26,Weikaier Pharmaceutical Technology,https://www.crunchbase.com/organization/weikaier-pharmaceutical-technology,https://www.vcarepharmatech.com/,,,,"CMG-SDIC Capital Management, Huadian Fund","Weikaier Pharmaceutical provides R&D of innovative drugs, transfer of generic drug technology, the production and sales of pharmaceuticals.",Early Stage Venture,Yes,,450000000,CNY,63062306,Late Stage Venture,3,,2,,"411,644"
Venture Round - Tableau,https://www.crunchbase.com/funding_round/tableau-series-unknown--e769a6b5,"Analytics, Big Data, Consulting, Digital Media, Information Technology, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2010-10-22,Tableau,https://www.crunchbase.com/organization/tableau,http://www.tableau.com,,,,Meritech Capital Partners,Tableau helps global organizations unleash the power of their most valuable assets: their data and their people.,,Yes,$1B to $10B,15000000,USD,15000000,M&A,3,Meritech Capital Partners,1,1,"411,645"
