Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jukedeck,https://www.crunchbase.com/funding_round/jukedeck-series-unknown--646abe48,"Artificial Intelligence (AI), Music, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3002624,2015-12-08,Jukedeck,https://www.crunchbase.com/organization/jukedeck,https://www.jukedeck.com/,,,,"BACKED VC, Cambridge Innovation Capital, Parkwalk Advisors, Playfair Capital",Jukedeck is developing an artificially intelligent music composer.,,Yes,$1M to $10M,2500000,GBP,3833156,M&A,3,Cambridge Innovation Capital,4,1,"393,523"
Seed Round - Smarkets,https://www.crunchbase.com/funding_round/smarkets-seed--8d26255e,"Financial Exchanges, FinTech, Sports","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2011-05-13,Smarkets,https://www.crunchbase.com/organization/smarkets,http://smarkets.com,,,,"Alex Zubillaga, Passion Capital, Stefan Glänzer, Tom Hulme",Smarkets simplifies peer-to-peer trading on sporting and political events.,Seed,Yes,$10M to $50M,3710000,USD,3710000,Early Stage Venture,6,Passion Capital,4,2,"393,524"
Seed Round - Gilytics,https://www.crunchbase.com/funding_round/gilytics-seed--2d6809e3,"Asset Management, Augmented Reality, Energy, Geospatial, Information Technology, Renewable Energy, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1130205,2020-12-17,Gilytics,https://www.crunchbase.com/organization/gilytics,https://gilytics.com/,,,,"High-Tech Grunderfonds, Swiss Startup Group, Zürcher Kantonalbankand",Gilytics provides an interactive cloud based web-application for asset managment of distributed energy and linear infrastructures.,Seed,Yes,$1M to $10M,1546104,USD,1546104,Seed,6,"High-Tech Grunderfonds, Swiss Startup Group",3,,"393,531"
Seed Round - Echodia S.A.S,https://www.crunchbase.com/funding_round/echodia-s-a-s-seed--7630fac9,"Health Care, Manufacturing, Medical Device","Clermont, Auvergne, France, Europe",Seed,400000,EUR,550638,2014-04-02,Echodia S.A.S,https://www.crunchbase.com/organization/echodia-s-a-s,http://www.echodia.fr/fr/apropos.php?id=3,,,,Sofimac Investment Managers,"Echodia S.A.S develops, manufactures, and distributes medical equipment used for noninvasive diagnosis of inner ear diseases.",Seed,Yes,,400000,EUR,550638,Seed,1,Sofimac Investment Managers,1,,"393,535"
Series C - Helium,https://www.crunchbase.com/funding_round/helium-systems-inc-series-c--669fae8b,"Blockchain, Cryptocurrency, Internet of Things, Telecommunications, Wireless","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2019-06-12,Helium,https://www.crunchbase.com/organization/helium-systems-inc,https://www.helium.com,,,,"DG VENTURES, Digital Garage (TSE: 4819), FirstMark, Google Ventures, Khosla Ventures, Marc Benioff, Multicoin Capital, Munich Re Ventures, Shawn Fanning, Slow Ventures, SVA, Union Square Ventures",Helium is an internet-of-things developer platform for building the network and transferring IoT device data.,Late Stage Venture,Yes,$10M to $50M,364800000,USD,364800000,Late Stage Venture,10,"Khosla Ventures, Multicoin Capital, Union Square Ventures",12,6,"393,545"
Grant - Voxel51,https://www.crunchbase.com/funding_round/voxel51-grant--37c61792,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Grant,1250000,USD,1250000,2018-10-26,Voxel51,https://www.crunchbase.com/organization/voxel51,https://voxel51.com/,,,,NIST,Dataset experimentation tooling that transforms the ways CV/ML scientists evaluate their data.,,No,$1M to $10M,15750000,USD,15750000,Early Stage Venture,4,NIST,1,,"393,551"
Non Equity Assistance - EastWind Laboratories,https://www.crunchbase.com/funding_round/eastwind-laboratories-non-equity-assistance--c6efb7c3,"Energy, Social Entrepreneurship","Osun, Oyo, Nigeria, Africa",Non-equity Assistance,,,,2021-03-23,EastWind Laboratories,https://www.crunchbase.com/organization/eastwind-laboratories,https://www.eastwindlabsltd.com,,,,Yale Africa Startup Review,"EWL designs, integrates, installs and services robust, cost-optimized electricity solutions for residential, commercial.",,No,,,USD,,,1,Yale Africa Startup Review,1,,"393,556"
Pre Seed Round - INSR.tech,https://www.crunchbase.com/funding_round/insr-tech-pre-seed--72fdfa77,"Information Services, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,EUR,56869,2022-01-01,INSR.tech,https://www.crunchbase.com/organization/insr-tech,https://insr.tech,,,,Venturerock,Insurance solutions provider,Seed,Yes,,85000,EUR,92788,Seed,2,,1,,"393,559"
Debt Financing - Yorder,https://www.crunchbase.com/funding_round/yorder-debt-financing--6e9fd8af,"Android, Apps, E-Commerce, iOS, Mobile, Restaurants, Sports","Seattle, Washington, United States, North America",Debt Financing,7450,USD,7450,2011-09-14,Yorder,https://www.crunchbase.com/organization/yorder,http://yorder.it,,,,,Yorder provides a mobile commerce ordering solution for sports teams and food vendors.,,No,$1M to $10M,7450,USD,7450,,1,,,,"393,563"
Venture Round - CreditSuppliers,https://www.crunchbase.com/funding_round/creditsuppliers-series-unknown--8ade5455,"Building Material, Construction, Financial Services, FinTech, Lending, Real Estate","Austin, Texas, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2014-10-20,CreditSuppliers,https://www.crunchbase.com/organization/creditsuppliers,http://www.creditsuppliers.com,,,,G8 Capital,CreditSuppliers provides construction material financing to help contractors and subs grow their business while ensuring that merchants.,,Yes,$1M to $10M,12850000,USD,12850000,,2,G8 Capital,1,,"393,567"
Venture Round - agreement24 avtal24,https://www.crunchbase.com/funding_round/agreement24-avtal24-series-unknown--c491acd7,"Application Performance Management, Business Development, Legal","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1500000,USD,1500000,2012-12-06,agreement24 avtal24,https://www.crunchbase.com/organization/agreement24-avtal24,http://www.agreement24.com,,,,Industrifonden,Agreement24avtal24 provides personalized legal solutions to consumers and businesses across Europe.,,Yes,$1M to $10M,2800000,USD,2800000,,2,Industrifonden,1,1,"393,579"
Venture Round - ReviveHealth,https://www.crunchbase.com/funding_round/revivehealth-f3f1-series-unknown--8372b8d0,"Consumer, Health Care, Mental Health, Primary and Urgent Care, Therapeutics","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,1115874,USD,1115874,2022-07-23,ReviveHealth,https://www.crunchbase.com/organization/revivehealth-f3f1,https://www.revive.health,,,,,"ReviveHealth is a health care solution that provides employees with primary, urgent care, mental health therapy, and pharmacy benefits.",,Yes,,1115874,USD,1115874,,2,,,,"393,601"
Seed Round - Quadrant Eye,https://www.crunchbase.com/funding_round/quadrant-eye-seed--a11d7271,"Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2023-03-31,Quadrant Eye,https://www.crunchbase.com/organization/quadrant-eye,https://quadranteye.com,,,,,Quadrant Eye is breaking new ground in online eyecare.,Seed,Yes,,,USD,,Seed,2,,,,"393,606"
Angel Round - Zhihai Chuangxun,https://www.crunchbase.com/funding_round/zhihai-chuangxun-angel--af70e9fe,"Big Data, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,476255,2012-02-23,Zhihai Chuangxun,https://www.crunchbase.com/organization/zhihai-chuangxun,http://www.zhihaitech.com/,,,,Xunqi Liancheng Business Service,Zhihai Chuangxun provides information technology and software development services.,Seed,Yes,,33000000,CNY,4886990,Early Stage Venture,3,,1,,"393,620"
Post-IPO Equity - Maple Gold Mines,https://www.crunchbase.com/funding_round/maple-gold-mines-post-ipo-equity--0e29ccf6,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,6449990,CAD,4973942,2018-06-01,Maple Gold Mines,https://www.crunchbase.com/organization/maple-gold-mines,http://www.maplegoldmines.com/,,,,"Caisse de Depot et Placement du Quebec, Capital régional et cooperatif Desjardins, Sidex, Société de développement de la Baie James",Maple Gold Mines is a Canada-based gold exploration company engaged in gold mining sector.,,Yes,,40908286,CAD,32011698,IPO,7,,4,,"393,622"
Angel Round - ueionline.com,https://www.crunchbase.com/funding_round/ueionline-com-angel--427adc6b,"E-Learning, EdTech, Education","Haidian, Beijing, China, Asia",Angel,20000000,CNY,3235217,2015-07-01,ueionline.com,https://www.crunchbase.com/organization/ueionline-com,http://www.ueionline.com/,,,,,ueionline.com is an international education online learning and service platform in China.,Seed,Yes,,20000000,CNY,3235218,Seed,1,,,,"393,623"
Venture Round - Oncomark,https://www.crunchbase.com/funding_round/oncomark-series-unknown--e24787af,"Biotechnology, Health Diagnostics, Medical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-11-14,Oncomark,https://www.crunchbase.com/organization/oncomark,http://www.oncomark.com,,,,Enterprise Ireland,OncoMark is an Irish diagnostics company dedicated to develop superior tests for cancer patient stratification.,,Yes,$1M to $10M,4851250,EUR,5304335,M&A,3,,1,1,"393,626"
Seed Round - Staff Heroes,https://www.crunchbase.com/funding_round/staff-heroes-seed--d0751d03,"Apps, Employment, Hospitality, Local, Marketplace, Office Administration, Recruiting, Retail, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,760000,GBP,1011330,2018-05-25,Staff Heroes,https://www.crunchbase.com/organization/staff-heroes,http://www.staffheroes.co.uk,,,,"Calibrate Management, Paul Forster","Staff Heroes is an on demand & AI technology marketplace reinventing the world of work,  connecting businesses and workers more efficiently.",Seed,Yes,$1M to $10M,2480000,GBP,3284633,Seed,3,Calibrate Management,2,,"393,631"
Venture Round - Della.com,https://www.crunchbase.com/funding_round/della-com-series-unknown--022dd72a,"E-Commerce, Gift, Gift Registry, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-02-25,Della.com,https://www.crunchbase.com/organization/della-com,http://della.com/,,,,Tiffany & Co,Della.com a wedding gift registry and gift-giving company.,,Yes,,45000000,USD,45000000,,2,,1,,"393,640"
Equity Crowdfunding - KingsCrowd,https://www.crunchbase.com/funding_round/kingscrowd-equity-crowdfunding--f022f0db,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Venture Capital","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2018-08-31,KingsCrowd,https://www.crunchbase.com/organization/kingscrowd,https://kingscrowd.com/,,,,E. Mackey,KingsCrowd is an online private market rating and analytics platform for equity crowdfunding research and rating service.,,Yes,$1M to $10M,6791696,USD,6791696,Early Stage Venture,9,,1,,"393,642"
Angel Round - ArtData Labs,https://www.crunchbase.com/funding_round/art-data-laboratories-angel--3c574334,"Analytics, Big Data, CRM, Information Technology, Software","Princeton, New Jersey, United States, North America",Angel,100000,USD,100000,2017-01-15,ArtData Labs,https://www.crunchbase.com/organization/art-data-laboratories,http://artdatalabs.com/,,,,,The Art World's Analytics Engine.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"393,649"
Series B - Quna,https://www.crunchbase.com/funding_round/quna-series-b--2d984051,"Advertising, Cosmetics, Digital Marketing","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3237178,2015-04-17,Quna,https://www.crunchbase.com/organization/quna,http://www.zzss.com/,,,,"Ferry Venture Capital, SAIF Partners",Quna is a digital marketing and advertising platform for cosmetic products.,Early Stage Venture,Yes,,59660392,USD,59660392,Late Stage Venture,5,,2,,"393,661"
Angel Round - Tap Enjoy,https://www.crunchbase.com/funding_round/tap-enjoy-angel--4e406251,"Gaming, Leisure, Mobile Apps","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,481779,2013-03-27,Tap Enjoy,https://www.crunchbase.com/organization/tap-enjoy,https://www.tapenjoy.com/,,,,Tap4Fun,Tap Enjoy is a mobile game developer.,Seed,Yes,,33000000,CNY,5103890,Early Stage Venture,3,,1,,"393,662"
Series A - Pinecone,https://www.crunchbase.com/funding_round/pinecone-series-a--c1d93edc,"Artificial Intelligence (AI), Database, Generative AI, Semantic Search, Vertical Search","New York, New York, United States, North America",Series A,28000000,USD,28000000,2022-03-29,Pinecone,https://www.crunchbase.com/organization/pinecone,https://www.pinecone.io,,,,"Menlo Ventures, Tiger Global Management, Wing Venture Capital",Pinecone develops a vector database that makes it easy to connect company data with generative AI models.,Early Stage Venture,Yes,$1M to $10M,138000000,USD,138000000,Early Stage Venture,4,Menlo Ventures,3,2,"393,675"
Seed Round - Trolley App,https://www.crunchbase.com/funding_round/trolley-app-seed--95afa655,"Apps, E-Commerce, Grocery, Mobile Apps, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,200000,USD,200000,2019-08-27,Trolley App,https://www.crunchbase.com/organization/trolley-app,https://www.trolley-app.com,,,,,Trolley App is a startup company that sells and delivers groceries all over Cairo and Giza through its web and mobile-based platform,Seed,Yes,,200000,USD,200000,Seed,1,,,,"393,679"
Non Equity Assistance - Frosty Flake,https://www.crunchbase.com/funding_round/frosty-flake-non-equity-assistance--5ea0bca8,"Enterprise Software, Landscaping, Local, Real Time","Laramie, Wyoming, United States, North America",Non-equity Assistance,,,,2021-10-12,Frosty Flake,https://www.crunchbase.com/organization/frosty-flake,https://frostyflake.com/,,,,gbeta,Frosty Flake is a real weather monitoring application.,,No,,,USD,,,1,gbeta,1,1,"393,686"
Seed Round - Astrapi,https://www.crunchbase.com/funding_round/astrapi-seed--4d901ed1,"Simulation, Software, Telecommunications","Dallas, Texas, United States, North America",Seed,1500000,USD,1500000,2013-05-15,Astrapi,https://www.crunchbase.com/organization/astrapi,http://www.astrapi-corp.com,,,,Dingman Center for Entrepreneurship,"Astrapi is an early-stage company licensing a transformative form of signal modulation, based on complex spirals that demonstrate an order",Seed,Yes,$1M to $10M,2714051,USD,2714051,Seed,6,,1,,"393,688"
Venture Round - Momos On Wheels,https://www.crunchbase.com/funding_round/momos-on-wheels-series-unknown--50a8cb74,"Food and Beverage, Food Delivery","Jalpaiguri, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-01-01,Momos On Wheels,https://www.crunchbase.com/organization/momos-on-wheels,http://www.momosonwheels.in,,,,IIM Calcutta Innovation Park,Momos On Wheels offers food and beverages.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"393,692"
Debt Financing - Pratilipi,https://www.crunchbase.com/funding_round/pratilipi-debt-financing--d1cd1684,"Apps, Audio, Reading Apps","Bengaluru, Karnataka, India, Asia",Debt Financing,200000000,INR,2694673,2021-06-27,Pratilipi,https://www.crunchbase.com/organization/pratilipi,https://www.pratilipi.com/,,,,Alteria Capital,"Pratilipi is a language storytelling platform that brings readers, writers, and their stories together.",,No,$1M to $10M,80601201,USD,80601201,Late Stage Venture,7,Alteria Capital,1,1,"393,705"
Grant - Galois,https://www.crunchbase.com/funding_round/galois-grant--5bda3ab9,"Analytics, Cyber Security, Human Computer Interaction, Information Technology, Machine Learning, National Security, Risk Management, Security, Software","Portland, Oregon, United States, North America",Grant,249945,USD,249945,2022-01-11,Galois,https://www.crunchbase.com/organization/galois,http://galois.com,,,,US Department of Energy,Galois applies cutting edge computer science and mathematics to solve difficult technological problems.,,No,$10M to $50M,249945,USD,249945,,1,US Department of Energy,1,,"393,706"
