Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GoFormz,https://www.crunchbase.com/funding_round/goformz-series-a--6eabdefe,"Cloud Computing, Developer Tools, Mobile, SaaS","San Diego, California, United States, North America",Series A,3000000,USD,3000000,2015-03-31,GoFormz,https://www.crunchbase.com/organization/goformz,http://www.goformz.com,,,,"Cloud Apps Capital Partners, Floodgate",GoFormz helps its customers to transform into data-driven businesses with its mobile-first business productivity platform.,Early Stage Venture,Yes,$10M to $50M,31547603,USD,31547603,Early Stage Venture,5,Cloud Apps Capital Partners,2,2,"503,234"
Debt Financing - Psygen Labs,https://www.crunchbase.com/funding_round/psygen-labs-debt-financing--907f1415,"Biotechnology, Manufacturing","Calgary, Alberta, Canada, North America",Debt Financing,5500000,USD,5500000,2021-08-05,Psygen Labs,https://www.crunchbase.com/organization/psygen-labs,https://psygen.ca/,,,,,Psygen is a manufacturer of pharmaceutical-grade psychedelic drug products for clinical research and therapeutic applications.,,No,,5500000,USD,5500000,,1,,,,"503,235"
Pre Seed Round - Immerss,https://www.crunchbase.com/funding_round/immerss-pre-seed--c384dbe8,"Advertising, E-Commerce, Retail Technology, Software, Video Chat","Dallas, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2019-03-01,Immerss,https://www.crunchbase.com/organization/immerss,https://immerss.live/,,,,,"Anchored around live video, Immerss offers a suite of engagement and monetization tools designed for D2C brands.",Seed,Yes,,2100000,USD,2100000,Seed,2,,,,"503,236"
Pre Seed Round - Agora Solutions,https://www.crunchbase.com/funding_round/agora-solutions-software-kft-pre-seed--d05e3844,Software,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,30000,EUR,34159,2019-06-21,Agora Solutions,https://www.crunchbase.com/organization/agora-solutions-software-kft,https://agorasoftwares.com/en/,,,,Hiventures,Agora Solutions is a software development company that provides applications for real estate agents.,Seed,Yes,Less than $1M,130000,EUR,147040,Seed,3,,1,,"503,237"
Non Equity Assistance - Joulica,https://www.crunchbase.com/funding_round/joulica-non-equity-assistance--babc1425,"Analytics, Information Technology","Galway, Galway, Ireland, Europe",Non-equity Assistance,,,,2021-01-15,Joulica,https://www.crunchbase.com/organization/joulica,https://joulica.io/,,,,Tenity,Joulica elevates the customer experience by orchestrating journeys across all interaction channels.,,No,,,USD,,,1,Tenity,1,,"503,238"
Seed Round - 3D FUTURE VISION II,https://www.crunchbase.com/funding_round/3d-future-vision-ii-seed--85439241,"3D Technology, Electronics, Telecommunications","Longwood, Florida, United States, North America",Seed,379000,USD,379000,2011-06-22,3D FUTURE VISION II,https://www.crunchbase.com/organization/3d-future-vision-ii,http://www.3dfuturevision.com,,,,,"3D FUTURE VISION II specializes in 3D digital signage, film, and video production operations.",Seed,Yes,,503000,USD,503000,Seed,2,,,,"503,239"
Seed Round - EasyKnock,https://www.crunchbase.com/funding_round/easyknock-seed--30c9f962,"Financial Services, FinTech, PropTech, Real Estate","New York, New York, United States, North America",Seed,,,,2018-06-01,EasyKnock,https://www.crunchbase.com/organization/easyknock,https://www.easyknock.com,,,,,EasyKnock provides sale-leaseback solutions that help homeowners to convert their home equity to cash.,Seed,Yes,$1M to $10M,401700000,USD,401700000,Late Stage Venture,10,,,,"503,240"
Private Equity Round - Verafin,https://www.crunchbase.com/funding_round/verafin-private-equity--8dff24aa,"Compliance, Enterprise Software, Finance, FinTech, Fraud Detection, Information Technology, Security, Software","St. John's, Newfoundland, Canada, North America",Private Equity,60000000,USD,60000000,2014-05-15,Verafin,https://www.crunchbase.com/organization/verafin,http://www.verafin.com/,,,,Spectrum Equity,"Verafin offers a fraud and AML detection platform that helps detect, investigate, and report money laundering and financial fraud.",Private Equity,Yes,$50M to $100M,453988666,USD,453988666,M&A,5,Spectrum Equity,1,,"503,241"
Convertible Note - Broadpeak,https://www.crunchbase.com/funding_round/broadpeak-convertible-note--0a8bae00,"Manufacturing, Telecommunications, Video","Cesson-sévigné, Bretagne, France, Europe",Convertible Note,10000000,EUR,11288503,2019-07-03,Broadpeak,https://www.crunchbase.com/organization/broadpeak,http://www.broadpeak.tv/,,,,Eutelsat,"Broadpeak designs and manufactures video delivery components for Network Service Providers deploying IPTV, Cable and OTT services",,No,$10M to $50M,10000000,EUR,11288504,M&A,2,Eutelsat,1,1,"503,243"
Venture Round - Hashgard,https://www.crunchbase.com/funding_round/hashgard-series-unknown--3690d122,"Asset Management, Blockchain, Finance","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-06-25,Hashgard,https://www.crunchbase.com/organization/hashgard,https://www.hashgard.io/,,,,Consensus Lab,Hashgard is a  Blockchain Start Up.,,Yes,,,USD,,,2,,1,,"503,244"
Angel Round - Xuan Yanjing,https://www.crunchbase.com/funding_round/xuan-yanjing-angel--41831def,"Consumer, E-Commerce, Eyewear","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461981,2016-01-01,Xuan Yanjing,https://www.crunchbase.com/organization/xuan-yanjing,http://www.imglasses.cn/,,,,"iMaibo.net, Snowball Finance",Xuan Yanjing is an e-commerce company that provides eyewear products.,Seed,Yes,,3000000,CNY,461982,Seed,1,,2,,"503,246"
Seed Round - WiseShelf,https://www.crunchbase.com/funding_round/wiseye-seed--f1ea6b11,"Coupons, E-Commerce, Retail","Caesarea, Hefa, Israel, Asia",Seed,1200000,USD,1200000,2016-07-20,WiseShelf,https://www.crunchbase.com/organization/wiseye,http://www.wiseshelf.com,,,,"Nielsen Innovate, Publicis Groupe, Super-Pharm Israel",Wiseshelf transforms retail Shelves into the IoT,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,3,,"503,247"
Series A - Laundrygo,https://www.crunchbase.com/funding_round/laundrygo-series-a--9dfacc4c,Laundry and Dry-cleaning,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5635023,2019-06-26,Laundrygo,https://www.crunchbase.com/organization/laundrygo,https://www.laundrygo.com,,,,"Altos Ventures, Hanna Ventures, SBVA",Laundrygo is a on-demand laundry service.,Early Stage Venture,Yes,$10M to $50M,123000000000,KRW,99263015,Late Stage Venture,5,SBVA,3,1,"503,248"
Pre Seed Round - DIGITAL bADboyZ,https://www.crunchbase.com/funding_round/bad-boyz-pre-seed--a4736187,"Advertising, Brand Marketing, Digital Marketing, Marketing Automation, Social Media","Yelahanka, Karnataka, India, Asia",Pre-Seed,,,,2015-12-17,DIGITAL bADboyZ,https://www.crunchbase.com/organization/bad-boyz,https://badboyz.org/,,,,,ADZ that value...A one-stop facile branding solutions provider for startups from basic campaigns to huge advertising campaigns.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"503,250"
Venture Round - Proveca,https://www.crunchbase.com/funding_round/proveca-series-unknown--6864fe3b,"Biotechnology, Medical, Pharmaceutical","Halton, Lancashire, United Kingdom, Europe",Venture - Series Unknown,2600000,GBP,4176270,2013-01-15,Proveca,https://www.crunchbase.com/organization/proveca,https://www.proveca.com,,,,AlbionVC,Proveca is a UK based pharmaceutical company.,,Yes,,7100004,GBP,9975569,,3,AlbionVC,1,,"503,251"
Seed Round - CoEdition,https://www.crunchbase.com/funding_round/coedition-seed--e71a3e4d,"E-Commerce, Marketplace, Retail","New York, New York, United States, North America",Seed,,,,2019-03-26,CoEdition,https://www.crunchbase.com/organization/coedition,https://coedition.com/,,,,"Amplifyher Ventures, J20 Ventures, Social Starts",CoEdition is a retail company that specializes in the fashion marketplace dedicated to women.,Seed,Yes,$10M to $50M,11999995,USD,11999995,,3,,3,,"503,252"
Equity Crowdfunding - JewelStreet,https://www.crunchbase.com/funding_round/jewelstreet-equity-crowdfunding--8eaee2b1,"E-Commerce, Internet, Jewelry, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,188120,GBP,318546,2014-05-08,JewelStreet,https://www.crunchbase.com/organization/jewelstreet,http://www.jewelstreet.com,,,,,"A Marketplace championing independent designers and exciting new brands with over 70,000 genuine handcrafted products for sale",,Yes,$1M to $10M,2812650,GBP,3968301,,13,,,,"503,254"
Angel Round - Deshifarmer,https://www.crunchbase.com/funding_round/deshifarmer-angel--a3ab7235,AgTech,"Dhaka, Dhaka, Bangladesh, Asia",Angel,100000,USD,100000,2021-05-11,Deshifarmer,https://www.crunchbase.com/organization/deshifarmer,https://deshifarmer.co,,,,,Deshifarmer is an online agri-marketplace.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"503,256"
Seed Round - AutoSpot,https://www.crunchbase.com/funding_round/autospot-seed--ae1996e9,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Seed,834127,USD,834127,2016-12-01,AutoSpot,https://www.crunchbase.com/organization/autospot,https://autospot.ru/,5000000,USD,5000000,"Dmitry Razorenov, SOL ventures",AutoSpot is a pioneering platform for buying new cars. Company use reverse marketplace model by aggregating offers from official dealers.,Seed,Yes,,8605272,USD,8605272,Early Stage Venture,6,,2,,"503,258"
Pre Seed Round - Chloropy,https://www.crunchbase.com/funding_round/chloropy-pre-seed--a5596326,"Agriculture, AgTech, Computer Vision, Farming","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-04-04,Chloropy,https://www.crunchbase.com/organization/chloropy,https://www.chloropy.com,1000000,USD,1000000,Antler,Chloropy is a trustable tech-enabled platform connecting producers and consumers of organic and healthy food.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"503,259"
Convertible Note - SurgiVance Inc.,https://www.crunchbase.com/funding_round/surgivance-inc-convertible-note--ef8651a4,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Convertible Note,84000,USD,84000,2018-02-24,SurgiVance Inc.,https://www.crunchbase.com/organization/surgivance-inc,http://surgivance.com,,,,,Revolutionizing the pathology workflow from biopsy to histopathological image,,No,,1121000,USD,1121000,Seed,8,,,,"503,260"
Non Equity Assistance - Controllership Digital 4.0,https://www.crunchbase.com/funding_round/controllership-digital-4-0-non-equity-assistance--eb5f16b3,"Business Intelligence, Database, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-07-01,Controllership Digital 4.0,https://www.crunchbase.com/organization/controllership-digital-4-0,https://controladoriadigital.com.br/,,,,Google for Startups,Controllership Digital 4.0 is a fintech company that provides database and business intelligence solutions for companies.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"503,262"
Grant - Holoxica,https://www.crunchbase.com/funding_round/holoxica-grant--6e1187b3,"3D Technology, Digital Media, Education, Graphic Design, Human Computer Interaction, Information Technology, Medical, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,50000,GBP,62432,2020-06-01,Holoxica,https://www.crunchbase.com/organization/holoxica,http://holoxica.com/,,,,,Holoxica is an award-winning high-tech company specializing in holographic 3D visualization technologies.,,No,$1M to $10M,1717170,USD,1717170,,3,,,,"503,263"
Series A - Zhongzhuangsupei,https://www.crunchbase.com/funding_round/zhongzhuangsupei-series-a--b64b9d9d,"Building Material, E-Commerce, Internet","Xiamen, Fujian, China, Asia",Series A,80000000,CNY,11585639,2019-06-01,Zhongzhuangsupei,https://www.crunchbase.com/organization/zhongzhuangsupei,https://www.zzsupei.com/,,,,"Qingsong Fund, Wanrong Capital, Wutongshu Capital",Xiamen Based  E-commerce Start Up,Early Stage Venture,Yes,,160000000,CNY,23135463,Early Stage Venture,5,,3,,"503,264"
Series A - Testamento,https://www.crunchbase.com/funding_round/testamento-series-a--8966f2e0,"Consulting, Family, FinTech, Insurance, InsurTech, Software","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3401264,2019-02-07,Testamento,https://www.crunchbase.com/organization/testamento,https://testamento.io,,,,"InnovAllianz, La France Mutualiste, Malakoff Mederic",We believe financial and estate planning should be accessible to everyone,Early Stage Venture,Yes,,3682000,EUR,4211416,,5,,3,,"503,265"
Pre Seed Round - Gigify,https://www.crunchbase.com/funding_round/gigify-pre-seed--af5b01d5,"Consulting, Recruiting","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2021-01-21,Gigify,https://www.crunchbase.com/organization/gigify,https://gigify.io/,,,,,Gigify help you find your dream job with one swipe.,Seed,Yes,,,USD,,Seed,1,,,,"503,266"
Series C - LifeLock,https://www.crunchbase.com/funding_round/lifelock-series-c--289acdb2,"Consumer, Security, Service Industry","Tempe, Arizona, United States, North America",Series C,25000000,USD,25000000,2008-01-01,LifeLock,https://www.crunchbase.com/organization/lifelock,http://www.lifelock.com,,,,"Goldman Sachs, Knight's Bridge Capital Partners",LifeLock is an identity theft protection company that protects its members' personal information from being used by a third party.,Late Stage Venture,Yes,$500M to $1B,201340000,USD,201340000,M&A,7,Goldman Sachs,2,,"503,267"
Post-IPO Equity - Quture,https://www.crunchbase.com/funding_round/quture-post-ipo-equity--73a2d952,"Clinical Trials, Health Care, Medical","Daytona Beach, Florida, United States, North America",Post-IPO Equity,562500,USD,562500,2014-02-18,Quture,https://www.crunchbase.com/organization/quture,http://quture.com,,,,,Quture is an emerging healthcare knowledge solution company positioned to transform health and healthcare by developing the standard in,,Yes,Less than $1M,562500,USD,562500,M&A,1,,,,"503,268"
Venture Round - Autotask,https://www.crunchbase.com/funding_round/autotask-series-unknown--af913ae2,"Business Development, Consulting, Enterprise Software, Information Technology, Software, Telecommunications","East Greenbush, New York, United States, North America",Venture - Series Unknown,,,,2010-03-12,Autotask,https://www.crunchbase.com/organization/autotask,http://www.autotask.com,,,,North Atlantic Capital,Autotask provides hosted IT business management software that streamlines and optimizes business processes.,,Yes,$10M to $50M,10250000,USD,10250000,M&A,4,,1,,"503,269"
Post-IPO Debt - Sunshine Biopharma,https://www.crunchbase.com/funding_round/sunshine-biopharma-post-ipo-debt--3998b46d,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Post-IPO Debt,2054000,USD,2054000,2021-03-23,Sunshine Biopharma,https://www.crunchbase.com/organization/sunshine-biopharma,http://sunshinebiopharma.com,,,,RB Capital Partners,"Sunshine Biopharma focuses on the research, development, and commercialization of drugs for the treatment of various forms of cancer.",,No,,21913313,USD,21913313,IPO,6,RB Capital Partners,1,,"503,270"
Pre Seed Round - VEA Games,https://www.crunchbase.com/funding_round/vea-games-pre-seed--be3e1c58,"Console Games, PC Games, Video Games","Limassol, Limassol, Cyprus, Europe",Pre-Seed,2000000,USD,2000000,2021-09-22,VEA Games,https://www.crunchbase.com/organization/vea-games,https://www.veagames.com,,,,GEM Capital,PC and Console games development studio founded by gaming industry veterans,Seed,Yes,,2000000,USD,2000000,Seed,1,GEM Capital,1,,"503,271"
