Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Jumlah,https://www.crunchbase.com/funding_round/jumlah-convertible-note--93e07859,Food and Beverage,"Amman, Amman, Jordan, Asia",Convertible Note,46000,USD,46000,2017-12-04,Jumlah,https://www.crunchbase.com/organization/jumlah,,,,,Oasis500,Jumlah is a procurement service company,,No,,46000,USD,46000,,1,,1,,"585,851"
Series A - Car and Classic,https://www.crunchbase.com/funding_round/car-and-classic-series-a--968b91f4,"Automotive, Classifieds, Database","London, England, United Kingdom, Europe",Series A,,,,2022-02-01,Car and Classic,https://www.crunchbase.com/organization/car-and-classic,https://www.carandclassic.com,,,,,Car & Classic is Europe's biggest classic car community and the world’s largest free classified website for classic and specialist vehicles,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"585,852"
Seed Round - Model Reno,https://www.crunchbase.com/funding_round/acoutera-seed--adf81b50,"3D Technology, Construction, Internet, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-04-14,Model Reno,https://www.crunchbase.com/organization/acoutera,https://modelreno.com,,,,Asymmetry Ventures,Model Reno is a renovation platform focused on innovating in construction.,Seed,Yes,,,USD,,Seed,1,,1,,"585,853"
Non Equity Assistance - Influenxio,https://www.crunchbase.com/funding_round/influenxio-non-equity-assistance--f4a2af85,"Advertising, Content Creators, Marketing, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-06-09,Influenxio,https://www.crunchbase.com/organization/influenxio,https://www.influenxio.com,,,,Taiwan Startup Stadium,Influenxio is an influencer marketing platform helping DTC brands grow by building brands through the power of creators on social media.,,No,$1M to $10M,2700000,USD,2700000,Seed,5,Taiwan Startup Stadium,1,,"585,854"
Pre Seed Round - Einfach-machen-lassen,https://www.crunchbase.com/funding_round/einfach-machen-lassen-pre-seed--1fda1d85,"Consumer Electronics, Information Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2014-01-15,Einfach-machen-lassen,https://www.crunchbase.com/organization/einfach-machen-lassen,http://einfach-machen-lassen.de/,,,,"HAX, SOSV",Einfach-machen-lassen is the opposite of DIY. We enable etailers to offer local installation services to their consumers.,Seed,Yes,$1M to $10M,15000,EUR,20411,Seed,2,SOSV,2,,"585,855"
Seed Round - Mighty Jaxx,https://www.crunchbase.com/funding_round/mighty-jaxx-seed--bb086046,"Collectibles, Comics, Lifestyle, Product Design","Singapore, Central Region, Singapore, Asia",Seed,3200000,USD,3200000,2020-04-13,Mighty Jaxx,https://www.crunchbase.com/organization/mighty-jaxx,https://mightyjaxx.com,,,,"Greycroft, KB Investment, SGInnovate",Mighty Jaxx is an award-winning integrated future culture platform that designs and produces digital and phygital collectibles,Seed,Yes,$10M to $50M,34773998,USD,34773998,Early Stage Venture,6,KB Investment,3,,"585,857"
Seed Round - Flowbox,https://www.crunchbase.com/funding_round/flowbox-seed--597471b9,"B2B, Film, Software, Video","Kraków, Malopolskie, Poland, Europe",Seed,150000,USD,150000,2014-01-01,Flowbox,https://www.crunchbase.com/organization/flowbox,http://flowbox.io,,,,Innovation Nest,Flowbox is a VFX platform with the most advanced Rotoscoping on the market to boost the efficiency of visual studios. ,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,Innovation Nest,1,,"585,858"
Venture Round - Otovo,https://www.crunchbase.com/funding_round/otovo-series-unknown--47d51afb,"CleanTech, Energy, Marketplace, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,100000000,NOK,11919927,2018-10-29,Otovo,https://www.crunchbase.com/organization/otovo,https://www.otovo.com/,,,,"Agder Energi Venture, Akershus Energi, EMOS, KLP Liv, Nysnø",Otovo is a marketplace for distributed energy installation. The company is building the European number one in residential solar,,Yes,,246825630,USD,246825630,IPO,10,"KLP Liv, Nysnø",5,,"585,859"
Pre Seed Round - CuroCarers,https://www.crunchbase.com/funding_round/curocarers-pre-seed--fb2aa1dc,"Assisted Living, Assistive Technology, Health Care, Nursing and Residential Care, Software","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,41214,2021-02-07,CuroCarers,https://www.crunchbase.com/organization/curocarers,https://www.curocarers.com,,,,Bethnal Green Ventures,CuroCarers is an employee wellness platform that enables caregivers to control their own well-being and flourish at work.,Seed,Yes,,30000,GBP,41215,Seed,1,Bethnal Green Ventures,1,,"585,860"
Seed Round - Jamata Events,https://www.crunchbase.com/funding_round/jamata-events-seed--d7a72e54,"Information Services, Information Technology, Social Media, Ticketing","Lünen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-04-16,Jamata Events,https://www.crunchbase.com/organization/jamata-events,http://www.jamata-events.com,,,,NRW.BANK,The platform aggregates event data from all major ticket providers in the world.,Seed,Yes,,,USD,,Seed,2,,1,,"585,861"
Series A - Exploredge,https://www.crunchbase.com/funding_round/exploredge-series-a--4f312a91,"Search Engine, Software","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Series A,233000,USD,233000,2008-06-20,Exploredge,https://www.crunchbase.com/organization/exploredge,http://www.exploredge.com,,,,Sophia Business Angels,Exploredge is a France-based company developing search engine software.,Early Stage Venture,Yes,Less than $1M,233000,USD,233000,Early Stage Venture,1,,1,,"585,862"
Venture Round - Inform Genomics,https://www.crunchbase.com/funding_round/inform-genomics-series-unknown--b3e9ce1e,"Biotechnology, Genetics, Life Science, Precision Medicine","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1726949,USD,1726949,2014-02-11,Inform Genomics,https://www.crunchbase.com/organization/inform-genomics,http://informgenomics.net,,,,,Inform Genomics develops personalized medicine products for cancer supportive care and inflammatory diseases.,,Yes,$1M to $10M,3051949,USD,3051949,,3,,,,"585,863"
Series A - Ezeep,https://www.crunchbase.com/funding_round/ezeep-5be7-series-a--a349f5cb,"Food Delivery, Logistics, Mobile, Printing","Denver, Colorado, United States, North America",Series A,,,,2014-05-02,Ezeep,https://www.crunchbase.com/organization/ezeep-5be7,https://www.ezeep.com,,,,"High-Tech Grunderfonds, IBB Ventures, Mangrove Capital Partners",Ezeep offers printing services to small- and medium-sized businesses.,Early Stage Venture,Yes,$1M to $10M,500000,EUR,672248,M&A,5,,3,,"585,864"
Debt Financing - Umami,https://www.crunchbase.com/funding_round/umami-debt-financing--c1f1634b,"Advertising, Android, Consumer, iOS, Mobile, News, Publishing, TV, Video","New York, New York, United States, North America",Debt Financing,125000,USD,125000,2012-04-06,Umami,https://www.crunchbase.com/organization/umami,http://umami.tv,,,,,"Umami offers interactive TV for consumers, networks and advertisers, providing photos, news, gossip and social conversation during TV shows.",,No,$1M to $10M,1775000,USD,1775000,Seed,2,,,,"585,865"
Equity Crowdfunding - Orange Glow Music,https://www.crunchbase.com/funding_round/orange-glow-music-equity-crowdfunding--143218a7,"Commercial, Music, Publishing, Social Media","Bonita Springs, Florida, United States, North America",Equity Crowdfunding,,,,2012-06-09,Orange Glow Music,https://www.crunchbase.com/organization/orange-glow-music,http://www.orangeglowmusic.com,,,,,"Orange Glow Music, LLC is a vertically integrated entertainment company focused on both established and developing artists.",,Yes,,,USD,,,1,,,,"585,866"
Grant - LESS Industries,https://www.crunchbase.com/funding_round/less-industries-grant--410558b4,"Information Technology, Internet of Things","Buenos Aires, Distrito Federal, Argentina, South America",Grant,60000000,CLP,97734,2015-05-04,LESS Industries,https://www.crunchbase.com/organization/less-industries,http://www.lessindustries.com/,,,,Start-Up Chile,Industrial IoT for remote and geographically dispersed areas,,No,$1M to $10M,514433,USD,514433,,9,,1,,"585,867"
Private Equity Round - Riggs Ventures West Africa,https://www.crunchbase.com/funding_round/riggs-ventures-west-africa-private-equity--e1fdd9f9,Packaging Services,"Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2015-10-27,Riggs Ventures West Africa,https://www.crunchbase.com/organization/riggs-ventures-west-africa,http://riggsventureswaplc.com/,,,,Synergy Capital Managers,"Riggs Ventures West Africa is engaged in the production of high quality poly-propylene sacks for packaging, cement.",Private Equity,Yes,,,USD,,Private Equity,1,Synergy Capital Managers,1,,"585,868"
Series B - Epylon,https://www.crunchbase.com/funding_round/epylon-series-b--1e9f3cd4,"Education, Enterprise Software, Government, Software","Lafayette, California, United States, North America",Series B,30000000,USD,30000000,2000-02-29,Epylon,https://www.crunchbase.com/organization/epylon,http://epylon.com,,,,"Highland Capital Partners, Intel Capital, IT Ventures",Epylon provides education and government institutions with tailored eProcurement software and value-added services.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,3,,3,,"585,869"
Seed Round - Mural,https://www.crunchbase.com/funding_round/mural-ly-seed--18d0171f,"B2B, Collaboration, Enterprise Applications, Enterprise Software, Product Design, Product Management, Software, UX Design","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-10-15,Mural,https://www.crunchbase.com/organization/mural-ly,https://www.mural.co,,,,"Alta Ventures Mexico, NXTP Ventures","Mural is a collaborative intelligence company generating effective ideation, innovation, alignment, and team building.",Seed,Yes,$1M to $10M,192275000,USD,192275000,Late Stage Venture,5,Alta Ventures Mexico,2,1,"585,870"
Venture Round - 1000museums.com,https://www.crunchbase.com/funding_round/1000museums-com-series-unknown--6aeb32ab,"Art, Digital Media, Farming","New York, New York, United States, North America",Venture - Series Unknown,2906832,USD,2906832,2014-01-15,1000museums.com,https://www.crunchbase.com/organization/1000museums-com,http://www.1000museums.com,,,,"CVP Management, Topmark Partners",1000Museums is a network of museums that increases online access and public awareness of collections and exhibitions around the world.,,Yes,$1M to $10M,6795451,USD,6795451,M&A,8,CVP Management,2,,"585,872"
Initial Coin Offering - Utrust,https://www.crunchbase.com/funding_round/utrust-initial-coin-offering--92594ec1,"Cryptocurrency, E-Commerce, FinTech, Mobile Payments, Payments, Web3","Lisbon, Lisboa, Portugal, Europe",Initial Coin Offering,21000000,USD,21000000,2017-11-02,Utrust,https://www.crunchbase.com/organization/utrust,https://utrust.com,,,,Andreas Schwartz,Web3 payments technology. The radically better way to pay and get paid globally,,Yes,Less than $1M,21000000,USD,21000000,M&A,4,,1,,"585,875"
Seed Round - Semadic,https://www.crunchbase.com/funding_round/semadic-com-seed--370fe5f1,"E-Commerce, Local, Marketplace, Social Media","Victoria, British Columbia, Canada, North America",Seed,500000,USD,500000,2012-09-01,Semadic,https://www.crunchbase.com/organization/semadic-com,http://victoria.diggit.ca,,,,,Semadic is an innovation lab developing online and mobile social commerce applications.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"585,876"
Grant - Econais Inc.,https://www.crunchbase.com/funding_round/econais-grant--081633ad,"Internet of Things, Software, Wireless","San Jose, California, United States, North America",Grant,490000,USD,490000,2014-08-01,Econais Inc.,https://www.crunchbase.com/organization/econais,http://www.econais.com,,,,ICT4Growth,Econais develops and manufactures wireless software solutions and modules for the Internet of Things. Think WiSmart.,,No,$1M to $10M,3200000,USD,3200000,Early Stage Venture,5,,1,,"585,877"
Convertible Note - Operatix,https://www.crunchbase.com/funding_round/operatix-convertible-note--cb290457,"Advertising, Business Development, Consulting, Lead Generation, Marketing, Outsourcing, SaaS, Sales, Software","San Jose, California, United States, North America",Convertible Note,,,,2014-03-04,Operatix,https://www.crunchbase.com/organization/operatix,http://operatix.net/,,,,,"Operatix supports B2B Software vendors generate pipeline across North America, Europe and APAC.",,No,$10M to $50M,,USD,,M&A,1,,,,"585,878"
Series A - Nexis Vision,https://www.crunchbase.com/funding_round/nexis-vision-series-a--26d4a22c,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series A,6000000,USD,6000000,2008-01-07,Nexis Vision,https://www.crunchbase.com/organization/nexis-vision,,,,,"Morgenthaler Ventures, Split Rock Partners, Versant Ventures",Nexis Vision is a biotech company developing ocular surface technologies for ophthalmic devices.,Early Stage Venture,Yes,,34770205,USD,34770205,,5,,3,3,"585,880"
Pre Seed Round - Relove,https://www.crunchbase.com/funding_round/relove-403e-pre-seed--573cfa1e,"Information Technology, Internet, Online Portals","Mahim, Maharashtra, India, Asia",Pre-Seed,700000,USD,700000,2022-11-28,Relove,https://www.crunchbase.com/organization/relove-403e,https://www.relove.in/,,,,"Aakrit Vaish, Anita Dongre, Blume Ventures, Hearth Ventures, Utsav Agarwal",Relove operates as a technology platform that helps brands with circularity.,Seed,Yes,,700000,USD,700000,Seed,2,Hearth Ventures,5,1,"585,881"
Venture Round - Ninkasi Brewing,https://www.crunchbase.com/funding_round/ninkasi-brewing-series-unknown--545db619,"Brewing, Craft Beer","Eugene, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-06-14,Ninkasi Brewing,https://www.crunchbase.com/organization/ninkasi-brewing,http://www.ninkasibrewing.com,,,,,Ninkasi Brewing Company is dedicated to brewing the highest quality craft beers in support of culture and community.,,Yes,$10M to $50M,1000000,USD,1000000,,1,,,,"585,882"
Private Equity Round - Evereve,https://www.crunchbase.com/funding_round/evereve-private-equity--b8f60f4c,"Apparel, Beauty, Fashion, Retail","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2015-04-15,Evereve,https://www.crunchbase.com/organization/evereve,http://www.evereve.com/,,,,"Prairie Management Group, Winona Capital Management"," Evereve is a fashion retailer offering on-trend, contemporary apparel and accessories.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,2,,"585,883"
Pre Seed Round - Unihance,https://www.crunchbase.com/funding_round/unihance-pre-seed--4c7a3567,E-Learning,"Amman, Amman, Jordan, Asia",Pre-Seed,,,,2020-12-17,Unihance,https://www.crunchbase.com/organization/unihance,https://unihance.com/,,,,StartLabz,The First Decentralized eLearning platform in the MENA region,Seed,Yes,,,USD,,Seed,1,StartLabz,1,1,"585,884"
Private Equity Round - Telecom Service Centres,https://www.crunchbase.com/funding_round/telecom-service-centres-private-equity--e8378df1,"Business Information Systems, Corporate Training, Management Consulting, Management Information Systems, Outsourcing","Falkirk, Falkirk, United Kingdom, Europe",Private Equity,,,,2003-02-05,Telecom Service Centres,https://www.crunchbase.com/organization/telecom-service-centres,https://www.webhelp.com/en-gb/,,,,LDC,Telecom Service Centres is a privately held company that provides customer management solutions to blue-chip organizations.,Private Equity,Yes,,,USD,,M&A,1,LDC,1,,"585,886"
