Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Global's Pizza,https://www.crunchbase.com/funding_round/global-s-pizza-debt-financing--19f7506e,"Fast-Moving Consumer Goods, Food and Beverage","Chicago, Illinois, United States, North America",Debt Financing,4000000,USD,4000000,2012-08-12,Global's Pizza,https://www.crunchbase.com/organization/global-s-pizza,https://globalspizza.com,,,,,Global Fast-food Corporation,,No,,4000000,USD,4000000,IPO,1,,,,"86,717"
Venture Round - Dinara,https://www.crunchbase.com/funding_round/dinara-c21d-series-unknown--84a68c34,"Banking, Cryptocurrency, Finance, Financial Services, FinTech","Woodland Hills, California, United States, North America",Venture - Series Unknown,10999989,USD,10999989,2022-02-07,Dinara,https://www.crunchbase.com/organization/dinara-c21d,https://www.dinara.com/,,,,,Dinara is reimagining enterprise banking services for the crypto economy.,,Yes,,10999989,USD,10999989,,2,,,,"86,692"
Private Equity Round - Woodland Lakes Lodges,https://www.crunchbase.com/funding_round/woodland-lakes-lodges-private-equity--1525be83,"Hospitality, Restaurants, Travel Accommodations","Thirsk, North Yorkshire, United Kingdom, Europe",Private Equity,11000000,USD,11000000,2016-11-15,Woodland Lakes Lodges,https://www.crunchbase.com/organization/woodland-lakes-lodges,http://www.woodlandlakeslodges.co.uk,,,,Business Growth Fund,"Woodland Lakes Lodges provides accommodation, a bar and a restaurant, and sports and activities.",Private Equity,Yes,,25000000,USD,25000000,Private Equity,2,Business Growth Fund,1,1,"86,698"
Venture Round - Union Bay Risk Advisors,https://www.crunchbase.com/funding_round/union-bay-risk-advisors-series-unknown--c31851b0,"Advice, Insurance, Property Insurance","Lansdale, Pennsylvania, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-06-22,Union Bay Risk Advisors,https://www.crunchbase.com/organization/union-bay-risk-advisors,https://www.unionbayrisk.com,,,,,Union Bay Risk Advisors helps to find affordable insurance policies for both personal and business needs.,,Yes,,20000000,USD,20000000,,1,,,,"86,828"
Angel Round - Treevia - Forest Technologies,https://www.crunchbase.com/funding_round/treevia-angel--c1d3e8c2,"Agriculture, AgTech, Artificial Intelligence (AI), Environmental Engineering, Forestry, GreenTech, Hardware, Internet of Things, Machine Learning, Predictive Analytics","São José Dos Campos, Sao Paulo, Brazil, South America",Angel,200000,BRL,53113,2018-06-01,Treevia - Forest Technologies,https://www.crunchbase.com/organization/treevia,https://treevia.com.br/,,,,Anjos do Brasil,Treevia is literally connecting forests around the world into the internet to ensure more sustainable use of natural resources.,Seed,Yes,,2240000,BRL,669148,Seed,6,,1,,"86,805"
Seed Round - Fininsight,https://www.crunchbase.com/funding_round/fininsight-seed--087f7bb3,"Analytics, Education, Financial Services","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-20,Fininsight,https://www.crunchbase.com/organization/fininsight,http://fininsight.co.kr,,,,Korea Venture Investment Corp,Fininsight offers financial data analysis and education services.,Seed,Yes,,,USD,,Seed,1,Korea Venture Investment Corp,1,,"86,934"
Pre Seed Round - Roll,https://www.crunchbase.com/funding_round/roll-fdcd-pre-seed--6865f4a3,"Android, Casual Games, iOS, Mobile, Video Games","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2023-05-03,Roll,https://www.crunchbase.com/organization/roll-fdcd,https://roll.gg,,,,FounderFuel,Roll is a social app that uses online board games to let people connect more authentically.,Seed,Yes,,,USD,,Seed,1,FounderFuel,1,,"86,905"
Series A - The Ayurveda Co,https://www.crunchbase.com/funding_round/the-ayurveda-co-series-a--5be88919,"Beauty, Cosmetics","Gurgaon, Haryana, India, Asia",Series A,1000000000,INR,12133160,2023-03-13,The Ayurveda Co,https://www.crunchbase.com/organization/the-ayurveda-co,https://theayurvedaco.com/,,,,"Kajal Aggarwal, Sixth Sense Ventures",D2C Ayurvedic company that finds solution amongst ayurvedic and contemporary methods.,Early Stage Venture,Yes,$10M to $50M,15995655,USD,15995655,Early Stage Venture,5,Sixth Sense Ventures,2,1,"86,864"
Grant - Displaid,https://www.crunchbase.com/funding_round/displaid-grant--0e4b288c,Health Care,"Montréal, Quebec, Canada, North America",Grant,20000,USD,20000,2023-04-27,Displaid,https://www.crunchbase.com/organization/displaid,http://www.displaid.co,,,,The Bourse+,Displaid provides portable medical imagery to remote locations.,,No,,47629,USD,47629,,2,The Bourse+,1,,"86,931"
Pre Seed Round - ExLattice,https://www.crunchbase.com/funding_round/exlattice-pre-seed--4e5cd2a4,3D Printing,"Raleigh, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2023-04-11,ExLattice,https://www.crunchbase.com/organization/exlattice,https://exlattice.com/,,,,Techstars,ExLattice engages in developing engineering software for metal additive manufacturing.,Seed,Yes,,70000,USD,70000,Seed,2,Techstars,1,,"86,912"
Non Equity Assistance - Saral,https://www.crunchbase.com/funding_round/saral-non-equity-assistance--76e4e7dd,"B2B, Retail, Women's","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-04-04,Saral,https://www.crunchbase.com/organization/saral,https://mysaralapp.com,,,,Techstars,Saral is a one-stop B2B platform that allows female homepreneurs to market their products from the comfort of their own homes.,,No,,,USD,,,1,Techstars,1,,"86,832"
Post-IPO Debt - AT&S,https://www.crunchbase.com/funding_round/at-s-post-ipo-debt--43374993,"Consumer Electronics, Electronics, Manufacturing","Leoben, Steiermark, Austria, Europe",Post-IPO Debt,250000000,EUR,274116795,2023-05-09,AT&S,https://www.crunchbase.com/organization/at-s,http://www.ats.net/,,,,European Investment Bank,AT&S is a Europe-based printed circuit board manufacturer focused on high-end printed circuit board technology.,,No,$1B to $10B,250000000,EUR,274116796,IPO,2,European Investment Bank,1,1,"86,941"
Pre Seed Round - Forta,https://www.crunchbase.com/funding_round/fortahealth-pre-seed--e226f5db,"Artificial Intelligence (AI), Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-03-01,Forta,https://www.crunchbase.com/organization/fortahealth,https://www.fortahealth.com,,,,"PROTOCOL — by GETTYLAB, Think + Ventures",Forta is a provider of healthcare services to help children with autism.,Seed,Yes,,55000000,USD,55000000,Early Stage Venture,3,,2,1,"86,971"
Venture Round - ITM Semiconductor,https://www.crunchbase.com/funding_round/itm-semiconductor-series-unknown--fc2ae260,"Electronics, Manufacturing","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2002-01-01,ITM Semiconductor,https://www.crunchbase.com/organization/itm-semiconductor,http://it-m.co.kr/,,,,HB Investment,ITM Semiconductor is an electrical and electronic manufacturing company.,,Yes,,,USD,,,1,,1,,"86,935"
Grant - EYSZ,https://www.crunchbase.com/funding_round/eysz-inc-grant--3912126b,"Health Care, Information Technology, Machine Learning, Software","Piedmont, California, United States, North America",Grant,707000,USD,707000,2020-09-30,EYSZ,https://www.crunchbase.com/organization/eysz-inc,https://eyszlab.com/,,,,National Institutes of Health,A digital health platform that uses analysis of eye-movements as a biomarker to assess brain health across neurological disorders.,,No,$1M to $10M,3913000,USD,3913000,Early Stage Venture,7,,1,,"86,947"
Series A - Synlight Crystal,https://www.crunchbase.com/funding_round/synlight-crystal-series-a--e01aabbe,Manufacturing,"Baoding, Hebei, China, Asia",Series A,,,,2020-12-02,Synlight Crystal,https://www.crunchbase.com/organization/synlight-crystal,http://www.synlight.cn/index.php,,,,SDIC Venture Capital,Synlight Semiconductor is a conductive and semi-insulating substrate manufacturer.,Early Stage Venture,Yes,$100M to $500M,1500000000,CNY,212110071,Late Stage Venture,9,,1,,"86,936"
Seed Round - Inmedix Inc,https://www.crunchbase.com/funding_round/inmedix-seed--a0a71a86,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,,,,2022-04-13,Inmedix Inc,https://www.crunchbase.com/organization/inmedix,https://inmedix.com/,,,,Keiretsu Capital,Inmedix brings cloud-based clinical diagnostics and immuno-autonomics to medicine to improve outcomes in autoimmune diseases and beyond.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,6,,1,,"86,857"
Post-IPO Equity - SK Hynix,https://www.crunchbase.com/funding_round/sk-hynix-post-ipo-equity--b9b3543a,"Manufacturing, Semiconductor, Sensor","Icheon, Kyonggi-do, South Korea, Asia",Post-IPO Equity,,,,2023-01-10,SK Hynix,https://www.crunchbase.com/organization/sk-hynix,http://www.skhynix.com,,,,KB Securities,"SK Hynix is the global leader in producing semiconductor, such as DRAM and NAND flash and System IC including CMOS Image Sensors.",,Yes,$1B to $10B,1700000000,USD,1700000000,IPO,2,,1,,"86,858"
Pre Seed Round - Strive,https://www.crunchbase.com/funding_round/strive-0561-pre-seed--d514ef37,"Blockchain, Education","Gurgaon, Haryana, India, Asia",Pre-Seed,50000,USD,50000,2023-05-09,Strive,https://www.crunchbase.com/organization/strive-0561,https://www.strv.network,,,,Graviton Web3 Accelerator,"Strive Is a utility protocol that allows NFTs to be monetised, rented, traded, and shared, as well as an SDK for NFT applications.",Seed,Yes,,50000,USD,50000,Seed,1,Graviton Web3 Accelerator,1,1,"86,859"
Angel Round - Ready Solar,https://www.crunchbase.com/funding_round/ready-solar-angel--ab3a80ca,"CleanTech, Energy, Manufacturing, Solar","San Mateo, California, United States, North America",Angel,1000000,USD,1000000,2010-12-28,Ready Solar,https://www.crunchbase.com/organization/ready-solar,http://www.readysolar.com,,,,,Ready Solar is a cleantech company providing solar energy systems.,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"86,860"
Seed Round - Trompo Capital,https://www.crunchbase.com/funding_round/trompo-capital-seed--ab141296,"Finance, Financial Services, Impact Investing","Cuajimalpa, Tabasco, Mexico, North America",Seed,688000,USD,688000,2023-06-22,Trompo Capital,https://www.crunchbase.com/organization/trompo-capital,https://trompocapital.com/en/,,,,,"Trompo Capital is a private investment firm that prefers to invest in healthcare, logistics, education, and information technology sectors.",Seed,Yes,,688000,USD,688000,Seed,1,,,,"86,825"
Non Equity Assistance - glonuts,https://www.crunchbase.com/funding_round/glonuts-non-equity-assistance--cfbbf5c9,Food and Beverage,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2023-05-01,glonuts,https://www.crunchbase.com/organization/glonuts,https://eatglonuts.com,,,,Target Takeoff,"glonuts is a raw, vegan keto mini donut made from pure ingredients that make you glow from the inside out.",,No,,,USD,,,1,Target Takeoff,1,,"86,826"
Series A - THECHEAT,https://www.crunchbase.com/funding_round/thecheat-series-a--f039d507,"Finance, Financial Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-07-21,THECHEAT,https://www.crunchbase.com/organization/thecheat,https://thecheat.co.kr,,,,Kakao Pay,THECHEAT provides financial fraud prevention services.,Early Stage Venture,Yes,Less than $1M,20000000,KRW,17898,Early Stage Venture,3,Kakao Pay,1,,"86,963"
Seed Round - Affilizz,https://www.crunchbase.com/funding_round/affilizz-seed--3ed3f261,"Affiliate Marketing, SaaS","Lesquin, Nord-Pas-de-Calais, France, Europe",Seed,1150000,EUR,1239936,2023-06-08,Affilizz,https://www.crunchbase.com/organization/affilizz,https://en.affilizz.com/,7000000,EUR,7547438,,"SaaS platform, a single tool to manage your affiliation",Seed,Yes,,1150000,EUR,1239936,Seed,1,,,,"86,964"
Grant - Global Nano Network,https://www.crunchbase.com/funding_round/global-nano-network-grant--e22f6b28,"Energy Storage, Nanotechnology, Renewable Energy","Coventry, Coventry, United Kingdom, Europe",Grant,170000,GBP,212629,2023-05-11,Global Nano Network,https://www.crunchbase.com/organization/global-nano-network,https://www.globalnano.network,,,,Advanced Propulsion Centre UK,Global Nano Network has created a conductive layer that serves as an interface between a lithium-ion battery's current collector.,,No,,170000,GBP,212630,,1,Advanced Propulsion Centre UK,1,1,"86,990"
Venture Round - CoreChips,https://www.crunchbase.com/funding_round/corechips-series-unknown--71bcf8d6,"Commercial, Wireless","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,CoreChips,https://www.crunchbase.com/organization/corechips,http://corechips.co.kr,,,,HB Investment,CoreChips is a research and development company for power-free wireless sensor technology.,,Yes,,,USD,,,1,,1,,"86,868"
Seed Round - Kipp Authorize More,https://www.crunchbase.com/funding_round/kipp-seed--6edc0120,"Finance, FinTech, Payments, Software, Transaction Processing","Herzliyah, Tel Aviv, Israel, Asia",Seed,7500000,USD,7500000,2022-05-01,Kipp Authorize More,https://www.crunchbase.com/organization/kipp,http://www.letskipp.com ,,,,Augmentum Fintech,Connecting Between Issuer Banks and Merchants to approve more transactions,Seed,Yes,,12655333,USD,12655333,Seed,3,Augmentum Fintech,1,,"86,869"
Post-IPO Debt - Sunnova,https://www.crunchbase.com/funding_round/sunnova-post-ipo-debt--5939e728,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Post-IPO Debt,,,,2023-04-20,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,US Department of Energy,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,No,$10M to $50M,3201400000,USD,3201400000,IPO,14,US Department of Energy,1,,"86,870"
Series B - RippleMatch,https://www.crunchbase.com/funding_round/ripplematch-series-b--1fb0c764,"Consulting, Employment, Enterprise Software, Human Resources, Recruiting","New York, New York, United States, North America",Series B,45000000,USD,45000000,2022-06-08,RippleMatch,https://www.crunchbase.com/organization/ripplematch,https://ripplematch.com/,160000000,USD,160000000,"G20 Ventures, Goldman Sachs Asset Management, Renegade Partners, Work-Bench",RippleMatch is the recruitment automation platform replacing job boards as the way Gen Z finds work.,Early Stage Venture,Yes,$10M to $50M,79200000,USD,79200000,Early Stage Venture,5,Goldman Sachs Asset Management,4,4,"86,871"
Series A - InReality,https://www.crunchbase.com/funding_round/inreality-series-a--57e85c2e,"Advertising, Analytics, Marketing, Retail","Cincinnati, Ohio, United States, North America",Series A,,,,2020-09-30,InReality,https://www.crunchbase.com/organization/inreality,https://www.inreality.com/,,,,Keiretsu Capital,InReality is a solution-as-a-service company.,Early Stage Venture,Yes,$1M to $10M,2710000,USD,2710000,M&A,3,,1,,"86,744"
Seed Round - Pass ONE Golf,https://www.crunchbase.com/funding_round/pass-one-golf-seed--c8cb68ff,"Golf, Venture Capital","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2021-06-09,Pass ONE Golf,https://www.crunchbase.com/organization/pass-one-golf,http://www.passonegolf.com,,,,ENSL Partners,Pass ONE Golf is a venture company specializing in golf course solutions.,Seed,Yes,,,USD,,Seed,1,ENSL Partners,1,1,"86,891"
Grant - ECOClassics,https://www.crunchbase.com/funding_round/ecoclassics-grant--4691c651,Automotive,"Maldon, Essex, United Kingdom, Europe",Grant,170000,GBP,212629,2023-05-11,ECOClassics,https://www.crunchbase.com/organization/ecoclassics,https://www.ecoclassics.co.uk,,,,Advanced Propulsion Centre UK,"ECOClassics has been at the forefront of classic automobile EV conversion, developing electric classics with dependability.",,No,,170000,GBP,212630,,1,Advanced Propulsion Centre UK,1,1,"86,892"
Seed Round - Fighting Cancer Network,https://www.crunchbase.com/funding_round/fighting-cancer-network-seed--0cb07cfd,"Apps, Health Care, Personal Health","Birmingham, Birmingham, United Kingdom, Europe",Seed,500000,USD,500000,2022-07-21,Fighting Cancer Network,https://www.crunchbase.com/organization/fighting-cancer-network,https://www.fightingcancernetwork.com,,,,,Fighting Cancer Network is a mobile application that offers cancer-related video material.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"86,893"
Seed Round - Pridge Crew,https://www.crunchbase.com/funding_round/pridge-crew-seed--9baae82e,"Apps, Pet, Reservations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-16,Pridge Crew,https://www.crunchbase.com/organization/pridge-crew,https://teepee.co.kr,,,,TIPS Program,Pridge Crew develops pet shop management applications for creating pet shop infrastructure and connecting guardians and pet shops.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"86,894"
