Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Minoan Experience,https://www.crunchbase.com/funding_round/minoan-experience-seed--db1ee3ec,"E-Commerce, Retail","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-02-17,Minoan Experience,https://www.crunchbase.com/organization/minoan-experience,https://www.minoanexperience.com/,,,,"Accel, Nomad Ventures","Minoan Experience help short-term rentals and boutique hotels enhance their appeal using our customizable, curated retail platform.",Seed,Yes,,5000000,USD,5000000,Seed,1,Accel,2,1,"287,107"
Angel Round - Smoore Technology,https://www.crunchbase.com/funding_round/smoore-technology-angel--7ea83578,"Consumer, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,439000000,CNY,70808119,2014-04-01,Smoore Technology,https://www.crunchbase.com/organization/smoore-technology,https://www.smoorecig.com/,,,,EVE Energy,Smoore Technology is an electronic cigarette manufacturing company offering vaping technology solutions to its consumers.,Seed,Yes,$1M to $10M,474400000,CNY,76228655,IPO,2,,1,,"287,108"
Grant - Embark Trucks,https://www.crunchbase.com/funding_round/embark-trucks-grant--fb956ca2,"Automotive, Autonomous Vehicles, Logistics, Software, Transportation","San Francisco, California, United States, North America",Grant,25000,USD,25000,2015-01-01,Embark Trucks,https://www.crunchbase.com/organization/embark-trucks,http://embarktrucks.com,,,,Velocity,Embark develops self-driving truck technology designed for freight and logistic services.,,No,$50M to $100M,317125000,USD,317125000,M&A,8,Velocity,1,,"287,109"
Seed Round - Fernish,https://www.crunchbase.com/funding_round/fernish-seed--65a0b194,"E-Commerce, Furniture, Interior Design, Lifestyle","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2018-07-16,Fernish,https://www.crunchbase.com/organization/fernish,https://www.fernish.com,,,,Techstars,Fernish is a furniture rental startup company that offers furniture as a subscription model to consumers living a mobile lifestyle.,Seed,Yes,$50M to $100M,71057920,USD,71057920,Early Stage Venture,9,Techstars,1,,"287,110"
Seed Round - Nusantics,https://www.crunchbase.com/funding_round/nusantics-seed--b91c0829,"Biotechnology, Health Care, Health Diagnostics","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,700000,USD,700000,2020-03-20,Nusantics,https://www.crunchbase.com/organization/nusantics,http://www.nusantics.com/,,,,East Ventures,A precision molecular diagnostics start-up that develops PCR and NGS-based solutions for both human and animal applications,Seed,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,East Ventures,1,1,"287,111"
Equity Crowdfunding - CrowdLords,https://www.crunchbase.com/funding_round/crowdlords-equity-crowdfunding--31e03fa5,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,242440,2014-10-20,CrowdLords,https://www.crunchbase.com/organization/crowdlords,https://www.crowdlords.com/,810000,GBP,1309179,,"A two sided, residential Buy-to-Let crowdfunding platform bringing together Investors and Landlords.",,Yes,Less than $1M,150000,GBP,242441,,1,,,,"287,114"
Venture Round - Illuminate Education,https://www.crunchbase.com/funding_round/illuminate-education-series-unknown--d8889e95,"EdTech, Education, Skill Assessment","Irvine, California, United States, North America",Venture - Series Unknown,,,,2014-11-01,Illuminate Education,https://www.crunchbase.com/organization/illuminate-education,http://illuminateed.com,,,,Insight Partners,Illuminate Education provides innovative tools that educators can use to promote student and educator success.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"287,115"
Seed Round - Gruntify,https://www.crunchbase.com/funding_round/gruntify-seed--f9713f11,"Analytics, Android, Apps, Artificial Intelligence (AI), Data Management, Geospatial, Location Based Services, Machine Learning, Real Time, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2019-07-18,Gruntify,https://www.crunchbase.com/organization/gruntify,https://www.gruntify.com/,,,,CivStart,"The swiss army knife of data management and fieldwork. Supported by AI and ML, users can detect, map and solve business problems.",Seed,Yes,,,USD,,Seed,2,CivStart,1,,"287,117"
Venture Round - Nexis Vision,https://www.crunchbase.com/funding_round/nexis-vision-series-unknown--c291c2a1,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,10020205,USD,10020205,2013-09-24,Nexis Vision,https://www.crunchbase.com/organization/nexis-vision,,,,,,Nexis Vision is a biotech company developing ocular surface technologies for ophthalmic devices.,,Yes,,34770205,USD,34770205,,5,,,,"287,118"
Series A - Redwood Systems,https://www.crunchbase.com/funding_round/redwood-systems-series-a--abe85cab,"Architecture, CleanTech, Energy Management","Fremont, California, United States, North America",Series A,4000000,USD,4000000,2008-10-03,Redwood Systems,https://www.crunchbase.com/organization/redwood-systems,http://www.redwoodsys.com,,,,"Battery Ventures, U.S. Venture Partners",Redwood Systems provides LED lighting system architecture that enables customers to reduce energy costs.,Early Stage Venture,Yes,$1M to $10M,42250000,USD,42250000,M&A,6,"Battery Ventures, U.S. Venture Partners",2,1,"287,119"
Grant - UPCUE,https://www.crunchbase.com/funding_round/botconnect-grant--3de6d6d9,"B2B, Enterprise Software, SaaS","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,87952,2018-04-01,UPCUE,https://www.crunchbase.com/organization/botconnect,https://www.upcue.com,,,,EASME - EU Executive Agency for SMEs,UPCUE helps sales and service representatives individually to prepare and perform successful sales conversations.,,No,$1M to $10M,471429,EUR,535691,Seed,2,,1,,"287,120"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--af7372fe,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,3387391,CAD,2499604,2015-12-08,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,Delbrook Capital Advisors,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,1,,"287,121"
Angel Round - AskBot,https://www.crunchbase.com/funding_round/askbot-d6ec-angel--ac2dd004,Virtual Reality,"Changyang, Beijing, China, Asia",Angel,15000000,CNY,2221794,2022-07-22,AskBot,https://www.crunchbase.com/organization/askbot-d6ec,https://www.askbot.cn,,,,SIG China (SIG Asia Investments),"AskBot is a virtual employee assistant service provider, it provides intelligent support solutions for employees of enterprises.",Seed,Yes,,15000000,CNY,2221794,Seed,1,SIG China (SIG Asia Investments),1,,"287,123"
Venture Round - Sumdog,https://www.crunchbase.com/funding_round/sumdog-series-unknown--ae629efb,"E-Learning, Education, Internet, Online Games, Online Portals, Video Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1805692,2017-08-21,Sumdog,https://www.crunchbase.com/organization/sumdog,https://www.sumdog.com,,,,"Nesta Impact Investments, Scottish Investment Bank",Sumdog is an online math and spelling game for children.,,Yes,$1M to $10M,1400000,GBP,1805692,,1,"Nesta Impact Investments, Scottish Investment Bank",2,2,"287,124"
Seed Round - Food Bear,https://www.crunchbase.com/funding_round/food-bear-seed--9fbc7091,"Food and Beverage, Food Delivery, Organic Food, Sustainability","Semarang, Jawa Barat, Indonesia, Asia",Seed,5000,USD,5000,2020-05-01,Food Bear,https://www.crunchbase.com/organization/food-bear,https://www.foodbear.co,50000,USD,50000,,Food Bear is sustainable food startup.,Seed,Yes,,10000,USD,10000,Seed,2,,,,"287,125"
Convertible Note - AEROmetrex,https://www.crunchbase.com/funding_round/aerometrex-convertible-note--6e8f8224,"3D Technology, Geospatial, Mapping Services, Photography","Adelaide, South Australia, Australia, Oceania",Convertible Note,7000000,AUD,4859423,2019-06-01,AEROmetrex,https://www.crunchbase.com/organization/aerometrex,http://aerometrex.com.au/,,,,Regal Funds Management,"AEROmetrex is passionate about the art and science of digital aerial mapping, photogrammetry, 3D models, AR, VR, and geospatial technology.",,No,$1M to $10M,7000000,AUD,4859424,,1,,1,,"287,126"
Angel Round - Soul Artists,https://www.crunchbase.com/funding_round/soul-artists-angel--c3b68037,"Art, Event Management, Events, Performing Arts","Dubai, Dubai, United Arab Emirates, Asia",Angel,30000,USD,30000,2017-05-02,Soul Artists,https://www.crunchbase.com/organization/soul-artists,https://www.soulartists.net,,,,,The worlds artist platform - Talent booking on demand,Seed,Yes,,580000,USD,580000,,3,,,,"287,127"
Seed Round - Büyütech,https://www.crunchbase.com/funding_round/büyütech-seed--c1ecfca2,"Automotive, Autonomous Vehicles, Electronics, Image Recognition","Çankaya, Ankara, Turkey, Europe",Seed,2500000,EUR,2949626,2021-08-29,Büyütech,https://www.crunchbase.com/organization/büyütech,http://buyutech.com.tr,,,,"F+ Ventures, Farplas",Büyütech is an automotive perception company. We develop and manufacture passive-only perception solutions to make the roads safer.,Seed,Yes,,7179626,USD,7179626,,3,,2,,"287,128"
Series A - CELLutions Biosystems,https://www.crunchbase.com/funding_round/cellutions-biosystems-series-a--1e4e586f,"Biotechnology, Medical, Therapeutics","Duluth, Georgia, United States, North America",Series A,4500000,USD,4500000,2005-05-06,CELLutions Biosystems,https://www.crunchbase.com/organization/cellutions-biosystems,http://www.cellutionsbiosystems.com/,,,,,CELLutions Biosystems is a Biotechnology company.,Early Stage Venture,Yes,Less than $1M,22440000,USD,22440000,,5,,,,"287,130"
Series A - EvoApp,https://www.crunchbase.com/funding_round/evoapp-series-a--1cbd5357,"Analytics, Business Intelligence, Customer Service, Enterprise Software","Durham, North Carolina, United States, North America",Series A,1500000,USD,1500000,2011-01-31,EvoApp,https://www.crunchbase.com/organization/evoapp,http://www.evoapp.com,,,,"Blue Bright Ventures, Christy L. Shaffer, Elias Zerhouni, Gothic Ventures, Henry Kaestner, Jim Ziperski, Joe Desimone, Kimberly Jenkins, Prova Investments, SB Ventures, Steve Nelson, Thomas McMurray, Timothy Buckley, Tom Darden, Wilbanks Smith & Thomas",EvoApp facilitates big data analysis by finding patterns in relevant conversations that impact business decisions.,Early Stage Venture,Yes,,3352194,USD,3352194,,3,,15,,"287,131"
Venture Round - XSELL Technologies,https://www.crunchbase.com/funding_round/xsell-technologies-series-unknown--162d6011,"Information Technology, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,25250239,USD,25250239,2020-07-27,XSELL Technologies,https://www.crunchbase.com/organization/xsell-technologies,https://www.xselltechnologies.com,,,,Sageview Capital,"XSELL Technologies is a leader in conversational intelligence, focused on delivering market leading CX insights at scale, in real-time.",,Yes,$10M to $50M,25250239,USD,25250239,,1,,1,,"287,132"
Debt Financing - TTI Sports International,https://www.crunchbase.com/funding_round/tti-sports-international-debt-financing--40996259,"Manufacturing, Sporting Goods, Tennis","Portland, Maine, United States, North America",Debt Financing,,,,2021-07-07,TTI Sports International,https://www.crunchbase.com/organization/tti-sports-international,https://ttisportsinternational.com,,,,East West Bank,TTI Sports International is a performance felt manufacturing facility for the global tennis industry.,,No,,,USD,,M&A,1,,1,,"287,133"
Venture Round - MYRE,https://www.crunchbase.com/funding_round/myre-series-unknown--bd493557,"Financial Services, FinTech, Information Technology, Real Estate, SaaS","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7000000,EUR,7923338,2021-12-01,MYRE,https://www.crunchbase.com/organization/myre,https://www.getmyre.com/,,,,"Groupe TERROT, Jean Peyrelevade, Naxicap Partners, NewAlpha Asset Management VC","MYRE is a secure, collaborative, SaaS platform for Asset management in Commercial Real Estate.",,Yes,,7000000,EUR,7923338,,3,NewAlpha Asset Management VC,4,1,"287,135"
Series C - Kinara Capital,https://www.crunchbase.com/funding_round/kinara-capital-series-c--b9714605,"Business Development, Finance, Financial Services, FinTech, Lending, Micro Lending, Social Entrepreneurship","Bengaluru, Karnataka, India, Asia",Series C,14500000,USD,14500000,2017-11-06,Kinara Capital,https://www.crunchbase.com/organization/kinara-capital,http://kinaracapital.com,,,,"Gaja Capital, GAWA Capital, Michael & Susan Dell Foundation, Patamar Capital",Kinara Capital is a financing company that provides flexible collateral-free loans to small business entrepreneurs.,Late Stage Venture,Yes,Less than $1M,153551492,USD,153551492,,11,,4,2,"287,136"
Debt Financing - Engineered Propulsion Systems,https://www.crunchbase.com/funding_round/engineered-propulsion-systems-debt-financing--3d09c0c0,"Aerospace, Innovation Management","New Richmond, Wisconsin, United States, North America",Debt Financing,2497500,USD,2497500,2012-01-01,Engineered Propulsion Systems,https://www.crunchbase.com/organization/engineered-propulsion-systems,http://eps.aero/,,,,Chippewa Valley Angel Investors Network,"Engineered Propulsion Systems was formed in 2006 to develop, manufacture and market a revolutionary new General Aviation diesel engine.",,No,$1M to $10M,40677092,USD,40677092,,10,Chippewa Valley Angel Investors Network,1,,"287,138"
Seed Round - Flowy,https://www.crunchbase.com/funding_round/playlab-seed--7aa99fe7,"Gaming, Internet, Social","Hamilton, Hamilton, Bermuda, North America",Seed,15000,GBP,22707,2013-08-01,Flowy,https://www.crunchbase.com/organization/playlab,http://flowygame.com,250000,GBP,378450,Bethnal Green Ventures,Flowy is a mobile video game studio that produces educational games.,Seed,Yes,$1M to $10M,15000,GBP,22707,Seed,1,,1,,"287,139"
Seed Round - Stand Offer,https://www.crunchbase.com/funding_round/stand-offer-seed--5b4bc334,"Crowdfunding, Crowdsourcing, Search Engine, Venture Capital","Columbus, Ohio, United States, North America",Seed,2000,USD,2000,2012-09-15,Stand Offer,https://www.crunchbase.com/organization/stand-offer,http://www.standoffer.com,500000,USD,500000,,Stand Offer is a search engine enabling investors to discover crowdfunding startups.,Seed,Yes,,4500,USD,4500,Seed,2,,,,"287,140"
Seed Round - Moneyfarm,https://www.crunchbase.com/funding_round/moneyfarm-seed--921b165f,"Finance, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Seed,3000000,EUR,3678336,2012-08-01,Moneyfarm,https://www.crunchbase.com/organization/moneyfarm,https://www.moneyfarm.com,,,,"Principia SGR, United Ventures",Moneyfarm is a financial services company that offers investment solutions.,Seed,Yes,$1M to $10M,186658821,USD,186658821,Late Stage Venture,9,,2,1,"287,141"
Pre Seed Round - MCWATCHESCO.,https://www.crunchbase.com/funding_round/mcwatchesco-pre-seed--8c7104a5,"E-Commerce, Fashion, Product Design, Retail","Elche, Comunidad Valenciana, Spain, Europe",Pre-Seed,50000,EUR,57122,2017-07-01,MCWATCHESCO.,https://www.crunchbase.com/organization/mcwatchesco,https://www.instagram.com/mcwatchesco_/,50000,EUR,57122,,"The mission of MCWATCHESCO.® is to accelerate the transition of the world towards a new concept of luxury brand, sustainable over time.",Seed,Yes,,50000,EUR,57123,Seed,1,,,,"287,142"
