Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Optasite,https://www.crunchbase.com/funding_round/optasite-series-b--42552629,"Public Safety, Telecommunications, Wireless","Westborough, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2005-11-11,Optasite,https://www.crunchbase.com/organization/optasite,,,,,"Berkshires Capital Investors, Centennial Ventures, Columbia Capital, Highland Capital Partners, LRVHealth, MassVentures, PJC, River Valley Investors, TSG Equity Partners, Village Ventures, Worchester Capital Partners",Optasite is engaged in the acquisition and development of telecommunications tower sites in the United States.,Early Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,M&A,5,"Centennial Ventures, Columbia Capital, Highland Capital Partners",11,3,"625,450"
Seed Round - Celator Pharmaceuticals,https://www.crunchbase.com/funding_round/celator-pharmaceuticals-seed--b3ed0201,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Seed,,,,2003-01-01,Celator Pharmaceuticals,https://www.crunchbase.com/organization/celator-pharmaceuticals,http://www.celatorpharma.com,,,,BDC Venture Capital,"Celator Pharmaceuticals is a biopharmaceutical company developing therapies to treat cancer, using the drug ratio technology platform.",Seed,Yes,$1B to $10B,175576867,USD,175576867,M&A,11,,1,,"625,451"
Venture Round - HireSweet,https://www.crunchbase.com/funding_round/hiresweet-series-unknown--ba830f8b,"Personal Branding, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2017-10-24,HireSweet,https://www.crunchbase.com/organization/hiresweet,http://www.hiresweet.com,,,,"Bpifrance, Global Founders Capital, Kima Ventures, The Family, Yannis Yahiaoui, Yves Weisselberger",HireSweet allows Tech companies to recruit the best developers and regain control of their hiring process.,,Yes,$1M to $10M,1950000,USD,1950000,Seed,3,,6,1,"625,452"
Series C - Telephia,https://www.crunchbase.com/funding_round/telephia-series-c--4f772ff0,"Logistics, Mobile Devices, Telecommunications, Wireless","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2000-08-28,Telephia,https://www.crunchbase.com/organization/telephia,http://telephia.com,,,,"AEA Investors, Cedar Grove Investments, Megunticook Fund, Oak Hill Capital Partners, Prime New Ventures",Telephia is a provider of research on consumer usage data in the telecom and mobile media markets.,Late Stage Venture,Yes,,84687000,USD,84687000,M&A,3,,5,,"625,454"
Series A - BBMONKEY,https://www.crunchbase.com/funding_round/bbmonkey-series-a--117a59cc,"Apps, Children, Education","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1566541,2015-11-18,BBMONKEY,https://www.crunchbase.com/organization/bbmonkey,http://www.bbmonkey.cn/,,,,Grains Valley Venture Capital,"BBMONKEY provides age-group education products, content and services in the field of preschool education.",Early Stage Venture,Yes,,10000000,CNY,1566541,Early Stage Venture,1,Grains Valley Venture Capital,1,,"625,456"
Series B - Phylos,https://www.crunchbase.com/funding_round/phylos-series-b--90fc8417,"Biopharma, Biotechnology, Developer Platform","Lexington, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2001-01-01,Phylos,https://www.crunchbase.com/organization/phylos,http://www.phylos.com/,,,,"Lone Pine Capital, Sprout Group, Three Arch Partners",Phylos is dedicated to the discovery and development of novel biopharmaceuticals.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,,3,,"625,458"
Series D - Orchestra BioMed,https://www.crunchbase.com/funding_round/orchestra-biomed-series-d--54f18769,"Biotechnology, Health Care, Medical, Medical Device","New Hope, Pennsylvania, United States, North America",Series D,110000000,USD,110000000,2022-01-30,Orchestra BioMed,https://www.crunchbase.com/organization/orchestra-biomed,https://www.orchestrabiomed.com/,,,,"Medtronic, Perceptive Advisors, RTW Investments, SternAegis, Terumo Corporation",Orchestra BioMed is a biomedical innovation company that provides high-impact solutions for large unmet needs in procedure-based medicine.,Late Stage Venture,Yes,$1M to $10M,282821500,USD,282821500,IPO,6,RTW Investments,5,1,"625,459"
Private Equity Round - Shortways,https://www.crunchbase.com/funding_round/shortways-private-equity--cda53694,"Business Development, Business Intelligence, Enterprise Applications, Software","Laval, Pays de la Loire, France, Europe",Private Equity,,,,2014-06-01,Shortways,https://www.crunchbase.com/organization/shortways,http://www.shortways.com,,,,Pays de la Loire Participations,virtual assistant for business application users,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"625,461"
Series A - Gallinée,https://www.crunchbase.com/funding_round/gallinée-series-a--e1bd6ebb,"Beauty, Consumer Goods, Cosmetics","London, England, United Kingdom, Europe",Series A,,,,2018-02-01,Gallinée,https://www.crunchbase.com/organization/gallinée,https://www.gallinee.com/,,,,Unilever Ventures,Gallinée is a ground-breaking new skin and body care range that takes care of the skin’s good bacteria.,Early Stage Venture,Yes,,,USD,,M&A,1,Unilever Ventures,1,,"625,463"
Venture Round - Xconomy,https://www.crunchbase.com/funding_round/xconomy-series-unknown--b159de88,"Digital Media, Events, News","Boston, Massachusetts, United States, North America",Venture - Series Unknown,192296,USD,192296,2013-06-28,Xconomy,https://www.crunchbase.com/organization/xconomy,https://www.xconomy.com,,,,CVP Management,"Xconomy is a news and events organization dedicated to providing timely, insightful, close-to-the-scene info about the business of tech.",,Yes,,192296,USD,192296,M&A,4,,1,,"625,464"
Seed Round - SwagTag - Better contests in minutes,https://www.crunchbase.com/funding_round/swagtag--inc--seed--8c8f49a6,"Mobile, Social Media","San Francisco, California, United States, North America",Seed,700000,USD,700000,2016-01-01,SwagTag - Better contests in minutes,https://www.crunchbase.com/organization/swagtag--inc-,http://www.swagtagapp.com,,,,,"We allow media companies, large brands, and agencies to publish contests across mobile, web, and social without the support of legal or IT.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,,,,"625,466"
Seed Round - Trainiac,https://www.crunchbase.com/funding_round/trainiac-seed--50fda6eb,"Apps, Fitness, Training, Wellness","Seattle, Washington, United States, North America",Seed,2200000,USD,2200000,2019-12-31,Trainiac,https://www.crunchbase.com/organization/trainiac,https://www.trainiacfit.com/,,,,"Andrew Wright, Edward Yim, Geoff Entress, Kevin Merritt",Trainiac provides a fitness application intended to offer personalized workout videos.,Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,1,Andrew Wright,4,,"625,467"
Private Equity Round - MAG Aerospace,https://www.crunchbase.com/funding_round/mag-aerospace-private-equity--8690c2ad,Aerospace,"Fairfax, Virginia, United States, North America",Private Equity,,,,2013-09-23,MAG Aerospace,https://www.crunchbase.com/organization/mag-aerospace,https://magaero.com/,,,,Clairvest Group,"MAG Aerospace provides airborne intelligence, surveillance, and reconnaissance services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"625,468"
Seed Round - CabStartup,https://www.crunchbase.com/funding_round/cabstartup-seed--a46878b5,"Android, B2B, iOS, SaaS, Software","Palo Alto, California, United States, North America",Seed,250000,USD,250000,2016-08-22,CabStartup,https://www.crunchbase.com/organization/cabstartup,https://cabstartup.com/,,,,,White Label Ride-hailing Solutions,Seed,Yes,,250000,USD,250000,Seed,1,,,,"625,470"
Post-IPO Debt - Upland BlueVenn,https://www.crunchbase.com/funding_round/upland-software-post-ipo-debt--d76dc1e3,"Cloud Data Services, Enterprise Software, Information Technology, IT Management, Project Management, SaaS, Software","Austin, Texas, United States, North America",Post-IPO Debt,410000000,USD,410000000,2019-08-06,Upland BlueVenn,https://www.crunchbase.com/organization/upland-software,http://www.uplandsoftware.com,,,,"Capital One Ventures, Credit Suisse Loan Funding, HSBC Securities, National Association of REALTORS, Regions Bank, Wells Fargo Securities",Upland is a cloud-based enterprise software that helps businesses communicate with clients on key digital channels.,,No,$100M to $500M,836376300,USD,836376300,IPO,6,Credit Suisse Loan Funding,6,,"625,471"
Venture Round - 3DBear,https://www.crunchbase.com/funding_round/3dbear-series-unknown--df1cc6a3,"3D Printing, Gaming, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-01-01,3DBear,https://www.crunchbase.com/organization/3dbear,https://www.3dbear.io,,,,xEdu,3DBear is a Finnish high-technology startup,,Yes,Less than $1M,4639500,USD,4639500,,5,,1,,"625,472"
Debt Financing - AeroSafe Global,https://www.crunchbase.com/funding_round/american-aerogel-debt-financing--c09e2019,"Biopharma, Manufacturing, Packaging Services, Pharmaceutical","Rochester, New York, United States, North America",Debt Financing,,,,2011-05-26,AeroSafe Global,https://www.crunchbase.com/organization/american-aerogel,https://www.aerosafeglobal.com/,,,,,"AeroSafe Global develops aerogels used in various transport, biomedical, pharmaceutical, and other temperature-sensitive products.",,No,$10M to $50M,162675422,USD,162675422,Private Equity,12,,,,"625,473"
Series B - Parature,https://www.crunchbase.com/funding_round/parature-series-b--8b4d4c88,"Cloud Storage, SaaS, Software","Herndon, Virginia, United States, North America",Series B,16000000,USD,16000000,2008-05-07,Parature,https://www.crunchbase.com/organization/parature,http://www.parature.com,,,,"Accel, Ching-Ho Fung, Sierra Ventures, Valhalla Partners",Parature is a software company that offers cloud-based customer service software for organizations.,Early Stage Venture,Yes,,30234350,USD,30234350,M&A,3,,4,3,"625,475"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--0b7d999a,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,257574,GBP,411528,2012-11-07,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,"Northstar Ventures, Tiger Corporate Finance",amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,,2,,"625,478"
Grant - Magnomatics,https://www.crunchbase.com/funding_round/magnomatics-grant--71983a8f,"Energy, Hardware","Sheffield, Sheffield, United Kingdom, Europe",Grant,150000,USD,150000,2015-08-28,Magnomatics,https://www.crunchbase.com/organization/magnomatics,http://www.magnomatics.com,,,,,Magnomatics is a UK-based clean technology company focusing on renewable energy and energy efficiency.,,No,,7279850,USD,7279850,,5,,,,"625,480"
Seed Round - DynaRisk,https://www.crunchbase.com/funding_round/dynarisk-seed--909e03fa,"Cyber Security, Information Technology, InsurTech, Security","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-06-01,DynaRisk,https://www.crunchbase.com/organization/dynarisk,https://www.dynarisk.com,,,,,DynaRisk provides cyber security tools for home users and businesses.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"625,481"
Debt Financing - Green Cloud Defense,https://www.crunchbase.com/funding_round/greencloud-technologies-debt-financing--1a969746,"Enterprise Software, IaaS, Information Services, Information Technology, Software","Greenville, South Carolina, United States, North America",Debt Financing,5000000,USD,5000000,2015-11-11,Green Cloud Defense,https://www.crunchbase.com/organization/greencloud-technologies,https://greenclouddefense.com,,,,Spring Capital Partners,Green Cloud Defense provides cloud-based technology solutions to small and medium-sized businesses.,,No,$50M to $100M,33696797,USD,33696797,M&A,9,,1,,"625,482"
Series A - Weizhi Keji,https://www.crunchbase.com/funding_round/weizhi-keji-series-a--ecc03990,"Consulting, Customer Service, Information Services","Jiading, Shanghai, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,Weizhi Keji,https://www.crunchbase.com/organization/weizhi-keji,http://www.weizhi.me/,,,,"Delian Capital, Langfang Wuxian",Weizhi Keji is a market information consultation and investigation industry.,Early Stage Venture,Yes,,13000000,CNY,2029702,Early Stage Venture,2,,2,,"625,483"
Pre Seed Round - Scopio,https://www.crunchbase.com/funding_round/scopio-pre-seed--0854fa0a,"Content, Content Creators, Cryptocurrency, Generation Z, Sharing Economy","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-02-22,Scopio,https://www.crunchbase.com/organization/scopio,http://www.scop.io,,,,Globivest,Scopio: An AI-driven platform empowering artists to sell their work and secure gigs worldwide in 190 countries,Seed,Yes,Less than $1M,50050000,USD,50050000,,6,,1,,"625,487"
Series D - ARYx Therapeutics,https://www.crunchbase.com/funding_round/aryx-therapeutics-series-d--92369790,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Series D,55000000,USD,55000000,2004-06-01,ARYx Therapeutics,https://www.crunchbase.com/organization/aryx-therapeutics,http://www.aryx.com,,,,"ATEL Ventures, Jafco Life Science, Merlin Biomed, Montreux Equity Partners, MPM Capital, Novel Bioventures, OrbiMed, Phase4 Ventures, Scottish Widows Investment Partnership",ARYx is a pharmaceutical company focused on retrometabolic drug designing and improving the safety of oral therapies for chronic diseases.,Late Stage Venture,Yes,,138657446,USD,138657446,IPO,6,Phase4 Ventures,9,,"625,489"
Series A - BUD,https://www.crunchbase.com/funding_round/bud-abc8-series-a--4688232f,"3D Technology, Gaming, Internet, Metaverse, Social Media, Social Network","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2022-02-14,BUD,https://www.crunchbase.com/organization/bud-abc8,https://www.budcreate.xyz,,,,"GGV Capital, Qiming Venture Partners, Sky9 Capital, Source Code Capital","BUD is an open metaverse gaming platform that connects millions of virtual worlds created by our community, made up of 9 million creators.",Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,5,Qiming Venture Partners,4,1,"625,490"
Seed Round - Pypestream,https://www.crunchbase.com/funding_round/pypestream-seed--7f775d6a,"Artificial Intelligence (AI), Call Center, Chatbot, CRM, Customer Service, Internet, Machine Learning, Messaging, SaaS","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-10-07,Pypestream,https://www.crunchbase.com/organization/pypestream,https://pypestream.com,,,,"Jim Ellsworth, Jonah Goodhart, Michael LaJoie, Michael Walrath, Rick Sirvaitis, SouthWinston, Tim Calveley, Trevor Harris",Pypestream is conversational artificial intelligence built for scale.,Seed,Yes,$1M to $10M,46531487,USD,46531487,,6,Jonah Goodhart,8,,"625,491"
Secondary Market - Forty Two Inc,https://www.crunchbase.com/funding_round/forty-two-event-production-secondary-market--e1ada3e3,"Audio/Visual Equipment, Concerts, Event Management, Events, Information Technology, Unified Communications","Youngstown, Ohio, United States, North America",Secondary Market,1800000,USD,1800000,2021-01-15,Forty Two Inc,https://www.crunchbase.com/organization/forty-two-event-production,http://www.fortytwo4u.com,7000000,USD,7000000,,"Forty Two Inc operates in North America as an entertainment, event and AV technology supplier through its divisions and subsidiaries.",,No,$1M to $10M,1800000,USD,1800000,,1,,,,"625,493"
