Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - StriveCast,https://www.crunchbase.com/funding_round/strive-technologies-seed--5768ab91,"Computer, Content Delivery Network, Software, Video, Video Streaming","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-06-01,StriveCast,https://www.crunchbase.com/organization/strive-technologies,https://strivecast.com/,,,,Enjoyventure Management,Strive Technologies provides Peer-To-Peer video streaming software to reduce video streaming cost and increase quality of experience.,Seed,Yes,Less than $1M,,USD,,Seed,1,Enjoyventure Management,1,,"361,300"
Debt Financing - Reno Sub Systems,https://www.crunchbase.com/funding_round/reno-sub-systems-debt-financing--a2a96b55,"Electronics, Manufacturing, Semiconductor","Halifax, Nova Scotia, Canada, North America",Debt Financing,300000,USD,300000,2014-01-06,Reno Sub Systems,https://www.crunchbase.com/organization/reno-sub-systems,http://www.renosubsystems.com,,,,,Reno Sub-Systems provides peak process control technologies for semiconductor wafer processing applications.,,No,$10M to $50M,32085174,USD,32085174,Late Stage Venture,4,,,,"361,301"
Funding Round - Transparency-One,https://www.crunchbase.com/funding_round/transparency-one-undisclosed--ef9d14da,"Risk Management, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Funding Round,,,,2016-05-30,Transparency-One,https://www.crunchbase.com/organization/transparency-one,http://www.transparency-one.com/,,,,SGS,Transparency-One is a platform for supply chain visibility and risk management.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"361,303"
Venture Round - Ettda.com,https://www.crunchbase.com/funding_round/ettda-com-series-unknown--db3d42c9,Enterprise,"Chengdu, Sichuan, China, Asia",Venture - Series Unknown,2912000,USD,2912000,2018-12-13,Ettda.com,https://www.crunchbase.com/organization/ettda-com,http://www.ettda.com/,,,,Chengdu Ledao Wanchuang Investment Management,Ettda.com is an elevator maintenance monitoring service platform.,,Yes,,2912000,USD,2912000,,1,Chengdu Ledao Wanchuang Investment Management,1,,"361,304"
Venture Round - EnergyRM,https://www.crunchbase.com/funding_round/energyrm-series-unknown--5b68058a,"Clean Energy, CleanTech, Commercial Real Estate, Energy, Energy Efficiency, FinTech","Portland, Oregon, United States, North America",Venture - Series Unknown,500000,USD,500000,2020-08-19,EnergyRM,https://www.crunchbase.com/organization/energyrm,https://energyrm.com,,,,,EnergyRM is a clean energy fintech company that solves the split incentive in commercial buildings.,,Yes,$1M to $10M,1153587,USD,1153587,,3,,,,"361,307"
Venture Round - PurposeEnergy,https://www.crunchbase.com/funding_round/purposeenergy-series-unknown--18aaa323,"Energy, Energy Efficiency, Food and Beverage, Renewable Energy, Sustainability","Windham, New Hampshire, United States, North America",Venture - Series Unknown,414952,USD,414952,2009-10-15,PurposeEnergy,https://www.crunchbase.com/organization/purposeenergy,http://www.purposeenergy.com,,,,,Purpose Energy produces renewable energy from organic waste produced by the brewing industry.,,Yes,$1M to $10M,2416952,USD,2416952,M&A,6,,,,"361,308"
Pre Seed Round - DigiliraPay,https://www.crunchbase.com/funding_round/digilirapay-pre-seed--a64d445c,"Blockchain, Cryptocurrency, E-Commerce, Financial Services, FinTech, Payments","Eskisehir, Eskisehir, Turkey, Europe",Pre-Seed,2000000,TRY,267411,2020-09-09,DigiliraPay,https://www.crunchbase.com/organization/digilirapay,https://www.digilirapay.com,,,,,DigiliraPay is a blockchain payment gateway,Seed,Yes,,2000000,TRY,267412,Seed,1,,,,"361,309"
Venture Round - Vault Comics,https://www.crunchbase.com/funding_round/vault-comics-series-unknown--f44dcb4c,"Audio Recording and Production, Comics, Digital Media, Media and Entertainment","Missoula, Montana, United States, North America",Venture - Series Unknown,,,,2022-03-17,Vault Comics,https://www.crunchbase.com/organization/vault-comics,https://www.vaultcomics.com,,,,"Black Squirrel Partners, Crush Ventures, Jeffrey Ubben, Rick Matros, United Talent Agency","Vault Comics actively develops its library across a wide range of media, including film, television, audio productions, and video games.",,Yes,,,USD,,,1,"Black Squirrel Partners, Crush Ventures, Jeffrey Ubben, Rick Matros, United Talent Agency",5,,"361,310"
Seed Round - tru.ID,https://www.crunchbase.com/funding_round/tru-id-seed--2e4a621a,"Developer APIs, Identity Management, Security, Telecommunications","London, England, United Kingdom, Europe",Seed,4834000,USD,4834000,2022-04-01,tru.ID,https://www.crunchbase.com/organization/tru-id,https://tru.id/,,,,"Episode 1, MMC Ventures, NHN Investment, Sorenson Ventures",tru.ID is reinventing mobile authentication for today's world through a modern developer platform.,Seed,Yes,,8999619,USD,8999619,Seed,2,Sorenson Ventures,4,1,"361,312"
Non Equity Assistance - Mechanicode,https://www.crunchbase.com/funding_round/mechanicode-non-equity-assistance--dcc27cda,"Software, Web Development","Brentwood, Maryland, United States, North America",Non-equity Assistance,,,,2022-01-25,Mechanicode,https://www.crunchbase.com/organization/mechanicode,https://mechanicode.io ,,,,Hutch,Mechanicode builds a self-healing cloud infrastructure that is resilient enough to withstand failures and predictable.,,No,,,USD,,,1,Hutch,1,1,"361,314"
Seed Round - Catoctin Creek Distilling Company,https://www.crunchbase.com/funding_round/catoctin-creek-distilling-company-seed--fab129eb,Food and Beverage,"Purcellville, Virginia, United States, North America",Seed,,,,2017-01-05,Catoctin Creek Distilling Company,https://www.crunchbase.com/organization/catoctin-creek-distilling-company,https://catoctincreekdistilling.com/,,,,Constellation Brands,Catoctin Creek Distilling Company is a provider of whisky.,Seed,Yes,Less than $1M,1461268,USD,1461268,Seed,2,Constellation Brands,1,1,"361,315"
Seed Round - AthleteTrax,https://www.crunchbase.com/funding_round/athletetrax-seed--984bcc71,"Enterprise Software, Software, Sports","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-02-03,AthleteTrax,https://www.crunchbase.com/organization/athletetrax,https://athletetrax.info/,,,,"Innovation Works, Urban Redevelopment Authority of Pittsburgh","AthleteTrax operates as a shop for any sports facility, league, team, camp, or tournament.",Seed,Yes,,25000,USD,25000,M&A,4,,2,,"361,316"
Angel Round - Swagsy,https://www.crunchbase.com/funding_round/swagsy-angel--6610189e,"Celebrity, E-Commerce, Group Buying, Shopping, Social Media","Los Angeles, California, United States, North America",Angel,100000,USD,100000,2012-06-01,Swagsy,https://www.crunchbase.com/organization/swagsy,http://swagsy.com,,,,,"Swagsy is a social e-commerce platform that enables users to discover sales on products recommended by friends, experts, and celebrities.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"361,317"
Series A - Triplebyte,https://www.crunchbase.com/funding_round/triplebyte-series-a--316c1e33,"Human Resources, Internet, Recruiting, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-02-28,Triplebyte,https://www.crunchbase.com/organization/triplebyte,http://triplebyte.com,,,,"Caffeinated Capital, Emmett Shear, Felicis, Initialized Capital, Jessica Livingston, Kyle Vogt, Marissa Mayer, Xavier Niel",Triplebyte is a recruiting and technical screening platform for tech companies.,Early Stage Venture,Yes,$1M to $10M,48120000,USD,48120000,Early Stage Venture,4,Initialized Capital,8,,"361,318"
Series B - Spoon Radio,https://www.crunchbase.com/funding_round/spoon-7474-series-b--3895085f,"Apps, Audio, Broadcasting, Digital Media, Internet, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,17000000,USD,17000000,2018-08-09,Spoon Radio,https://www.crunchbase.com/organization/spoon-7474,https://company.spoonradio.co,,,,"500 Global, Access Ventures, Goodwater Capital, KB Investment, SBVA",Spoon operates as a real-time personal audio broadcasting platform.,Early Stage Venture,Yes,Less than $1M,58262128,USD,58262128,Early Stage Venture,5,"Goodwater Capital, KB Investment, SBVA",5,4,"361,319"
Seed Round - GoMetro,https://www.crunchbase.com/funding_round/gometro-seed--6255ae81,"Apps, Big Data, Fleet Management, Location Based Services, Mobile Apps, Transportation, Travel","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2014-06-02,GoMetro,https://www.crunchbase.com/organization/gometro,https://www.getgometro.com/,,,,"4 Decades Capital, AngelHub Ventures",GoMetro is a mobile transit info app that offers transportation planning and updates to improve the commuting experience.,Seed,Yes,Less than $1M,12444885,USD,12444885,Early Stage Venture,4,AngelHub Ventures,2,1,"361,322"
Post-IPO Equity - FBD Holdings,https://www.crunchbase.com/funding_round/fbd-holdings-post-ipo-equity--c763251a,Insurance,"Sandyford, Dublin, Ireland, Europe",Post-IPO Equity,,,,2021-04-15,FBD Holdings,https://www.crunchbase.com/organization/fbd-holdings,https://www.fbdgroup.com/,,,,Protector Forsikring ASA,FBD Holdings is an Irish insurance company.,,Yes,,,USD,,IPO,1,Protector Forsikring ASA,1,,"361,324"
Series B - Renascience,https://www.crunchbase.com/funding_round/renascience-series-b--a2d2d14b,"Clinical Trials, Health Care, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Series B,50000000,JPY,449100,2019-03-11,Renascience,https://www.crunchbase.com/organization/renascience,http://www.renascience.co.jp/,,,,"77 Capital, DCI Partners, Otsuka Holdings",Renascience is a pharmaceuticals company.,Early Stage Venture,Yes,,901000000,JPY,8433056,Early Stage Venture,3,,3,,"361,326"
Series A - Chingari,https://www.crunchbase.com/funding_round/chingari-series-a--5d1f256e,"Apps, Media and Entertainment, Mobile, Social, Video","Bangalore, Karnataka, India, Asia",Series A,1120000000,INR,15083025,2022-01-17,Chingari,https://www.crunchbase.com/organization/chingari,https://chingari.io/,,,,"AngelList, Cowa Ventures, Hill Harbour, JPIN Venture Catalysts, Makan Investments, MVC Friends, OnMobile, Protocol Labs, Republic capital, The Venture Collective",Chingari is a short-video sharing mobile app.,Early Stage Venture,Yes,$1M to $10M,88448327,USD,88448327,,11,Republic capital,10,,"361,327"
Angel Round - Articho,https://www.crunchbase.com/funding_round/articho-angel--64e8d024,"Art, E-Commerce, Marketplace, Performing Arts","Quebec, Quebec, Canada, North America",Angel,100000,USD,100000,2015-07-02,Articho,https://www.crunchbase.com/organization/articho,http://www.articho.co/,,,,,The marketplace that will change the way we buy art.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"361,328"
Venture Round - RateSetter,https://www.crunchbase.com/funding_round/ratesetter-series-unknown--c714d671,"Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,29612651,2015-03-30,RateSetter,https://www.crunchbase.com/organization/ratesetter,http://www.ratesetter.com,,,,"Artemis, Woodford Investment Management",RateSetter is a P2P lending platform allowing users to lend and borrow money directly from each other according to their own interest rates.,,Yes,$10M to $50M,43000000,GBP,63351099,M&A,4,"Artemis, Woodford Investment Management",2,,"361,330"
Seed Round - YOOBIC,https://www.crunchbase.com/funding_round/yoobic-seed--814e993b,"Computer, Mobile, Retail Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2015-07-01,YOOBIC,https://www.crunchbase.com/organization/yoobic,http://www.yoobic.com,,,,Petribox,"YOOBIC is an all-in-one platform for the deskless workforce to optimize communication, training, and process management.",Seed,Yes,$10M to $50M,80300000,USD,80300000,Late Stage Venture,4,Petribox,1,,"361,331"
Debt Financing - NewCare Solutions,https://www.crunchbase.com/funding_round/newcare-solutions-debt-financing--915bb2a5,"Hardware, Information Technology, Software","Warrendale, Pennsylvania, United States, North America",Debt Financing,1617252,USD,1617252,2012-01-31,NewCare Solutions,https://www.crunchbase.com/organization/newcare-solutions,http://www.silentalertmonitor.com/,,,,,"NewCare Solutions is engaged in the development of the SilentAlert Resident Attendant System, an inaudible alarm system for patients.",,No,,4972252,USD,4972252,M&A,5,,,,"361,332"
Pre Seed Round - BeCare Life Services,https://www.crunchbase.com/funding_round/becare-life-services-pre-seed--0aaeda17,"Beauty, Women's","Tulsa, Oklahoma, United States, North America",Pre-Seed,126000,USD,126000,2013-10-03,BeCare Life Services,https://www.crunchbase.com/organization/becare-life-services,,,,,,BeCare Life Services focuses on creating all-natural products to assist people in their beauty needs.,Seed,Yes,,126000,USD,126000,Seed,1,,,,"361,333"
Pre Seed Round - Hann Shoes,https://www.crunchbase.com/funding_round/hann-shoes-pre-seed--45391553,"Consumer Goods, Lifestyle, Manufacturing","Valparaiso, Indiana, United States, North America",Pre-Seed,350000,USD,350000,2021-11-29,Hann Shoes,https://www.crunchbase.com/organization/hann-shoes,https://www.hannshoes.com/,,,,,Hann Shoes develops a full suspension carbon fiber shoe that stores and return energy to the wearer.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"361,334"
Seed Round - Freddie Med,https://www.crunchbase.com/funding_round/freddie-med-seed--aa238838,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Freddie Med,https://www.crunchbase.com/organization/freddie-med,http://www.freddiemed.com,,,,Startup Lisboa,Web apps for global healthcare,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"361,335"
Venture Round - Pacific Consolidated Industries,https://www.crunchbase.com/funding_round/pacific-consolidated-industries-series-unknown--67386f26,"Manufacturing, Oil and Gas","Riverside, California, United States, North America",Venture - Series Unknown,,,,2012-12-01,Pacific Consolidated Industries,https://www.crunchbase.com/organization/pacific-consolidated-industries,http://pci-intl.com/,,,,Main Street Capital,Pacific Consolidated Industries is maker of on-site liquid and gaseous oxygen and nitrogen generating systems.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"361,336"
Venture Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-series-unknown--a8a53fff,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,48400000,GBP,59685369,2020-05-26,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,,,,,Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,,,,"361,337"
Seed Round - HumanCentric Performance,https://www.crunchbase.com/funding_round/humancentric-performance-seed--007e4b2c,"Biotechnology, Fitness, Health Care","Poway, California, United States, North America",Seed,400000,USD,400000,2012-12-30,HumanCentric Performance,https://www.crunchbase.com/organization/humancentric-performance,http://humancentricperformance.com,,,,,HumanCentric Performance focuses on improving the performance and protection of athletes and others who perform in high heat conditions.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"361,338"
Venture Round - Inzpire.me,https://www.crunchbase.com/funding_round/inzpire-series-unknown--c6ef4de9,"Content Marketing, Marketing","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,1200000,EUR,1330859,2019-08-27,Inzpire.me,https://www.crunchbase.com/organization/inzpire,https://inzpire.me,,,,"Marie Mostad, Martin Ingemansson, Schibsted, SNÖ Ventures, Thomas Falck",Platform connecting brands and influential creators,,Yes,$1M to $10M,2450859,USD,2450859,M&A,3,Schibsted,5,1,"361,339"
