Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - AccessSportsMedia.com,https://www.crunchbase.com/funding_round/access-sports-media-2-series-c--8032663f,"Advertising, Marketing, Mobile, Social Media","Los Angeles, California, United States, North America",Series C,12000000,USD,12000000,2011-01-05,AccessSportsMedia.com,https://www.crunchbase.com/organization/access-sports-media-2,http://accesssportsmedia.com,,,,"Columbia Capital, Mission Ventures",Access Sports Media is a multi-platform media network that connects young adult consumers aged 12 to 34 with the products they seek.,Late Stage Venture,Yes,$1M to $10M,24250000,USD,24250000,Late Stage Venture,3,Columbia Capital,2,1,"507,929"
Equity Crowdfunding - MOCAPP,https://www.crunchbase.com/funding_round/mocapp-equity-crowdfunding--ca699586,"Advertising, E-Commerce, Marketing, Software","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,167500,EUR,197360,2020-10-27,MOCAPP,https://www.crunchbase.com/organization/mocapp,http://www.mocapp.net,2200000,EUR,2592199,SeedBlink,MOCAPP is a Tech company building Influencer Marketing Apps,,Yes,,878000,EUR,980595,,6,SeedBlink,1,1,"507,930"
Grant - Semios,https://www.crunchbase.com/funding_round/semios-grant--22e3881f,"Agriculture, AgTech, Big Data, Farming","Vancouver, British Columbia, Canada, North America",Grant,9900000,USD,9900000,2018-10-04,Semios,https://www.crunchbase.com/organization/semios,http://semios.com,,,,Sustainable Development Technology Canada,"Semios is an all-in-one crop management platform for tree fruit, nuts, and vines.",,No,$1M to $10M,215362724,USD,215362724,Private Equity,11,Sustainable Development Technology Canada,1,1,"507,931"
Seed Round - Sploot,https://www.crunchbase.com/funding_round/sploot-seed--6ea0a3dc,"Consumer Applications, Health Care, Pet","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2022-05-10,Sploot,https://www.crunchbase.com/organization/sploot,https://www.sploot.space,,,,Redstart Labs,sploot is a community-led platform for better pet parenting with the aim to create happier and healthier lives for pets.,Seed,Yes,$1M to $10M,1297723,USD,1297723,Seed,2,Redstart Labs,1,1,"507,932"
Pre Seed Round - Archoreo Dance,https://www.crunchbase.com/funding_round/archoreo-dance-pre-seed--41e04fc0,"Apps, Information Services, Mobile Apps","Atlanta, Georgia, United States, North America",Pre-Seed,35000,USD,35000,2014-02-14,Archoreo Dance,https://www.crunchbase.com/organization/archoreo-dance,,,,,,Archoreo Dance is a mobile platform that allows the user to view and appreciate various styles of dance worldwide.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"507,933"
Series G - Minute Media,https://www.crunchbase.com/funding_round/90min-series-g--e75a1b33,"Advertising, Digital Media, Media and Entertainment, News, Publishing, Social News, Sports","London, England, United Kingdom, Europe",Series G,39200000,USD,39200000,2019-06-12,Minute Media,https://www.crunchbase.com/organization/90min,http://www.minutemedia.com,,,,"Battery Ventures, Dawn Capital, Gemini Israel Ventures, Goldman Sachs, Hamilton Lane, La Maison ITF, Maor Investments, ProSieben, Qumra Capital, Vintage Investment Partners",Minute Media is a global technology and content company specializing in sports and culture.,Late Stage Venture,Yes,$100M to $500M,160000000,USD,160000000,,10,"Hamilton Lane, Maor Investments",10,4,"507,934"
Pre Seed Round - Compocity,https://www.crunchbase.com/funding_round/compocity-pre-seed--f9fba24e,"Facilities Support Services, Sustainability, Waste Management","Budapest, Budapest, Hungary, Europe",Pre-Seed,25000,EUR,24596,2022-09-22,Compocity,https://www.crunchbase.com/organization/compocity,https://compocity.help,,,,,Compocity provides a gamified sustainability serive for companies who would like to transform their food leftovers into value.,Seed,Yes,,470000,EUR,499982,Seed,3,,,,"507,935"
Pre Seed Round - ResQuant,https://www.crunchbase.com/funding_round/resquant-pre-seed--d525ee2c,"Cyber Security, Quantum Computing","Lodz, Lodzkie, Poland, Europe",Pre-Seed,120000,EUR,141821,2020-11-10,ResQuant,https://www.crunchbase.com/organization/resquant,https://resquant.com/,,,,,ResQuant develops fully flexible design of cryptographic processor resistant to attacks with quantum computers.,Seed,Yes,,439792,USD,439792,Seed,4,,,,"507,936"
Venture Round - Vascular Solutions,https://www.crunchbase.com/funding_round/vascular-solutions-series-unknown--a7657f7a,"Hardware, Medical Device, Wholesale","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,1998-01-01,Vascular Solutions,https://www.crunchbase.com/organization/vascular-solutions,http://www.vascularsolutions.com,,,,Stephens Group,Vascular Solutions is a medical device company that develops clinical solutions for coronary and vascular procedures.,,Yes,,14499996,USD,14499996,M&A,4,Stephens Group,1,,"507,937"
Series B - Sitescape,https://www.crunchbase.com/funding_round/sitescape-series-b--13703b0d,"Enterprise Software, Open Source, Social Network, Software","Waltham, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2002-04-22,Sitescape,https://www.crunchbase.com/organization/sitescape,http://www.sitescape.com,,,,"Echelon Ventures, MassVentures, SAIC Venture Capital",Enterprise social networking,Early Stage Venture,Yes,,11500000,USD,11500000,M&A,3,,3,,"507,939"
Seed Round - iGrow,https://www.crunchbase.com/funding_round/igrow-seed--596027ab,"Agriculture, Crowdfunding, Impact Investing, Marketplace","Depok, Jawa Barat, Indonesia, Asia",Seed,,,,2016-06-24,iGrow,https://www.crunchbase.com/organization/igrow,http://igrow.asia,,,,"500 Global, East Ventures",iGrow is a scalable organic farm that is funded by urban people from around the world.,Seed,Yes,$1M to $10M,175000,USD,175000,M&A,4,,2,,"507,940"
Grant - Iridium Dynamics,https://www.crunchbase.com/funding_round/iridium-dynamics-grant--9f2d6fb8,"Aerospace, Drones, Oil and Gas, Robotics, Wind Energy","Brisbane, Queensland, Australia, Oceania",Grant,75000,AUD,53962,2017-01-02,Iridium Dynamics,https://www.crunchbase.com/organization/iridium-dynamics,https://iridiumdynamics.com,,,,Advance Queensland,"Iridium Dynamics offers high performance fixed-wing UAVs for commercial markets, and supply a range of accessories for fixed-wing UAVs.",,No,$1M to $10M,173963,USD,173963,Seed,2,,1,,"507,941"
Seed Round - Juristat,https://www.crunchbase.com/funding_round/juristat-seed--e0b7aa40,"Analytics, Big Data, Legal","St Louis, Missouri, United States, North America",Seed,257000,USD,257000,2014-07-22,Juristat,https://www.crunchbase.com/organization/juristat,http://juristat.com,,,,Kirk Damman,Juristat uses natural language processing to analyze public legal data and predict the future behaviors of actors within the legal system.,Seed,Yes,$1M to $10M,4217000,USD,4217000,,9,,1,,"507,942"
Series B - NetSpeed Systems,https://www.crunchbase.com/funding_round/netspeed-systems-series-b--d2f9b7b4,"Industrial, Semiconductor, Social Network","San Jose, California, United States, North America",Series B,,,,2014-11-04,NetSpeed Systems,https://www.crunchbase.com/organization/netspeed-systems,http://www.netspeedsystems.com,,,,"Intel Capital, Walden Riverwood Ventures","NetSpeed Systems provides scalable, coherent, Network-on-Chip (NoC) IPs to System-on-chip (SoC)",Early Stage Venture,Yes,$1M to $10M,13160000,USD,13160000,M&A,3,Walden Riverwood Ventures,2,,"507,943"
Pre Seed Round - Basis Health,https://www.crunchbase.com/funding_round/basis-health-pre-seed--658d5dab,"Health Care, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-05-11,Basis Health,https://www.crunchbase.com/organization/basis-health,http://www.basishealth.io,,,,2048 Ventures,Basis is a platform that lets people monitor their health.,Seed,Yes,,,USD,,Seed,1,2048 Ventures,1,,"507,944"
Grant - IndyGo,https://www.crunchbase.com/funding_round/indygo-grant--0142e77b,"Public Transportation, Transportation","Indianapolis, Indiana, United States, North America",Grant,51000000,USD,51000000,2022-03-15,IndyGo,https://www.crunchbase.com/organization/indygo,http://www.indygo.net/,,,,,IndyGo is a transportation programs in the Indianapolis region,,No,$10M to $50M,70400000,USD,70400000,,3,,,,"507,945"
Pre Seed Round - OneGreen,https://www.crunchbase.com/funding_round/onegreen-3341-pre-seed--3a784007,"Consumer Goods, E-Commerce, Marketplace, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2021-11-29,OneGreen,https://www.crunchbase.com/organization/onegreen-3341,https://onegreen.in/,,,,"Nikhil Chinapa, Ranvijay Singh, Vidya Malawade","Asia's one-stop destination for all things pure, safe, clean, green, sustainable and organic.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,"Ranvijay Singh, Vidya Malawade",3,,"507,947"
Venture Round - BraCare Genetics,https://www.crunchbase.com/funding_round/bracare-genetics-series-unknown--54ef65ae,"Fitness, Health Care, Health Diagnostics, Information and Communications Technology (ICT), Wellness","Yamaguchi, Yamaguchi, Japan, Asia",Venture - Series Unknown,50000000,JPY,424284,2016-01-07,BraCare Genetics,https://www.crunchbase.com/organization/bracare-genetics,http://bracaregenetics.com/ja/index2018.html,,,,Yamaguchi Bank,BraCare Genetics provides next generation DNA testing technology and advanced ICT service to enhance personalized healthcare and wellness.,,Yes,,50000000,JPY,424284,,1,Yamaguchi Bank,1,,"507,948"
Series A - Engagio,https://www.crunchbase.com/funding_round/engagio-2-series-a--950f8bd0,"B2B, Enterprise Software, Information Technology, Marketing Automation, Sales","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2015-04-08,Engagio,https://www.crunchbase.com/organization/engagio-2,http://www.engagio.com,,,,"Amplify Partners, FirstMark",Engagio develops marketing engagement software solutions to assist marketers to drive new business.,Early Stage Venture,Yes,,32540000,USD,32540000,M&A,3,FirstMark,2,1,"507,949"
Venture Round - Drone Department,https://www.crunchbase.com/funding_round/drone-department-series-unknown--759039d7,"Drones, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,15300000,JPY,136640,2017-02-08,Drone Department,https://www.crunchbase.com/organization/drone-department,http://dronekusatsu.com/,,,,"Drone Fund, Kotaro Chiba, Optima Ventures",Drone Department is a  company provides aerial photography and video production aerial photography services.,,Yes,,15300000,JPY,136641,M&A,1,,3,,"507,950"
Pre Seed Round - Webspace,https://www.crunchbase.com/funding_round/webspaceinc-pre-seed--08b0110f,"Digital Entertainment, Internet, Music, Music Streaming, Video, Video Streaming","San Mateo, California, United States, North America",Pre-Seed,30000,USD,30000,2020-07-10,Webspace,https://www.crunchbase.com/organization/webspaceinc,https://webspacetv.com,,,,,"Webspace is a video and music sharing and streaming platform, dedicated to making creators more accessible.",Seed,Yes,,70000,USD,70000,Seed,2,,,,"507,951"
Venture Round - Ini3 Digital,https://www.crunchbase.com/funding_round/ini3-digital-series-unknown--ba92f44d,"Gaming, Internet, Online Portals, PC Games","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2014-03-04,Ini3 Digital,https://www.crunchbase.com/organization/ini3-digital,http://www.ini3.co.th,,,,SBVA,Ini3 Digital Public Company Limited is a leading online game service provider in Thailand since 2004.,,Yes,$10M to $50M,,USD,,,1,,1,,"507,952"
Series A - Invectys Therapeutics,https://www.crunchbase.com/funding_round/invectys-series-a--8a9b2828,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Series A,4300000,EUR,4931237,2017-07-15,Invectys Therapeutics,https://www.crunchbase.com/organization/invectys,https://www.invectys.com/,,,,,Invectys Therapeutics is a biopharmaceutical company focused on the development of immunotherapy approaches to treat cancer.,Early Stage Venture,Yes,$1M to $10M,64278361,USD,64278361,Early Stage Venture,7,,,,"507,953"
Pre Seed Round - DeepMux,https://www.crunchbase.com/funding_round/deepmux-pre-seed--ead335ae,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Machine Learning, Software",,Pre-Seed,5000,USD,5000,2020-06-20,DeepMux,https://www.crunchbase.com/organization/deepmux,https://deepmux.com,50000,USD,50000,,Serverless platform for hosting and running ML models,Seed,Yes,,5000,USD,5000,Seed,1,,,,"507,954"
Venture Round - PicoCELA,https://www.crunchbase.com/funding_round/picocela-inc-series-unknown--8e67d8d1,Wireless,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1650000,USD,1650000,2018-11-01,PicoCELA,https://www.crunchbase.com/organization/picocela-inc,https://www.picocela.com/,20000000,USD,20000000,Innovation Engine,PicoCELA has strived to develop and implement world best wireless backhaul technology.,,Yes,Less than $1M,1650000,USD,1650000,,6,Innovation Engine,1,,"507,955"
Venture Round - TraMes,https://www.crunchbase.com/funding_round/trames-series-unknown--09b79608,"Information Technology, Logistics, Shipping, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-03-09,TraMes,https://www.crunchbase.com/organization/trames,https://trames.io,,,,Tribe,"Connect your supply chain with Trames, bringing shared visibility and secure document sharing across global shipments.",,Yes,,2236225,USD,2236225,Seed,3,,1,,"507,956"
Venture Round - RenovoRx,https://www.crunchbase.com/funding_round/renovorx-series-unknown--87442624,"Biotechnology, Health Care, Medical Device, Therapeutics","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2015-10-02,RenovoRx,https://www.crunchbase.com/organization/renovorx,http://www.renovorx.com,,,,Sand Hill Angels,RenovoRx is developing innovative solutions for targeted delivery of fluids to selected sites in the peripheral vascular system.,,Yes,$1M to $10M,21219774,USD,21219774,IPO,9,,1,,"507,957"
Grant - Wind Products,https://www.crunchbase.com/funding_round/wind-products-grant--6eece836,"Energy, Renewable Energy","Brooklyn, New York, United States, North America",Grant,94000,USD,94000,2012-06-22,Wind Products,https://www.crunchbase.com/organization/wind-products,http://www.windanalytics.com/,,,,NYSERDA,"Wind Products Improving the economics of wind energy, one turbine at a time.",,No,,142517,USD,142517,,2,,1,,"507,958"
Pre Seed Round - Savium,https://www.crunchbase.com/funding_round/savium-pre-seed--7347c098,"FinTech, Payments, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2020-04-04,Savium,https://www.crunchbase.com/organization/savium,https://savium.co.uk/,,,,Techstars,Invoicing & Payments Automation for Small & Medium Businesses,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"507,959"
Seed Round - The Living Apothecary,https://www.crunchbase.com/funding_round/the-living-apothecary-seed--ce0c8011,"Brewing, Food and Beverage, Health Care","Richmond, Virginia, United States, North America",Seed,1400000,USD,1400000,2018-10-24,The Living Apothecary,https://www.crunchbase.com/organization/the-living-apothecary,http://www.livingapothecary.com,,,,"L.A. Libations, LivWell Ventures, Venice Brands",Living Apothecary is an operator of a healthy beverage company intended to bring health and nourishment to the local community .,Seed,Yes,,1400000,USD,1400000,Seed,1,"L.A. Libations, Venice Brands",3,,"507,960"
Private Equity Round - PJ Mechanical.,https://www.crunchbase.com/funding_round/pj-mechanical-private-equity--0345dfad,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","New York, New York, United States, North America",Private Equity,,,,2019-09-16,PJ Mechanical.,https://www.crunchbase.com/organization/pj-mechanical,http://pjmechanical.com,,,,Aterian Investment Partners,PJ Mechanical is an engineering company that offers heating and air conditioning maintenance services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Aterian Investment Partners,1,,"507,962"
