Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hyde,https://www.crunchbase.com/funding_round/hyde-a941-pre-seed--2471dec8,Travel,"London, England, United Kingdom, Europe",Pre-Seed,,,,2023-07-18,Hyde,https://www.crunchbase.com/organization/hyde-a941,https://www.hyde.city,,,,Dukley,A service for tourism that provides the best guides compiled by locals.,Seed,Yes,,,USD,,Seed,1,Dukley,1,,"59,860"
Pre Seed Round - Pleggi,https://www.crunchbase.com/funding_round/pleggi-pre-seed--c205ad4f,Software,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,27083,2023-01-19,Pleggi,https://www.crunchbase.com/organization/pleggi,https://pleggi.com/,,,,Innovation Capital,SaaS gamified pre-selection assessment tool that uses neuroscience and behavioral data for optimized candidate-employer matching.,Seed,Yes,,25000,EUR,27084,Seed,1,,1,,"59,880"
Series C - iGinet,https://www.crunchbase.com/funding_round/iginet-series-c--b24d5588,"Database, Insurance, Manufacturing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,10200000000,KRW,7989660,2022-05-10,iGinet,https://www.crunchbase.com/organization/iginet,http://www.aijinet.com,,,,"Hana Financial Investment, How Investment, InterVest Co., SBI Investment Korea, Woori Bank",iGinet is an AI-based insuretech company that creates a virtuous cycle structure of an advanced insurance ecosystem.,Late Stage Venture,Yes,,16700000000,KRW,13827623,Late Stage Venture,4,InterVest Co.,5,,"59,849"
Seed Round - WoBe,https://www.crunchbase.com/funding_round/wobe-seed--0c161183,"Finance, Financial Services, Impact Investing, Internet, Telecommunications","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-03-22,WoBe,https://www.crunchbase.com/organization/wobe,http://www.wobe.io,,,,"Mercy Corps Ventures, Wavemaker Partners",Mobile financial services for emerging markets,Seed,Yes,Less than $1M,,USD,,,4,,2,,"59,875"
Post-IPO Equity - Akumin,https://www.crunchbase.com/funding_round/akumin-post-ipo-equity--6940f159,"Health Care, Medical","Jenkintown, Pennsylvania, United States, North America",Post-IPO Equity,3899996,USD,3899996,2021-05-13,Akumin,https://www.crunchbase.com/organization/akumin,https://akumin.com/,,,,Stonepeak Infrastructure Partners,Akumin owns and operates a network of outpatient diagnostic radiology.,,Yes,$1M to $10M,820899996,USD,820899996,IPO,4,Stonepeak Infrastructure Partners,1,,"59,871"
Seed Round - Traction Apps,https://www.crunchbase.com/funding_round/traction-apps-seed--3f7356ac,"CRM, E-Commerce, Mobile Apps, Payments","Ikoyi, Lagos, Nigeria, Africa",Seed,4000000,USD,4000000,2022-02-28,Traction Apps,https://www.crunchbase.com/organization/traction-apps,https://tractionapps.co/,,,,"DCG Expeditions, EchoVC Partners, First circle capital, Golden Palm Investments, Luno, Outlierz Ventures, Renaissance Capital, Savantus Ventures, SPG Holdings, Ventures Platform",Traction apps provide businesses end to end tools they need to run and grow their businesses.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,SPG Holdings,10,,"59,881"
Seed Round - Muzlive,https://www.crunchbase.com/funding_round/muzlive-seed--8e457558,"Music, Video","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-01,Muzlive,https://www.crunchbase.com/organization/muzlive,http://www.muzlive.com/,,,,"HB Investment, SparkLabs Accelerator",Muzlive is a new integrated platform for the global music market.,Seed,Yes,$1M to $10M,4000000000,KRW,3528115,Early Stage Venture,4,,2,,"59,861"
Private Equity Round - Brilliant Plumbing Group,https://www.crunchbase.com/funding_round/brilliant-plumbing-group-private-equity--95754bb2,"Industrial Manufacturing, Manufacturing",,Private Equity,,,,2016-01-01,Brilliant Plumbing Group,https://www.crunchbase.com/organization/brilliant-plumbing-group,http://www.hhsn.cn/,,,,"IMM Investment, JKL Partners","Brilliant Plumbing Group is an industrial conglomerate engaged in R&D, production, and sales of kitchen and bathroom products.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"59,862"
Pre Seed Round - Soundable Health,https://www.crunchbase.com/funding_round/soundable-health-pre-seed--466c0446,"Apps, Artificial Intelligence (AI), Health Care, Health Diagnostics, Personal Health, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-01-01,Soundable Health,https://www.crunchbase.com/organization/soundable-health,https://www.soundablehealth.com/,,,,Translink Investment,Digital health startup that unlocks the smartphone’s power to collect and analyze audible biomarkers.,Seed,Yes,,,USD,,,2,,1,,"59,863"
Seed Round - Callback,https://www.crunchbase.com/funding_round/callback-seed--a4c74e37,"Blockchain, Software","Tokyo, Tokyo, Japan, Asia",Seed,2000000,USD,2000000,2022-12-31,Callback,https://www.crunchbase.com/organization/callback,https://callback.xyz/,,,,"Gmjp, Sozo Ventures",The more fun and engaging loyalty program,Seed,Yes,,3100000,USD,3100000,Seed,3,Sozo Ventures,2,,"59,832"
Pre Seed Round - Hyperquery,https://www.crunchbase.com/funding_round/hyperquery-pre-seed--d300f3a5,Software,"San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Hyperquery,https://www.crunchbase.com/organization/hyperquery,https://www.hyperquery.ai,,,,Translink Investment,Hyperquery is the next-generation data notebook for teams.,Seed,Yes,,,USD,,Seed,1,,1,,"59,833"
Seed Round - MOLTEN,https://www.crunchbase.com/funding_round/molten-seed--a18ebb57,"B2B, Cloud Computing, Cloud Infrastructure, Cloud Storage, Digital Media, Intellectual Property, Media and Entertainment, SaaS","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-01-01,MOLTEN,https://www.crunchbase.com/organization/molten,https://moltencloud.com,,,,Translink Investment,Radically simplifying digital media operations globally,Seed,Yes,,7000000,USD,7000000,Seed,4,,1,,"59,853"
Venture Round - LiBEST,https://www.crunchbase.com/funding_round/libest-series-unknown--f78995f4,"Battery, Information Technology, Wearables, Wireless","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,LiBEST,https://www.crunchbase.com/organization/libest,http://libest.co/,,,,Translink Investment,LiBEST is an IT company researching and developing energy storage devices suitable for wearable devices.,,Yes,,,USD,,,3,,1,,"59,876"
Venture Round - Colin's Green,https://www.crunchbase.com/funding_round/colin-s-green-series-unknown--8980c523,"Food and Beverage, Fruit, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Colin's Green,https://www.crunchbase.com/organization/colin-s-green,http://www.colins.co.kr/,,,,Translink Investment,Colin's Green is a food production company that delivers fresh juices.,,Yes,,2300000000,KRW,2019263,,5,,1,,"59,822"
Seed Round - Zorro,https://www.crunchbase.com/funding_round/myzorro-seed--725cdd0f,"Health Care, Insurance, InsurTech","New York, New York, United States, North America",Seed,11500000,USD,11500000,2023-03-28,Zorro,https://www.crunchbase.com/organization/myzorro,http://www.myzorro.co,,,,"10D, Pitango VC",Zorro is an insurtech company that specializes in providing health insurance and health services.,Seed,Yes,,11500000,USD,11500000,Seed,1,"10D, Pitango VC",2,2,"59,823"
Venture Round - factoryz,https://www.crunchbase.com/funding_round/factoryz-series-unknown--1a0eca0e,"B2B, Human Resources, Internet, Service Industry, Sharing Economy, Software","Angers, Pays de la Loire, France, Europe",Venture - Series Unknown,700000,EUR,787047,2023-07-14,factoryz,https://www.crunchbase.com/organization/factoryz,https://factoryz.fr,,,,Pays de la Loire Participations,Factoryz provide solutions to unlock the potential of BtoB resources.,,Yes,Less than $1M,700000,EUR,787047,,1,,1,,"59,877"
Seed Round - Blockit,https://www.crunchbase.com/funding_round/blockit-seed--33407584,"Delivery, Health Care, Information Technology, Service Industry","Mckinney, Texas, United States, North America",Seed,,,,2022-01-01,Blockit,https://www.crunchbase.com/organization/blockit,https://www.Blockitnow.com,,,,Praxis,Blockit Provide Hospitals And Health Care Services.,Seed,Yes,$1M to $10M,3002000,USD,3002000,Seed,4,,1,,"59,884"
Series A - Atropos Health,https://www.crunchbase.com/funding_round/atropos-health-series-a--f10af2c1,"Clinical Trials, Health Care, Information Technology, Medical","Palo Alto, California, United States, North America",Series A,14000000,USD,14000000,2022-08-04,Atropos Health,https://www.crunchbase.com/organization/atropos-health,http://www.atroposhealth.com,,,,"Boston Millennia Partners, Breyer Capital, Breyer Labs, Emerson Collective",Atropos Health develops a clinical analytics platform that specializes in evidence-based healthcare.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,,3,Breyer Capital,4,2,"59,846"
Debt Financing - Biologos,https://www.crunchbase.com/funding_round/biologos-debt-financing--2e35d3fa,"Biotechnology, Manufacturing","Montgomery, Illinois, United States, North America",Debt Financing,,,,2015-11-23,Biologos,https://www.crunchbase.com/organization/biologos,https://www.biologos.com,,,,Praesidian Capital,Biologos is a full-service manufacturer of standard and custom cell culture media and reagents.,,No,$1M to $10M,,USD,,,1,,1,,"59,847"
Pre Seed Round - Happytalk,https://www.crunchbase.com/funding_round/happytalk-pre-seed--6181987d,"Chatbot, Consulting, Information Services, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-01-01,Happytalk,https://www.crunchbase.com/organization/happytalk,https://www.happytalk.io,,,,Translink Investment,HappyTalk is a mobile-based chatbot consultant.,Seed,Yes,$1M to $10M,4000000000,KRW,3372816,Early Stage Venture,2,,1,,"59,828"
Venture Round - Salda,https://www.crunchbase.com/funding_round/salda-68a8-series-unknown--0a4264f9,"B2C, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Salda,https://www.crunchbase.com/organization/salda-68a8,https://www.jalsalda.com,,,,Translink Investment,Salda operates a platform for apartment living convenience services.,,Yes,,,USD,,,1,,1,,"59,829"
Pre Seed Round - Allawee,https://www.crunchbase.com/funding_round/allawee-pre-seed--dd7e3a37,"Credit, Credit Cards, Debit Cards, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2022-03-01,Allawee,https://www.crunchbase.com/organization/allawee,https://www.allawee.com,,,,"Carbon, ODX Ventures, OnDeck Venture, Piggyvest, RaliCap, Voltron Capital",App based credit card & expense management solutions for African businesses.,Seed,Yes,,300000,USD,300000,Seed,1,,6,3,"59,830"
Grant - Grassroots Health,https://www.crunchbase.com/funding_round/grassroots-health-grant--1125ef25,"Education, Health Care, Non Profit","Washington, District of Columbia, United States, North America",Grant,25000,USD,25000,2023-07-14,Grassroots Health,https://www.crunchbase.com/organization/grassroots-health,https://grassrootshealth.us,,,,Qlarant,Grassroots Health is to improve health equity in cities by reimagining health education in middle schools and mobilizing NCAA athletes.,,No,,25000,USD,25000,,1,Qlarant,1,,"59,825"
Grant - For All Seasons,https://www.crunchbase.com/funding_round/for-all-seasons-grant--4b7a61da,"Health Care, Mental Health, Non Profit, Rehabilitation","Easton, Maryland, United States, North America",Grant,25000,USD,25000,2023-07-14,For All Seasons,https://www.crunchbase.com/organization/for-all-seasons,https://forallseasonsinc.org/,,,,Qlarant,"For All Seasons is a non-profit that offers behavioral health, rape crisis, psychiatric therapy, consultation, and mental health services.",,No,$1M to $10M,25000,USD,25000,,1,Qlarant,1,1,"59,854"
Seed Round - GameStake Technologies,https://www.crunchbase.com/funding_round/gamestake-seed--e0c2afab,"Advertising, Digital Marketing, E-Commerce, Gaming, Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,630000,GBP,823535,2023-07-17,GameStake Technologies,https://www.crunchbase.com/organization/gamestake,https://www.gamestaketechnologies.com ,12000000,GBP,15686397,Triple Dragon,Aligning consumer and brand interests through technology and AI,Seed,Yes,,970000,GBP,1295626,Seed,2,,1,,"59,872"
Grant - District of New Hazelton,https://www.crunchbase.com/funding_round/district-of-new-hazelton-grant--6235fb95,"Communities, Government, Office Administration","New Hazelton, British Columbia, Canada, North America",Grant,,,,2023-05-30,District of New Hazelton,https://www.crunchbase.com/organization/district-of-new-hazelton,https://newhazelton.ca/,,,,Employment and Social Development Canada (ESDC),"District of New Hazelton is a small municipality in Northwest, British Columbia.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,895"
Grant - Just Kiddies Childcare,https://www.crunchbase.com/funding_round/just-kiddies-childcare-grant--1caef94d,"Child Care, Children, Education, Primary Education","Coquitlam, British Columbia, Canada, North America",Grant,,,,2023-05-30,Just Kiddies Childcare,https://www.crunchbase.com/organization/just-kiddies-childcare,https://www.justkiddieschildcare.com/,,,,Employment and Social Development Canada (ESDC),"Just Kiddies Childcare provides childcare that improves physical, social, emotional, cognitive and language skills.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,922"
Venture Round - Vibezone,https://www.crunchbase.com/funding_round/vibezone-series-unknown--7b208dee,"Information Technology, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-28,Vibezone,https://www.crunchbase.com/organization/vibezone,https://www.vibezone.kr,,,,"IPS Ventures, Posco Technical Investment",Vibezone is a fanbase-oriented K-pop vibe platform that proposes K-pop fanbase services and products.,,Yes,,,USD,,,2,,2,,"59,964"
Grant - enVision Community Living,https://www.crunchbase.com/funding_round/envision-community-living-grant--8b3aed37,"Health Care, Non Profit, Social Assistance","Steinbach, Manitoba, Canada, North America",Grant,,,,2023-05-30,enVision Community Living,https://www.crunchbase.com/organization/envision-community-living,https://envisioncl.com,,,,Employment and Social Development Canada (ESDC),enVision Community Living is an organization that provides support and services to people with intellectual disabilities.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,929"
Grant - EMBERS,https://www.crunchbase.com/funding_round/embers-3303-grant--7353b01c,"Consulting, Non Profit, Recruiting, Staffing Agency, Training","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-05-30,EMBERS,https://www.crunchbase.com/organization/embers-3303,https://emberscanada.org,,,,Employment and Social Development Canada (ESDC),"EMBERS is a nonprofit organization that provides training, recruitment, economic, and employment opportunities services.",,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,940"
Grant - Sussex Vale Transition House,https://www.crunchbase.com/funding_round/sussex-vale-transition-house-grant--3d209702,"Homeless Shelter, Non Profit, Service Industry, Women's","Sussex, New Brunswick, Canada, North America",Grant,,,,2023-05-30,Sussex Vale Transition House,https://www.crunchbase.com/organization/sussex-vale-transition-house,https://www.svth.ca/,,,,Employment and Social Development Canada (ESDC),Sussex Vale Transition House is an emergency shelter for women and their children who are IPV survivors.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,942"
