Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shoopy,https://www.crunchbase.com/funding_round/shoopy-seed--5163ea4a,Retail Technology,"Noida, Uttar Pradesh, India, Asia",Seed,250000,USD,250000,2021-02-01,Shoopy,https://www.crunchbase.com/organization/shoopy,https://shoopy.in,,,,"Ambuj Chaudhary, Dheeraj Jain, Liam Ratcliffe, Manoj Mehta, Nitin Passi, Paipal Ventures, Redcliffe Capital, Sunil Kumar Singhvi","Shoopy creates invoice and loyalty program, offers and share products in the social network from a mobile app.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,8,,"243,142"
"Debt Financing - Refresh Body, INC",https://www.crunchbase.com/funding_round/refresh-body-debt-financing--21c75a69,"Analytics, Corporate Training, Employee Benefits, Health Care, SaaS, Software, Wellness","New York, New York, United States, North America",Debt Financing,50000,USD,50000,2013-03-13,"Refresh Body, INC",https://www.crunchbase.com/organization/refresh-body,http://refreshplatform.com,,,,,"Refresh is a SaaS platform for the corporate benefits, health, and wellness market. ",,No,Less than $1M,1550000,USD,1550000,Seed,2,,,,"243,144"
Series B - Algorithmia,https://www.crunchbase.com/funding_round/algorithmia-series-b--89fa35ef,"Analytics, Artificial Intelligence (AI), Cloud Computing, Developer Tools, Machine Learning, SaaS, Software","Seattle, Washington, United States, North America",Series B,25000000,USD,25000000,2019-05-14,Algorithmia,https://www.crunchbase.com/organization/algorithmia,http://www.algorithmia.com,75000000,USD,75000000,"Gradient Ventures, Madrona, Norwest Venture Partners, OUP (Osage University Partners), Rakuten Capital, Work-Bench",(Acquired). Algorithmia is a machine learning model deployment and management solution that automates the MLOps for an organization.,Early Stage Venture,Yes,Less than $1M,38080000,USD,38080000,M&A,3,Norwest Venture Partners,6,3,"243,147"
Post-IPO Equity - Datawatch Corp,https://www.crunchbase.com/funding_round/datawatch-corp-post-ipo-equity--6d4c2d01,"Big Data, Business Process Automation (BPA), Enterprise Software, Software","Bedford, Massachusetts, United States, North America",Post-IPO Equity,,,,2002-01-01,Datawatch Corp,https://www.crunchbase.com/organization/datawatch-corp,https://www.altair.com,,,,Walerud Ventures,"Datawatch Corporation designs, develops, markets, and distributes business computer software products internationally.",,Yes,$10M to $50M,57500000,USD,57500000,M&A,2,,1,1,"243,149"
Venture Round - YOUPACE,https://www.crunchbase.com/funding_round/prime-japan-series-unknown--fbf0865c,"CRM, Gaming, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,812382,2015-06-10,YOUPACE,https://www.crunchbase.com/organization/prime-japan,https://youpace.co.jp/,,,,"East Ventures, Gumi Ventures, i-mobile",YOUPACE provides a live distribution app enabling users to access consultation on the content and interact with other creators.,,Yes,$1M to $10M,100000000,JPY,812382,,1,,3,,"243,150"
Corporate Round - Yumemi,https://www.crunchbase.com/funding_round/yumemi-corporate-round--d2cddb90,"Content, Media and Entertainment, Telecommunications","Setagaya, Tokyo, Japan, Asia",Corporate Round,,,,2018-06-22,Yumemi,https://www.crunchbase.com/organization/yumemi,https://www.yumemi.co.jp/ja,,,,Ceres,Yumemi is developing a business that supports the ultimate one-to-one communication for smart device-centric consumers.,,Yes,,49000000,JPY,418099,,3,Ceres,1,,"243,152"
Venture Round - Stat.io,https://www.crunchbase.com/funding_round/stat-io-series-unknown--4110374e,"Analytics, Big Data, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-07-22,Stat.io,https://www.crunchbase.com/organization/stat-io,http://stat.io,,,,Microsoft Accelerator,Stat.io is the search engine for the world's socio-economic data.,,Yes,,,USD,,,2,,1,,"243,153"
Series A - Huikedu Group,https://www.crunchbase.com/funding_round/huikedu-group-series-a--82dc0e50,"E-Commerce, E-Learning, Education, Higher Education","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2014-03-05,Huikedu Group,https://www.crunchbase.com/organization/huikedu-group,http://www.huikedu.com,,,,Fosun RZ Capital,Huikedu is a Beijing-based education provider which offers higher education and vocational education services and products,Early Stage Venture,Yes,$50M to $100M,302195048,USD,302195048,Late Stage Venture,4,Fosun RZ Capital,1,,"243,154"
Post-IPO Equity - REFFIND,https://www.crunchbase.com/funding_round/reffind-ltd-post-ipo-equity--1045669e,"Android, Human Resources, Mobile, SaaS","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,2000000,USD,2000000,2017-12-13,REFFIND,https://www.crunchbase.com/organization/reffind-ltd,http://reffind.com,,,,Chapmans,REFFIND is a software as a service solutions provider.,,Yes,Less than $1M,2000000,USD,2000000,IPO,1,Chapmans,1,1,"243,157"
Series A - Rocsole,https://www.crunchbase.com/funding_round/rocsole-series-a--b4c56897,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Oil and Gas, Predictive Analytics, Software","Kuopio, Eastern Finland, Finland, Europe",Series A,5000000,EUR,5777688,2021-11-04,Rocsole,https://www.crunchbase.com/organization/rocsole,http://www.rocsole.com,,,,Springvest,Rocsole accelerates the Net Zero road map by enabling improved energy efficiency with unique actionable insights,Early Stage Venture,Yes,$1M to $10M,11661824,USD,11661824,Early Stage Venture,8,Springvest,1,1,"243,158"
Series B - fos4X,https://www.crunchbase.com/funding_round/fos4x-series-b--e3c4f1c7,"Manufacturing, Sensor, Wind Energy","Munich, Bayern, Germany, Europe",Series B,8200000,EUR,9528568,2018-06-15,fos4X,https://www.crunchbase.com/organization/fos4x,https://fos4x.com/,,,,"Bayern Kapital, Equinor Technology Ventures, Falk Strascheg Holding, High-Tech Grunderfonds, UVC Partners",fos4X offers professional fiber optic measurement technology and measurement solutions for wind turbines.,Early Stage Venture,Yes,$1M to $10M,11250000,EUR,13027268,M&A,5,Equinor Technology Ventures,5,1,"243,159"
Convertible Note - Southie Autonomy,https://www.crunchbase.com/funding_round/southie-autonomy-convertible-note--e07f5a23,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Logistics, Robotics, Software","Boston, Massachusetts, United States, North America",Convertible Note,,,,2019-06-18,Southie Autonomy,https://www.crunchbase.com/organization/southie-autonomy,https://www.southie.ai,,,,Plug and Play,Southie Autonomy develops a robot software that enables any industrial robot.,,No,$1M to $10M,7620000,USD,7620000,Seed,6,,1,,"243,160"
Series B - TxVia,https://www.crunchbase.com/funding_round/txvia-series-b--d8176e0b,"Finance, Financial Services, FinTech, Mobile, PaaS","New York, New York, United States, North America",Series B,9800000,USD,9800000,2008-05-01,TxVia,https://www.crunchbase.com/organization/txvia,http://www.txvia.com,,,,"Armilar Venture Partners, Primary Venture Partners, Village Ventures",TxVia offers an advanced payments processing technology for emerging payments and other transactions in financial services.,Early Stage Venture,Yes,$10M to $50M,55350000,USD,55350000,M&A,4,,3,1,"243,161"
Debt Financing - 20 Midtown,https://www.crunchbase.com/funding_round/20-midtown-debt-financing--aa641c92,"Real Estate, Residential","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,39000000,USD,39000000,2018-03-02,20 Midtown,https://www.crunchbase.com/organization/20-midtown,http://www.20midtown.com,,,,,20 Midtown is the heart of Midtown Birmingham,,No,Less than $1M,39000000,USD,39000000,,1,,,,"243,163"
Seed Round - Bungee Tech,https://www.crunchbase.com/funding_round/bungee-seed--fcffba1c,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Seed,2900000,USD,2900000,2019-03-10,Bungee Tech,https://www.crunchbase.com/organization/bungee,https://bungeetech.com,,,,"Cervin Ventures, NextGen Venture Partners, SkyDeck Berkeley, UpVentures Capital",Bungee Tech places the power of ready-to-use competitive intelligence in the hands of any business through high-quality data and analytics.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,NextGen Venture Partners,4,2,"243,164"
Non Equity Assistance - myPRS,https://www.crunchbase.com/funding_round/myprs-non-equity-assistance--bfda9e9a,"Genetics, Health Care, Medical",,Non-equity Assistance,,,,2021-02-15,myPRS,https://www.crunchbase.com/organization/myprs,,,,,CITRIS Foundry,myPRS utilizes polygenic risk scores to help families understand their children’s genetic predisposition to diseases.,,No,,,USD,,,1,,1,,"243,165"
Venture Round - LAXCO,https://www.crunchbase.com/funding_round/laxco-series-unknown--3f21bfe4,"Biotechnology, Medical Device","Bothell, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-04-19,LAXCO,https://www.crunchbase.com/organization/laxco,http://www.laxcoinc.com/,,,,,An innovation firm headquartered at Bothell.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"243,167"
Debt Financing - Sweepery,https://www.crunchbase.com/funding_round/sweepery-debt-financing--6be83f98,"Advertising, Email, Software","San Francisco, California, United States, North America",Debt Financing,250000,USD,250000,2008-09-01,Sweepery,https://www.crunchbase.com/organization/sweepery,http://sweepery.com,,,,Naval Ravikant,"Sweepery offers a platform that enables users to integrate, serve, and optimize websites and conversion rates.",,No,,1486851,USD,1486851,,3,,1,,"243,168"
Venture Round - Tasit.com,https://www.crunchbase.com/funding_round/tasit-com-series-unknown--715e5cbe,"Automotive, Classifieds, E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,500000,USD,500000,2015-11-01,Tasit.com,https://www.crunchbase.com/organization/tasit-com,http://www.tasit.com,,,,Aslanoba Capital,Tasit.com is an online automotive marketplace offering auto and auto services,,Yes,$1M to $10M,1700000,USD,1700000,M&A,7,,1,2,"243,169"
Series A - K Song Daren,https://www.crunchbase.com/funding_round/k-song-daren-series-a--2949acd9,"Leisure, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2013-06-21,K Song Daren,https://www.crunchbase.com/organization/k-song-daren,http://www.mdkbkj.cn,,,,,K Song Daren is an online social singing game that allows its users to share their singing score and challenge friends through its platform.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"243,170"
Seed Round - Encrypgen,https://www.crunchbase.com/funding_round/encrypgen-seed--b469311f,"Biotechnology, Blockchain, Computer, Software","Coral Springs, Florida, United States, North America",Seed,1000000,USD,1000000,2017-06-01,Encrypgen,https://www.crunchbase.com/organization/encrypgen,https://www.encrypgen.com/,,,,,"Encrypgen develops software for genomic data, empowering patients and donors, facilitating health, business, and science.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,3,,,,"243,171"
Seed Round - Illume Software,https://www.crunchbase.com/funding_round/illume-software-seed--a283a125,"Computer, Enterprise Applications, Enterprise Software, Information Technology, Mobile, Software","Concord, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2009-10-21,Illume Software,https://www.crunchbase.com/organization/illume-software,http://illumesoftware.com,,,,,Illume Software develops solutions to power high-value applications and services.,Seed,Yes,,6797785,USD,6797785,M&A,3,,,,"243,173"
Series A - Clear Shape Technologies,https://www.crunchbase.com/funding_round/clear-shape-technologies-series-a--5aa4a02c,"Electronics, Manufacturing, Software","Santa Clara, California, United States, North America",Series A,5100000,USD,5100000,2004-05-05,Clear Shape Technologies,https://www.crunchbase.com/organization/clear-shape-technologies,https://www.clearshape.com,,,,"Telos Venture Partners, U.S. Venture Partners",Clear Shape Technologies is engaged in the development of design-for-manufacturing software and technologies.,Early Stage Venture,Yes,,10100000,USD,10100000,M&A,2,,2,,"243,175"
Seed Round - Ao Graph,https://www.crunchbase.com/funding_round/ao-graph-seed--f0b23be9,"Information Technology, Internet, Security","Haidian, Beijing, China, Asia",Seed,100000000,CNY,14492753,2018-12-11,Ao Graph,https://www.crunchbase.com/organization/ao-graph,https://aograph.com/,,,,"Redpoint Ventures China, Sharewin Investment",Ao Graph  is a product that provides business security for Internet customers.,Seed,Yes,,100000000,CNY,14492754,Seed,1,"Redpoint Ventures China, Sharewin Investment",2,,"243,176"
Seed Round - Idelic,https://www.crunchbase.com/funding_round/idelic-seed--5d91af3b,"Enterprise Software, Fleet Management, Management Information Systems, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2018-11-09,Idelic,https://www.crunchbase.com/organization/idelic,http://www.idelic.com/,,,,"Bain Capital Ventures, Birchmere Ventures, Carbon Ventures, Innovation Works, M25, SaaS Ventures, TDF Ventures",Idelic is a driver management platform designed to consolidate fleet data systems and automate compliance processes.,Seed,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,5,Bain Capital Ventures,7,2,"243,178"
Venture Round - eDepoze,https://www.crunchbase.com/funding_round/edepoze-series-unknown--5392bea8,"Cloud Computing, Information Technology, SaaS, Security, Software, Telecommunications","Lawrence, Kansas, United States, North America",Venture - Series Unknown,2785000,USD,2785000,2015-10-06,eDepoze,https://www.crunchbase.com/organization/edepoze,http://edepoze.com/,,,,,EDepoze is a litigation software company that offers a platform to conduct all post-eDiscovery litigation events.,,Yes,$1M to $10M,2785000,USD,2785000,M&A,1,,,,"243,179"
Seed Round - KidzVuz,https://www.crunchbase.com/funding_round/kidzvuz-seed--723fefd3,"Content, iOS, Video","New York, New York, United States, North America",Seed,,,,2011-05-01,KidzVuz,https://www.crunchbase.com/organization/kidzvuz,http://kidzvuz.com,,,,,"The ONLY online site w/video reviews by tweens, for tweens. KidzVuz: where you can have your say & be a star! http://kidzvuz.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"243,180"
Series D - SolidFire,https://www.crunchbase.com/funding_round/solidfire-series-d--763f122c,"Cloud Data Services, Data Storage, Enterprise Software, Flash Storage","Boulder, Colorado, United States, North America",Series D,82000000,USD,82000000,2014-10-07,SolidFire,https://www.crunchbase.com/organization/solidfire,http://www.solidfire.com,,,,"Greenspring Associates, Silicon Valley Bank","SolidFire builds scale-out, high-performance storage systems for cloud service providers.",Late Stage Venture,Yes,$100M to $500M,150035000,USD,150035000,M&A,5,"Greenspring Associates, Silicon Valley Bank",2,,"243,181"
Grant - DryGair Energies,https://www.crunchbase.com/funding_round/drygair-energies-grant--a821ffca,"Agriculture, Energy Efficiency, Farming","Lod, HaMerkaz, Israel, Asia",Grant,50000,EUR,57283,2016-05-01,DryGair Energies,https://www.crunchbase.com/organization/drygair-energies,https://drygair.com/,,,,EASME - EU Executive Agency for SMEs,DryGair Energies offers dehumidifiers that enable growers to keep their greenhouses insulated and to control the climate conditions inside.,,No,Less than $1M,50000,EUR,57283,,1,EASME - EU Executive Agency for SMEs,1,,"243,182"
