Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Structural Health Systems,https://www.crunchbase.com/funding_round/structural-health-systems-series-unknown--d2af9767,Travel,"Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1720574,USD,1720574,2016-07-28,Structural Health Systems,https://www.crunchbase.com/organization/structural-health-systems,http://StructuralHealthSystems.com,,,,,Structural Health Systems is a Technology based company.,,Yes,,4638441,USD,4638441,,2,,,,"588,341"
Seed Round - echoBase,https://www.crunchbase.com/funding_round/echobase-seed--206d80e8,"Cloud Computing, Cyber Security, Health Care, Information Technology, Mobile, Robotics, SaaS, Software","Wake Forest, North Carolina, United States, North America",Seed,99983,USD,99983,2010-11-18,echoBase,https://www.crunchbase.com/organization/echobase,http://www.echobasesoftware.com,,,,,echoBase is focused on the development of SaaS-based and cloud-based mobile applications for companies.,Seed,Yes,$1M to $10M,1795083,USD,1795083,,3,,,,"588,342"
Angel Round - Apero Health,https://www.crunchbase.com/funding_round/apéro-health-angel--f5e14ce1,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Angel,,,,2019-06-14,Apero Health,https://www.crunchbase.com/organization/apéro-health,https://www.aperohealth.com/,,,,Oxford Angel Fund,Apero Health is a tech-focused medical billing company that gives greater control to practices and patients about their medical payments.,Seed,Yes,,150000,USD,150000,Seed,2,,1,1,"588,377"
Grant - Handsome App,https://www.crunchbase.com/funding_round/handsomeapp-grant--b21406a3,"B2B, Beauty, Marketplace, Mobile Apps, Professional Networking","Austin, Texas, United States, North America",Grant,100000,USD,100000,2022-07-11,Handsome App,https://www.crunchbase.com/organization/handsomeapp,https://www.handsomeapp.com/,,,,Google for Startups,Handsome App is a career and education marketplace for the beauty industry.,,No,,2241000,USD,2241000,Seed,5,Google for Startups,1,1,"587,811"
Series B - Xamarin,https://www.crunchbase.com/funding_round/xamarin-series-b--b772216b,"Android, Developer Tools, iOS, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2013-07-17,Xamarin,https://www.crunchbase.com/organization/xamarin,http://www.xamarin.com,,,,"CRV, Floodgate, Ignition Partners, Lead Edge Capital","Xamarin provides development tools to build and test native mobile apps, such as Xamarin Platform, Xamarin Test Cloud, and Xamarin Insights.",Early Stage Venture,Yes,$10M to $50M,82750000,USD,82750000,M&A,4,Lead Edge Capital,4,7,"587,813"
Post-IPO Equity - Wheels Up,https://www.crunchbase.com/funding_round/wheels-up-post-ipo-equity--4d8d6603,"Aerospace, Air Transportation, Travel","New York, New York, United States, North America",Post-IPO Equity,550000000,USD,550000000,2021-07-13,Wheels Up,https://www.crunchbase.com/organization/wheels-up,http://wheelsup.com/,,,,"Durable Capital Partners, Fidelity, Franklin Advisors, HG Vora Capital Management, Luxor Capital Group, Monashees, T. Rowe Price, Third Point Ventures",Wheels Up is a membership-based private aviation company that focuses on reducing upfront cost to fly privately.,,Yes,$500M to $1B,1586945250,USD,1586945250,IPO,9,,8,,"587,815"
"Convertible Note - Mercy Nutraceuticals, Inc.",https://www.crunchbase.com/funding_round/neu-industries-convertible-note--f886dd38,"Food and Beverage, Nutrition","New York, New York, United States, North America",Convertible Note,2400000,USD,2400000,2012-08-02,"Mercy Nutraceuticals, Inc.",https://www.crunchbase.com/organization/neu-industries,http://www.drinkmercy.com,,,,,"Mercy is a beverage containing non-alcoholic, non-caffeinated antioxidants and vitamin supplements that restore glutathione in the body.",,No,$10M to $50M,5444494,USD,5444494,Seed,3,,,,"587,823"
Private Equity Round - Athome,https://www.crunchbase.com/funding_round/préservation-du-patrimoine-private-equity--8c2babb6,"Building Maintenance, Energy, Energy Efficiency, Home Renovation","Sainte-luce-sur-loire, Pays de la Loire, France, Europe",Private Equity,8500000,EUR,9462370,2022-03-01,Athome,https://www.crunchbase.com/organization/préservation-du-patrimoine,https://www.preservationdupatrimoine.fr/,,,,"Crédit Mutuel Equity, Fastéa Capital","Athome offers home renovation solutions, including insulation, roofing, and advice on energy optimization.",Private Equity,Yes,,8500000,EUR,9462370,Private Equity,1,,2,,"587,836"
Series A - Customfurnish.com,https://www.crunchbase.com/funding_round/customfurnish-com-series-a--07fc158b,"Consumer Goods, E-Commerce, Furniture, Internet, Marketplace","Hyderabad, Andhra Pradesh, India, Asia",Series A,4500000,USD,4500000,2015-12-07,Customfurnish.com,https://www.crunchbase.com/organization/customfurnish-com,http://customfurnish.com,,,,Agnus Capital,Customfurnish is a furniture company that offers an online marketplace and provides custom-made furniture.,Early Stage Venture,Yes,$1M to $10M,7008610,USD,7008610,Early Stage Venture,3,Agnus Capital,1,,"587,843"
Corporate Round - AllyAlign Health,https://www.crunchbase.com/funding_round/allyalign-health-corporate-round--d1f95722,"Clinical Trials, Health Care, Hospital","Glen Allen, Virginia, United States, North America",Corporate Round,10000000,USD,10000000,2019-04-16,AllyAlign Health,https://www.crunchbase.com/organization/allyalign-health,http://www.allyalign.com,,,,"Health Enterprise Partners, Heritage Group, LinkAge Fund, McKesson Ventures",AllyAlign Health operates as a care management company that focuses on the needs of patients with chronic and complex medical conditions.,,Yes,$10M to $50M,10000000,USD,10000000,,3,McKesson Ventures,4,,"587,854"
Venture Round - Biochar Now,https://www.crunchbase.com/funding_round/biochar-now-series-unknown--0e5cc89a,"Biotechnology, Life Science, Manufacturing","Berthoud, Colorado, United States, North America",Venture - Series Unknown,3481100,USD,3481100,2011-11-30,Biochar Now,https://www.crunchbase.com/organization/biochar-now,http://www.biocharnow.com,,,,,Biochar Now is a biotechnology company making and selling biochar on a large scale.,,Yes,$1M to $10M,3981100,USD,3981100,,3,,,,"587,856"
Angel Round - Newtopia,https://www.crunchbase.com/funding_round/newtopia-angel--8ba76152,"B2B, Gamification, Genetics, Health Care","Toronto, Ontario, Canada, North America",Angel,1100000,USD,1100000,2013-05-03,Newtopia,https://www.crunchbase.com/organization/newtopia,http://www.newtopia.com,,,,Jeff Chapleau,Newtopia is a health company utilizing an innovative health engagement platform to help individuals make the right lifestyle choices.,Seed,Yes,$1M to $10M,32792496,USD,32792496,IPO,13,,1,,"587,857"
Grant - NeuroPath,https://www.crunchbase.com/funding_round/neuropath-2c1a-grant--e9e49396,Health Care,"Chicago, Illinois, United States, North America",Grant,3192000,USD,3192000,2020-11-15,NeuroPath,https://www.crunchbase.com/organization/neuropath-2c1a,https://neuropath.life,,,,,Digital health platform for neurodegenerative disorders,,No,,4384000,USD,4384000,Seed,3,,,,"587,873"
Pre Seed Round - CleverDATA,https://www.crunchbase.com/funding_round/cleverdata-pre-seed--ca34d812,"Advertising, Information Services, Information Technology","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,20000,USD,20000,2020-12-09,CleverDATA,https://www.crunchbase.com/organization/cleverdata,https://cleverdata.ru/en#about,,,,"Internet Initiatives Development Fund (IIDF), VTB Bank",CleverDATA is a service for personalizing advertising and communications based on Big Data & AI.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"587,883"
Angel Round - Jobyourlife,https://www.crunchbase.com/funding_round/jobyourlife-angel--d252ddf2,"Human Resources, Search Engine","Milan, Lombardia, Italy, Europe",Angel,500000,EUR,683493,2014-01-12,Jobyourlife,https://www.crunchbase.com/organization/jobyourlife,http://www.jobyourlife.com,,,,,Jobyourlife helps you to share your professional life and your talents with people around you.,Seed,Yes,,1700000,EUR,2056442,Seed,4,,,,"587,889"
Seed Round - FlashNotes,https://www.crunchbase.com/funding_round/flashnotes-seed--d92e4be5,"Education, Marketplace, Tutoring","Cleveland, Ohio, United States, North America",Seed,1500000,USD,1500000,2013-07-24,FlashNotes,https://www.crunchbase.com/organization/flashnotes,http://www.luvolearn.com,,,,"Bob Mason, Deborah Quazzo, Jere Doyle, Jordan Levy, Nicole Stata",Flashnotes is an online marketplace for college students that looking for additional help while studying for a variety of college courses.,Seed,Yes,,14220012,USD,14220012,Early Stage Venture,4,,5,,"587,904"
Venture Round - RunBuggy,https://www.crunchbase.com/funding_round/runbuggy-series-unknown--44beb4a7,"Automotive, Marketplace, Transportation","Ontario, California, United States, North America",Venture - Series Unknown,18999993,USD,18999993,2022-04-12,RunBuggy,https://www.crunchbase.com/organization/runbuggy,https://runbuggy.com,,,,,RunBuggy is an open car transportation marketplace that connects car shippers and haulers in real-time.,,Yes,$1M to $10M,30999993,USD,30999993,,2,,,,"587,912"
Seed Round - TIME PLUS Q,https://www.crunchbase.com/funding_round/time-plus-q-seed--9a83a9f4,"Freemium, Mobile, Real Time","Tallinn, Harjumaa, Estonia, Europe",Seed,15000,EUR,20475,2013-02-01,TIME PLUS Q,https://www.crunchbase.com/organization/time-plus-q,http://www.timeplusq.com,,,,GameFounders,Time Plus Q is a mobile gaming company. We develop high-quality social multiplayer games for smartphones and tablets.,Seed,Yes,$1M to $10M,15000,EUR,20476,Seed,1,,1,,"587,913"
Debt Financing - Xanitos,https://www.crunchbase.com/funding_round/xanitos-debt-financing--136e9184,"Automotive, Health Care, Hospital, Janitorial Service","Newtown Square, Pennsylvania, United States, North America",Debt Financing,1485000,USD,1485000,2014-04-04,Xanitos,https://www.crunchbase.com/organization/xanitos,http://xanitos.com,,,,,"Xanitos is a management company that provides hospital housekeeping, patient transport, and central laundries services.",,No,$50M to $100M,17485000,USD,17485000,M&A,5,,,,"587,923"
Seed Round - Hiperdados,https://www.crunchbase.com/funding_round/hiperdados-seed--93e464c6,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,360626,2021-04-19,Hiperdados,https://www.crunchbase.com/organization/hiperdados,https://www.hiperdados.com.br,13100000,BRL,2362105,CapTable,"Hiperdados offers software for developers, construction companies, builders that improves the profitability of real estate ventures.",Seed,Yes,,2000000,BRL,360627,Seed,1,,1,,"587,925"
Seed Round - Klin,https://www.crunchbase.com/funding_round/klin-seed--ca9039fd,Laundry and Dry-cleaning,"Mondercange, Luxembourg, Luxembourg, Europe",Seed,200000,EUR,226169,2018-12-14,Klin,https://www.crunchbase.com/organization/klin,https://www.klin.lu/,,,,Ralph Krips,Klin is a on-demand drycleaning laundry.,Seed,Yes,$1M to $10M,200000,EUR,226170,Seed,1,Ralph Krips,1,,"587,935"
Seed Round - CO Everywhere,https://www.crunchbase.com/funding_round/co-everywhere-seed--2d27b244,"Big Data, Local, Mobile, News, Real Estate, Social Media, Travel","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2013-06-12,CO Everywhere,https://www.crunchbase.com/organization/co-everywhere,http://coeverywhere.com,,,,,CO Everywhere is a research and development lab and investment vehicle focused on building technology products and services.,Seed,Yes,$1M to $10M,17508464,USD,17508464,,7,,,,"587,939"
Private Equity Round - MarketShare,https://www.crunchbase.com/funding_round/marketshare-private-equity--e921a7e6,"Analytics, Big Data, Enterprise Software, Marketing, SaaS, Software","Los Angeles, California, United States, North America",Private Equity,38000000,USD,38000000,2013-04-16,MarketShare,https://www.crunchbase.com/organization/marketshare,http://www.marketshare.com,,,,"FTV Capital, Silver Lake",MarketShare is an advanced analytics company that helps businesses grow efficiently by uncovering which actions really drive results.,Private Equity,Yes,Less than $1M,104000001,USD,104000001,M&A,7,FTV Capital,2,2,"587,958"
Series A - Saagie,https://www.crunchbase.com/funding_round/saagie-series-a--e4e6c61c,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Applications, Information Technology, PaaS, Software","Le Petit-quevilly, Haute-Normandie, France, Europe",Series A,4200000,EUR,4463336,2016-11-17,Saagie,https://www.crunchbase.com/organization/saagie,http://www.saagie.com/,,,,"BNP Paribas Private Equity, Bouygues Development, CapHorn Invest, Matmut, NCI Gestion, nfactory",Saagie provides a ready to go DataOps Orchestrator.,Early Stage Venture,Yes,,35050000,EUR,39754694,Early Stage Venture,4,,6,2,"587,965"
Grant - MacDue,https://www.crunchbase.com/funding_round/macdue-grant--d6c793ac,"Consumer Goods, Manufacturing, Paper Manufacturing","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,52088,2017-01-03,MacDue,https://www.crunchbase.com/organization/macdue,http://www.macdue.com,,,,EASME - EU Executive Agency for SMEs,"MacDue designs and produces a complete turnkey , integrated, innovative, and flexible lines for packaging paper products.",,No,$10M to $50M,50000,EUR,52089,,1,,1,,"587,972"
Series B - RLX Technologies,https://www.crunchbase.com/funding_round/rlx-technologies-series-b--487bc96d,"Hardware, IT Infrastructure, Software","Houston, Texas, United States, North America",Series B,15000000,USD,15000000,2002-08-12,RLX Technologies,https://www.crunchbase.com/organization/rlx-technologies,,,,,"Soros Private Equity Partners, Sternhill Partners",RLX Technologies provides blade hardware and management technologies with rack-dense servers.,Early Stage Venture,Yes,Less than $1M,108869000,USD,108869000,M&A,7,"Soros Private Equity Partners, Sternhill Partners",2,,"587,984"
Angel Round - Stork Healthcare,https://www.crunchbase.com/funding_round/stork-healthcare-angel--eaede7f3,"Health Care, Medical","Chengdu, Sichuan, China, Asia",Angel,3041400,USD,3041400,2018-06-27,Stork Healthcare,https://www.crunchbase.com/organization/stork-healthcare,http://stork.3618med.com,,,,Purple Cow,Stork Healthcare is a Healthcare Company.,Seed,Yes,$50M to $100M,6010400,USD,6010400,Early Stage Venture,3,Purple Cow,1,,"587,986"
Seed Round - Aisle,https://www.crunchbase.com/funding_round/aisle-d09f-seed--caa6c1f4,"Financial Services, FinTech, Grocery","New York, New York, United States, North America",Seed,,,,2022-09-20,Aisle,https://www.crunchbase.com/organization/aisle-d09f,https://textaisle.com/,,,,Rose Street Capital,Aisle is a cash back platform that turns grocery receipts into cash rewards.,Seed,Yes,,,USD,,Seed,1,,1,,"587,996"
Seed Round - Talentoday,https://www.crunchbase.com/funding_round/talentoday-seed--a7bf65ca,"Analytics, Career Planning, Cloud Computing, Human Resources, Predictive Analytics, Psychology, Recruiting, SaaS","San Francisco, California, United States, North America",Seed,800000,USD,800000,2014-10-01,Talentoday,https://www.crunchbase.com/organization/talentoday,http://www.talentoday.com,,,,"Hervé Goguely, Nicolas Draca","Talentoday is a people analytics solution, providing individuals and enterprises with intelligent recommendations for career success.",Seed,Yes,$1M to $10M,5020179,USD,5020179,M&A,4,,2,,"587,998"
