Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - iBand+,https://www.crunchbase.com/funding_round/iband-45ed-equity-crowdfunding--5688f76b,Apps,"Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,500000,EUR,532084,2016-12-12,iBand+,https://www.crunchbase.com/organization/iband-45ed,http://www.ibandplus.com/,,,,,A tech start-up powered by passion and driven by innovation.,,Yes,,500000,EUR,532085,,1,,,,"149,647"
Grant - Koya Medical,https://www.crunchbase.com/funding_round/koya-inc-grant--88bcdd46,"Biotechnology, Health Care, Internet, Pharmaceutical","Oakland, California, United States, North America",Grant,224957,USD,224957,2020-08-20,Koya Medical,https://www.crunchbase.com/organization/koya-inc,http://www.koyamedical.com,,,,National Science Foundation,Koya Medical is a transformative healthcare company developing breakthrough treatments for lymphedema and venous diseases.,,No,$1M to $10M,70224957,USD,70224957,,6,National Science Foundation,1,,"149,648"
Seed Round - HeavyConnect,https://www.crunchbase.com/funding_round/heavyconnect-2-seed--a7211597,"Agriculture, AgTech, B2B, Farming, Mobile, SaaS, Software","Salinas, California, United States, North America",Seed,,,,2018-07-16,HeavyConnect,https://www.crunchbase.com/organization/heavyconnect-2,http://heavyconnect.com,,,,"Bread and Butter Ventures, Techstars",HeavyConnect provides cloud-based digital compliance documentation solutions for the food supply chain.,Seed,Yes,$1M to $10M,150000,USD,150000,,4,,2,1,"149,649"
Angel Round - Pod Room,https://www.crunchbase.com/funding_round/podrooms-angel--64391cc6,"Hospitality, Hotel, Real Estate, Travel, Travel Accommodations","San Francisco, California, United States, North America",Angel,,,,2016-09-01,Pod Room,https://www.crunchbase.com/organization/podrooms,https://www.podroom.com,,,,"ANRI, iSGS Investment Works",Bite-size Luxury Hotels in Cities,Seed,Yes,Less than $1M,,USD,,,2,"ANRI, iSGS Investment Works",2,,"149,650"
Venture Round - Shine+,https://www.crunchbase.com/funding_round/shine-96e7-series-unknown--8e61c9f1,Biotechnology,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-03-23,Shine+,https://www.crunchbase.com/organization/shine-96e7,http://www.shineskychina.com,,,,Shenzhen Rencai Jijin,Shine+ is a diversified high-tech biological development company focused on supramolecular science and technology research and development.,,Yes,,210000000,CNY,31452051,,4,,1,,"149,651"
Seed Round - Diet to go,https://www.crunchbase.com/funding_round/diet-to-go-seed--318c781a,"E-Commerce, Food and Beverage, Food Delivery","Milan, Lombardia, Italy, Europe",Seed,40000,EUR,45135,2016-04-15,Diet to go,https://www.crunchbase.com/organization/diet-to-go,https://www.diet-to-go.com/,,,,"Digital Magics, Innogest Capital",Diet to go every day delivers a thermic bag including fresh meals of the day,Seed,Yes,$10M to $50M,470000,EUR,500711,M&A,2,,2,,"149,652"
Seed Round - Arrively,https://www.crunchbase.com/funding_round/arrively-seed--7b1765ee,"Apps, Public Transportation, Travel","Washington, District of Columbia, United States, North America",Seed,40000,USD,40000,2013-03-08,Arrively,https://www.crunchbase.com/organization/arrively,http://signup.arrively.com,,,,Start-Up Chile,Arrively is a company that offers an application that plans travel times for long trips.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"149,653"
Series A - The Label Corp,https://www.crunchbase.com/funding_round/the-label-corp-series-a--b609a9da,"Advertising, E-Commerce, Lifestyle, Marketing, News, Social Media","Mumbai, Maharashtra, India, Asia",Series A,,,,2013-08-21,The Label Corp,https://www.crunchbase.com/organization/the-label-corp,http://thelabelcorp.com,,,,Kalaari Capital,The Label Corp is a start-up holding company for lifestyle e-commerce brands.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,2,Kalaari Capital,1,,"149,654"
Series A - BinaryVR,https://www.crunchbase.com/funding_round/binaryvr-series-a--1c67a230,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Facial Recognition, Machine Learning, Virtual Reality","Burlingame, California, United States, North America",Series A,4500000,USD,4500000,2018-07-24,BinaryVR,https://www.crunchbase.com/organization/binaryvr,https://www.binaryvr.com,,,,"Atinum Partners, Kakao Ventures, KT investment, Pearl Abyss Capital",BinaryVR develops facial expression tracking technology for AR/VR.,Early Stage Venture,Yes,Less than $1M,5600000,USD,5600000,Early Stage Venture,4,,4,,"149,655"
Series A - KidStart,https://www.crunchbase.com/funding_round/kidstart-series-a--058fe70b,"Loyalty Programs, Parenting","London, England, United Kingdom, Europe",Series A,2970000,EUR,4209875,2007-10-14,KidStart,https://www.crunchbase.com/organization/kidstart,http://www.kidstart.co.uk,,,,Delta Partners,"KidStart, a free shopping club for parents, allows them to save a percentage of their online shopping money for their kid’s savings account.",Early Stage Venture,Yes,$10M to $50M,5007168,USD,5007168,,2,Delta Partners,1,,"149,656"
Venture Round - Automotive Innovations,https://www.crunchbase.com/funding_round/automotive-innovations-series-unknown--db0e6caa,"Automotive, Information Technology, Software","Kansas City, Missouri, United States, North America",Venture - Series Unknown,500000,USD,500000,2021-12-28,Automotive Innovations,https://www.crunchbase.com/organization/automotive-innovations,https://www.automotiveinnovations.com,,,,,Automotive Innovations builds software in the automotive industry that gives dealers actionable intelligent information.,,Yes,,2350000,USD,2350000,,3,,,,"149,657"
Seed Round - eyeQ,https://www.crunchbase.com/funding_round/eyeq-seed--e0c99bfc,"Analytics, Brand Marketing, Human Computer Interaction, Marketing, Retail Technology","Austin, Texas, United States, North America",Seed,1200000,USD,1200000,2015-03-27,eyeQ,https://www.crunchbase.com/organization/eyeq,http://www.eyeqinsights.com/go,,,,"Corsa Ventures, Dreamit Ventures, Houston Angel Network, South Coast Angel Network",eyeQ's Go device is the simplest and most cost effective shopper analytics solution available.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,3,,4,,"149,658"
Series A - Coinsquare,https://www.crunchbase.com/funding_round/coinsquare-series-a--00cf7c76,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Toronto, Ontario, Canada, North America",Series A,10500000,CAD,8282520,2017-12-04,Coinsquare,https://www.crunchbase.com/organization/coinsquare,https://coinsquare.com,100000000,CAD,78881149,,"Coinsquare is a cryptocurrency trading platform for trading Bitcoin, Ethereum, XRP, and other digital currencies.",Early Stage Venture,Yes,$1M to $10M,98470114,USD,98470114,,6,,,,"149,659"
Pre Seed Round - My Baker,https://www.crunchbase.com/funding_round/my-baker-pre-seed--d1fa4c16,"Consumer, E-Commerce, Food and Beverage, Lifestyle","London, England, United Kingdom, Europe",Pre-Seed,20000,GBP,24541,2017-03-01,My Baker,https://www.crunchbase.com/organization/my-baker,https://mybaker.co/,,,,Just Eat Ventures,My Baker is an online seller of baked goods that offers cakes and biscuits.,Seed,Yes,Less than $1M,340000,GBP,470269,Seed,4,,1,,"149,661"
Venture Round - JustFoodForDogs,https://www.crunchbase.com/funding_round/justfoodfordogs-series-unknown--bdc9ec87,"Animal Feed, Food and Beverage, Food Processing, Health Care, Pet, Veterinary","Irvine, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2018-10-25,JustFoodForDogs,https://www.crunchbase.com/organization/justfoodfordogs,http://justfoodfordogs.com,,,,,"JustFoodForDogs manufactures scientifically proven, whole food diets made fresh daily for dogs.",,Yes,Less than $1M,11100000,USD,11100000,,3,,,,"149,662"
Seed Round - Tin Whiskers,https://www.crunchbase.com/funding_round/tin-whiskers-seed--ba11740d,"Manufacturing, Wine And Spirits, Winery","Saint Paul, Minnesota, United States, North America",Seed,,,,2015-07-10,Tin Whiskers,https://www.crunchbase.com/organization/tin-whiskers,http://twbrewing.com,,,,"HAX, SOSV",Tin Whiskers is a manufacturer of wines.,Seed,Yes,$1M to $10M,214060,USD,214060,Seed,2,SOSV,2,2,"149,663"
Angel Round - Cassia Networks,https://www.crunchbase.com/funding_round/cassia-networks-angel--fbefb213,"Telecommunications, Wireless","San Jose, California, United States, North America",Angel,,,,2015-01-04,Cassia Networks,https://www.crunchbase.com/organization/cassia-networks,http://www.cassianetworks.com/,,,,IDG Capital,Make revolutionary first Bluetooth router,Seed,Yes,$10M to $50M,20300000,USD,20300000,Late Stage Venture,8,,1,,"149,664"
Seed Round - Choxue,https://www.crunchbase.com/funding_round/choxue-seed--686d1055,"Internet, Online Portals, Social Network","Taipei, T'ai-pei, Taiwan, Asia",Seed,839000,USD,839000,2016-09-25,Choxue,https://www.crunchbase.com/organization/choxue,https://choxue.com,,,,,Choxue is a social network platform that provides video analysis and tools for editing.,Seed,Yes,,839000,USD,839000,Seed,2,,,,"149,666"
Pre Seed Round - EIWA,https://www.crunchbase.com/funding_round/eiwa-pre-seed--ad1b955a,"Agriculture, AgTech, Analytics, Cloud Data Services, SaaS, Software","Saint Louis, Missouri, United States, North America",Pre-Seed,350000,USD,350000,2018-07-02,EIWA,https://www.crunchbase.com/organization/eiwa,https://www.eiwa.ag/,,,,The Yield Lab LATAM,EIWA mobilizes the world’s agronomic knowledge by building the first farming ecosystem data cloud.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Early Stage Venture,4,,1,,"149,667"
Venture Round - Lytx,https://www.crunchbase.com/funding_round/lytx-inc-series-unknown--3a6efe93,"Corporate Training, Fleet Management, Logistics, Transportation, Video","San Diego, California, United States, North America",Venture - Series Unknown,,,,2009-01-01,Lytx,https://www.crunchbase.com/organization/lytx-inc,http://www.lytx.com,,,,Delta-v Capital,Lytx develops video-based driver safety and fleet management solutions.,,Yes,$100M to $500M,769000000,USD,769000000,M&A,9,,1,,"149,668"
Series B - Zubie,https://www.crunchbase.com/funding_round/zubie-series-b--ea69d3fd,"Automotive, Car Sharing, Hardware, Mobile Apps, Software","Bloomington, Minnesota, United States, North America",Series B,8000000,USD,8000000,2014-08-11,Zubie,https://www.crunchbase.com/organization/zubie,http://www.zubie.com,,,,"Castrol innoVentures, Comporium, Magna International, NGP Capital, OPENAIR Equity Partners","Zubie is a connected-car platform that provides location tracking, driver scoring, alert, and location sharing services.",Early Stage Venture,Yes,$1M to $10M,25869969,USD,25869969,,7,"Magna International, NGP Capital",5,6,"149,669"
Grant - Southern Pines Land and Housing Trust,https://www.crunchbase.com/funding_round/southern-pines-land-and-housing-trust-grant--62955564,"Charity, Non Profit, Service Industry","Southern Pines, North Carolina, United States, North America",Grant,40000,USD,40000,2023-02-14,Southern Pines Land and Housing Trust,https://www.crunchbase.com/organization/southern-pines-land-and-housing-trust,https://www.splandandhousingtrust.org,,,,SECU Foundation,Southern Pines Land and Housing's objective is to preserve neighborhood customs while fostering citizen economic development.,,No,,40000,USD,40000,,1,SECU Foundation,1,1,"149,670"
Series A - Syrrx,https://www.crunchbase.com/funding_round/syrrx-series-a--47954336,"Biotechnology, Clinical Trials, Commercial, Content Discovery","San Diego, California, United States, North America",Series A,5100000,USD,5100000,2000-08-04,Syrrx,https://www.crunchbase.com/organization/syrrx,http://www.syrrx.com,,,,"Bay City Capital, CMEA Capital, MPM Capital, Versant Ventures","Syrrx, Inc. is a drug discovery company committed to redefining the way medicines are discovered.",Early Stage Venture,Yes,$1M to $10M,23600000,USD,23600000,M&A,2,,4,,"149,671"
Seed Round - SERAC TECH,https://www.crunchbase.com/funding_round/serac-tech-seed--89b63bf6,"Data Mining, Data Visualization, SaaS, Software","London, England, United Kingdom, Europe",Seed,3800000,USD,3800000,2021-03-01,SERAC TECH,https://www.crunchbase.com/organization/serac-tech,https://Seractech.co,,,,,Building SAAS software house focusing on providing businesses within the property & construction industry,Seed,Yes,,3800000,USD,3800000,Seed,1,,,,"149,672"
Series A - Pensa Systems,https://www.crunchbase.com/funding_round/pensa-systems-series-a--11547087,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Retail, Retail Technology, Robotics, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2019-01-13,Pensa Systems,https://www.crunchbase.com/organization/pensa-systems,http://www.pensasystems.com/,,,,"ATX Venture Partners, Capital Factory, Commerce Ventures, RevTech Ventures, Signia Venture Partners, ZX Ventures",The Source of Truth for the Retail Shelf,Early Stage Venture,Yes,$10M to $50M,28200000,USD,28200000,Early Stage Venture,4,Signia Venture Partners,6,1,"149,673"
Private Equity Round - Saxo Bank,https://www.crunchbase.com/funding_round/saxo-bank-private-equity--5aefb9b5,"Banking, Finance, Financial Services, FinTech, Foreign Exchange Trading, Internet, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,728000000,DKK,118441582,2005-06-22,Saxo Bank,https://www.crunchbase.com/organization/saxo-bank,https://www.home.saxo,,,,General Atlantic,Saxo Bank is a licensed and regulated Danish bank specializing in online trading and investment across global financial markets.,Private Equity,Yes,$50M to $100M,345519802,USD,345519802,,4,General Atlantic,1,1,"149,674"
Series B - Pasta Deli GmbH,https://www.crunchbase.com/funding_round/pasta-deli-gmbh-series-b--66c1fb31,Restaurants,,Series B,1500000,EUR,1658741,2016-11-01,Pasta Deli GmbH,https://www.crunchbase.com/organization/pasta-deli-gmbh,,,,,,Casual lunch restaurant chain,Early Stage Venture,Yes,,1500000,EUR,1658742,Early Stage Venture,1,,,,"149,675"
Grant - Bodegas Ochoa,https://www.crunchbase.com/funding_round/bodegas-ochoa-grant--4ba7a4c7,"Agriculture, Food and Beverage, Wine And Spirits","Olite, Navarra, Spain, Europe",Grant,,,,2019-09-01,Bodegas Ochoa,https://www.crunchbase.com/organization/bodegas-ochoa,http://www.bodegasochoa.com,,,,,Bodegas Ochoa is a winery with hectares of vineyards.,,No,,,USD,,,1,,,,"149,676"
Debt Financing - Nanoview Biosciences,https://www.crunchbase.com/funding_round/nanoview-biosciences-debt-financing--6b35541a,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Boston, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2022-03-01,Nanoview Biosciences,https://www.crunchbase.com/organization/nanoview-biosciences,http://nanoviewbio.com,,,,,"Nanoview Biosciences is developing proprietary products that support research, translation and delivery of precision medicine.",,No,$1M to $10M,25075000,USD,25075000,M&A,7,,,,"149,677"
Venture Round - Rotoprint Ltd,https://www.crunchbase.com/funding_round/rotoprint-ltd-series-unknown--86fb286f,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Ogun, Edo, Nigeria, Africa",Venture - Series Unknown,,,,2011-01-01,Rotoprint Ltd,https://www.crunchbase.com/organization/rotoprint-ltd,,,,,Verod Capital Management,Rotoprint Ltd is a manufacturer of flexible plastic packaging for the consumer goods sector and serves over 300 customers.,,Yes,,,USD,,,1,Verod Capital Management,1,,"149,678"
