Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Leigado,https://www.crunchbase.com/funding_round/leigado-seed--21cede95,"Agriculture, AgTech, Apps, Software","Dois Vizinhos, Parana, Brazil, South America",Seed,700000,BRL,124036,2020-10-01,Leigado,https://www.crunchbase.com/organization/leigado,http://leigado.com.br,7000000,BRL,1240365,CapTable,"Leigado is an app allowing users to take control of their property in terms of production, sanitary, stock, and financial wherever they go.",Seed,Yes,$1M to $10M,1050000,BRL,211776,Seed,3,,1,,"603,723"
Corporate Round - Universal View,https://www.crunchbase.com/funding_round/universal-view-corporate-round--e3e05aa9,"Health Care, Internet, IT Management, Sales","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,917693,2014-09-19,Universal View,https://www.crunchbase.com/organization/universal-view,https://www.universalview.jp,,,,M3,Universal View is developing technology that covers a wide range of ophthalmology.,,Yes,$1M to $10M,890000000,JPY,7947449,,4,M3,1,,"603,724"
Grant - Rhode Island Hospital,https://www.crunchbase.com/funding_round/rhode-island-hospital-grant--17c4f971,"Clinical Trials, Health Care, Hospitality, Non Profit, Oncology","Providence, Rhode Island, United States, North America",Grant,50000,USD,50000,2014-06-30,Rhode Island Hospital,https://www.crunchbase.com/organization/rhode-island-hospital,http://www.rhodeislandhospital.org,,,,CareFusion,"Rhode Island Hospital operates as a hospital in Rhode Island. It offers cancer care, cardiac care, clinical coordinating, colorectal care,",,No,$1B to $10B,2250000,USD,2250000,,4,,1,,"603,725"
Series A - M3X Media,https://www.crunchbase.com/funding_round/m3x-media-series-a--61af7b18,"Music, Social Media, Video","West Palm Beach, Florida, United States, North America",Series A,10500000,USD,10500000,2009-02-25,M3X Media,https://www.crunchbase.com/organization/m3x-media,http://www.mthreex.com,,,,Agile Opportunity Fund,M3X Media is a technology company developing open source platforms with social network features for portable and web-based multimedia.,Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,1,Agile Opportunity Fund,1,,"603,726"
Secondary Market - WorkWave,https://www.crunchbase.com/funding_round/marathon-data-systems-secondary-market--b485dae6,"Enterprise Resource Planning (ERP), Enterprise Software, Mobile Payments, SaaS, Software","Holmdel, New Jersey, United States, North America",Secondary Market,,,,2022-03-30,WorkWave,https://www.crunchbase.com/organization/marathon-data-systems,https://www.workwave.com/,,,,Hg,WorkWave provides cloud-based software solutions that support every stage of a service business’s life cycle.,,No,$50M to $100M,8300000,USD,8300000,M&A,5,Hg,1,1,"603,727"
Grant - Axine Water Technologies,https://www.crunchbase.com/funding_round/axine-water-technologies-grant--ee5dec41,"Renewable Energy, Waste Management, Water","Vancouver, British Columbia, Canada, North America",Grant,1000000,USD,1000000,2017-03-20,Axine Water Technologies,https://www.crunchbase.com/organization/axine-water-technologies,http://www.axinewater.com,,,,Western Innovation (WINN) Initiative,Axine Water Technologies is a developer of wastewater treatment technologies and solutions.,,No,Less than $1M,26389541,USD,26389541,,8,,1,,"603,728"
Seed Round - Linkcards Business Solutions LLP,https://www.crunchbase.com/funding_round/linkcards-business-solutions-llp-seed--8459b76a,"B2B, Contact Management, Lead Management, Professional Networking, Sales Automation, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2017-08-01,Linkcards Business Solutions LLP,https://www.crunchbase.com/organization/linkcards-business-solutions-llp,https://www.linkcardsapp.com,2000000,USD,2000000,Shashank Tyagi,Linkcards® App - An Instant networking App for professionals for sharing digital business cards with anyone and scan paper business cards.,Seed,Yes,,100000,USD,100000,Seed,1,Shashank Tyagi,1,,"603,729"
Series B - Partipost,https://www.crunchbase.com/funding_round/partipost-series-b--e39b879f,"E-Commerce, Marketing, Marketing Automation, Marketplace","Singapore, Central Region, Singapore, Asia",Series B,7000000,USD,7000000,2022-10-18,Partipost,https://www.crunchbase.com/organization/partipost,http://www.partipost.com,,,,"iGlobe Partners, Pavilion Capital, Quest Ventures, Taiwan Mobile Co Ltd","Crowdmarketing, social marketing and commerce, micro-influencer, nano-influencer marketplace platform",Early Stage Venture,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,7,iGlobe Partners,4,2,"603,730"
Series A - PMD Academy,https://www.crunchbase.com/funding_round/pmd-academy-series-a--745add35,"Education, Higher Education, Secondary Education","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,447297,2010-04-09,PMD Academy,https://www.crunchbase.com/organization/pmd-academy,http://www.pmd.co.kr,,,,Geon Investment,Pmd Academy engages in the education business in South Korea.,Early Stage Venture,Yes,$1M to $10M,500000000,KRW,447297,Early Stage Venture,1,Geon Investment,1,,"603,733"
Private Equity Round - SmartSand,https://www.crunchbase.com/funding_round/smartsand-private-equity--5baf20d0,Oil and Gas,"The Woodlands, Texas, United States, North America",Private Equity,,,,2011-09-01,SmartSand,https://www.crunchbase.com/organization/smartsand,https://smartsand.com/,,,,Clearlake Capital Group,SmartSand provides high-quality proppant to the oil and gas industry.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,Clearlake Capital Group,1,,"603,734"
Non Equity Assistance - Whose Your Landlord,https://www.crunchbase.com/funding_round/whose-your-landlord-non-equity-assistance--79da5fb3,"Events, Real Estate, Residential","New York, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2021-06-21,Whose Your Landlord,https://www.crunchbase.com/organization/whose-your-landlord,https://wyl.co,,,,Google for Startups,Whose Your Landlord is a multipurpose platform that empowers and informs the rental community.,,No,Less than $1M,3225000,USD,3225000,Seed,10,Google for Startups,1,,"603,735"
Series A - Haha Store,https://www.crunchbase.com/funding_round/haha-store-series-a--a702264b,Retail,"Wuhan, Hubei, China, Asia",Series A,,,,2018-05-03,Haha Store,https://www.crunchbase.com/organization/haha-store,,,,,"Green Pine Capital Partners, Yijin Capital",Haha Store is a Retail & Consumer based company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yijin Capital,2,,"603,736"
Angel Round - Mom2Mom,https://www.crunchbase.com/funding_round/mom2mom-angel--ae6a5568,"Communities, E-Commerce, Online Portals, Service Industry","Barcelona, Catalonia, Spain, Europe",Angel,506000,EUR,566470,2016-09-01,Mom2Mom,https://www.crunchbase.com/organization/mom2mom,http://mom2mom.cat,,,,,Mom2mom is an online platform through which you can search and request the support or service of other moms.,Seed,Yes,Less than $1M,586000,EUR,656999,Seed,2,,,,"603,737"
Pre Seed Round - HOOKED,https://www.crunchbase.com/funding_round/hookedapp-pre-seed--991af1ad,"Content Delivery Network, Internet, Mobile, Mobile Apps, Social Media","San Francisco, California, United States, North America",Pre-Seed,650000,USD,650000,2015-04-10,HOOKED,https://www.crunchbase.com/organization/hookedapp,http://hooked.co,,,,"500 Global, Eric Ries, Jens Christensen, Tom Ryan, Yee Lee",HOOKED is redefining entertainment for the Snapchat generation.,Seed,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,5,,5,,"603,739"
Seed Round - Foodscovery,https://www.crunchbase.com/funding_round/foodscovery-seed--7ffa0d3b,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Marketplace, Online Portals","Pescara, Abruzzi, Italy, Europe",Seed,,,,2014-01-01,Foodscovery,https://www.crunchbase.com/organization/foodscovery,http://www.foodscovery.com,,,,Axel Springer Plug and Play Accelerator,Foodscovery is an online market which allows you to order regional gastronomic products.,Seed,Yes,$1M to $10M,1580000,USD,1580000,Seed,3,,1,,"603,740"
Funding Round - Ucraft,https://www.crunchbase.com/funding_round/ucraft-me-undisclosed--d7da8df4,"E-Commerce, Identity Management, Information Technology, Internet, Software, Web Design, Web Hosting","Yerevan, Yerevan, Armenia, Asia",Funding Round,,,,2016-09-30,Ucraft,https://www.crunchbase.com/organization/ucraft-me,https://www.ucraft.com,,,,SoftConstruct,Ucraft is an easy drag and drop website builder that makes it possible to create awesome sites for personal brands & businesses.,,Yes,,,USD,,,1,,1,,"603,741"
Private Equity Round - Univet,https://www.crunchbase.com/funding_round/univet-private-equity--163a6ffa,"Health Care, Veterinary","Franceau, Bourgogne, France, Europe",Private Equity,,,,2018-06-05,Univet,https://www.crunchbase.com/organization/univet,https://www.univet-veterinaire.com,,,,Platina Partners,Univet is a French leader in veterinary care.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Platina Partners,1,,"603,742"
Pre Seed Round - Velexa,https://www.crunchbase.com/funding_round/velexa-pre-seed--cdf66a50,"Banking, Financial Services, FinTech, Software, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,1000000,EUR,1069725,2022-06-07,Velexa,https://www.crunchbase.com/organization/velexa,https://velexa.com,,,,,Fully customisable API-based investing platform offering global market access across all major asset classes and currencies,Seed,Yes,,1000000,EUR,1069726,Seed,1,,,,"603,745"
Series A - Jana Care,https://www.crunchbase.com/funding_round/jana-care-series-a--71414f2d,"Health Care, mHealth, Personal Health","Boston, Massachusetts, United States, North America",Series A,,,,2018-05-12,Jana Care,https://www.crunchbase.com/organization/jana-care,http://www.janacare.com/,,,,Patamar Capital,Jana Care develops and manufactures a novel-connected blood diagnostic device.,Early Stage Venture,Yes,$1M to $10M,18731736,USD,18731736,Early Stage Venture,3,,1,,"603,746"
Private Equity Round - N-able Technologies,https://www.crunchbase.com/funding_round/n-able-technologies-private-equity--1f27834e,"Enterprise Software, Information Technology, Software, Solar","Ottawa, Ontario, Canada, North America",Private Equity,,,,2011-10-05,N-able Technologies,https://www.crunchbase.com/organization/n-able-technologies,http://www.n-able.com,,,,Accel-KKR,N-able Technologies is a provider of complete IT management and automation solutions for managed service providers.,Private Equity,Yes,$100M to $500M,225000000,USD,225000000,M&A,3,,1,,"603,747"
Seed Round - Just Sing It,https://www.crunchbase.com/funding_round/anyonegame-seed--616b047e,"Android, Apps, Music","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-04-25,Just Sing It,https://www.crunchbase.com/organization/anyonegame,http://justsingit.com,,,,"Bob Geiman, Dennis Phelps, Eniac Ventures, Lerer Hippeau, m8 Capital, Redwood Technology Ventures, Tribeca Venture Partners",Just Sing It is a smartphone app enabling users to sing and share songs on Facebook and Twitter.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Tribeca Venture Partners,7,5,"603,748"
Venture Round - Wistiki,https://www.crunchbase.com/funding_round/wistiki-series-unknown--34094e2a,"Consumer Electronics, Electronics, Mobile Devices","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2113919,2017-03-07,Wistiki,https://www.crunchbase.com/organization/wistiki,http://www.wistiki.com/en/,,,,Anaxago,Wistiki is a small-sized Bluetooth tracker that helps find everything using smartphone.,,Yes,$1M to $10M,6100000,EUR,6700149,,4,,1,,"603,750"
Seed Round - B2Metric,https://www.crunchbase.com/funding_round/b2metric-seed--2e7fcae4,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, SaaS, Software","Pendik, Istanbul, Turkey, Europe",Seed,,,,2022-03-14,B2Metric,https://www.crunchbase.com/organization/b2metric,https://b2metric.com,,,,Aktif Ventures,B2Metric is an AI-powered customer journey predictive analytics solution for marketing and growth teams of all sizes.,Seed,Yes,$1M to $10M,1685000,USD,1685000,Seed,6,,1,,"603,751"
Seed Round - Internet Marketing Academy Australia,https://www.crunchbase.com/funding_round/internet-marketing-academy-australia-seed--8edfcc22,"Advertising, Small and Medium Businesses","Melbourne, Victoria, Australia, Oceania",Seed,100000,USD,100000,2009-01-01,Internet Marketing Academy Australia,https://www.crunchbase.com/organization/internet-marketing-academy-australia,http://internetmarketingacademy.com.au,,,,Online Circle Digital,Internet Marketing Academy Australia provides internet marketing solutions for small- and medium-scale businesses.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"603,752"
Series A - Maxwell Financial Labs,https://www.crunchbase.com/funding_round/maxwell-financial-labs-inc-series-a--1ae16378,"Credit, Financial Services, FinTech, Mortgage, Real Estate","Denver, Colorado, United States, North America",Series A,5000000,USD,5000000,2020-06-30,Maxwell Financial Labs,https://www.crunchbase.com/organization/maxwell-financial-labs-inc,http://www.himaxwell.com,,,,"Anthemis, Assurant Ventures, Route 66 Ventures, Techstars",A digital mortgage platform and value-added services designed exclusively for small to midsize mortgage lenders.,Early Stage Venture,Yes,$1M to $10M,79405000,USD,79405000,Early Stage Venture,10,Route 66 Ventures,4,3,"603,753"
Seed Round - Moglix,https://www.crunchbase.com/funding_round/moglix-seed--22d9d44d,"B2B, E-Commerce, Industrial, Marketplace, Mobile","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-02-08,Moglix,https://www.crunchbase.com/organization/moglix,http://www.moglix.com/,,,,"Ratan Tata, SeedPlus",Moglix is an online marketplace for business supplies and industrial equipment.,Seed,Yes,$100M to $500M,472208452,USD,472208452,Late Stage Venture,8,Ratan Tata,2,,"603,754"
Grant - Academic Success For All Learners,https://www.crunchbase.com/funding_round/academic-success-for-all-learners-grant--ee68ce3f,"Apps, E-Learning, Information Technology, Software","Logan, Utah, United States, North America",Grant,149453,USD,149453,2012-05-17,Academic Success For All Learners,https://www.crunchbase.com/organization/academic-success-for-all-learners,https://iseesam.com,,,,National Science Foundation,Academic Success For All Learners provides software for reading intervention and assistance with assessment results and monitoring.,,No,$1M to $10M,904453,USD,904453,,2,National Science Foundation,1,,"603,755"
Debt Financing - PromptCare,https://www.crunchbase.com/funding_round/promptcare-debt-financing--284a2051,"Health Care, Home Health Care, Medical, Therapeutics","Clark, New Jersey, United States, North America",Debt Financing,876150,USD,876150,2009-05-20,PromptCare,https://www.crunchbase.com/organization/promptcare,http://promptcare.net,,,,,"PromptCare is a provider of home-based, specialty respiratory products and infusion therapy services.",,No,$100M to $500M,19876150,USD,19876150,M&A,2,,,,"603,756"
Venture Round - Nailie,https://www.crunchbase.com/funding_round/nailie-series-unknown--644198bf,"Apps, Beauty","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1402602,2019-10-08,Nailie,https://www.crunchbase.com/organization/nailie,https://nailie.jp,,,,"AirTrip, CyberAgent, Keiji Nishie",Nailie is an app that lets you connect to a nail specialists just for you.,,Yes,$1M to $10M,450000000,JPY,4276049,,2,,3,2,"603,759"
Angel Round - Clipper Advisor,https://www.crunchbase.com/funding_round/clipper-advisor-llc-angel--63501ccb,"Asset Management, Financial Services, Wealth Management","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2015-06-01,Clipper Advisor,https://www.crunchbase.com/organization/clipper-advisor-llc,http://www.clipperadvisor.com,,,,,Clipper Advisor is the first Robo-Advisor in China,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,3,,,,"603,760"
