Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oxular,https://www.crunchbase.com/funding_round/precision-ocular-series-a--671d0695,"Health Care, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,13500000,GBP,19108117,2016-02-22,Oxular,https://www.crunchbase.com/organization/precision-ocular,https://oxular.com/,,,,Imperial Innovations,Oxular is a medical device startup dedicated to revolutionizing the way we measure ocular surface topography.,Early Stage Venture,Yes,$1M to $10M,76708118,USD,76708118,Early Stage Venture,3,Imperial Innovations,1,,"449,032"
Angel Round - CoolCTO,https://www.crunchbase.com/funding_round/coolcto-angel--ede0d648,"Consulting, Information Technology, Social Entrepreneurship","Jingan, Shanghai, China, Asia",Angel,1000000,CNY,154965,2015-12-13,CoolCTO,https://www.crunchbase.com/organization/coolcto,http://www.coolcto.com/,,,,Hejun Capital,CoolCTO provides information technology consulting for entrepreneurs.,Seed,Yes,,1000000,CNY,154966,Seed,1,,1,,"449,033"
Seed Round - WallMo,https://www.crunchbase.com/funding_round/wallmo-seed--7e580b70,"Robotics, Service Industry","Odense, Syddanmark, Denmark, Europe",Seed,,,,2015-06-01,WallMo,https://www.crunchbase.com/organization/wallmo,http://wallmo.eu/,,,,Borean Innovation,WallMo 100 is a co-bot solution for mounting partition walls.,Seed,Yes,Less than $1M,,USD,,Seed,1,Borean Innovation,1,,"449,038"
Angel Round - BlockContinent,https://www.crunchbase.com/funding_round/blockcontinent-angel--1e915b1c,"Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-19,BlockContinent,https://www.crunchbase.com/organization/blockcontinent,https://www.blockc.pro/,,,,"Northern Light Venture Capital, StarWin Capital",BlockContinent is a fintech company,Seed,Yes,,,USD,,Seed,1,,2,,"449,040"
Non Equity Assistance - Chineasy,https://www.crunchbase.com/funding_round/chineasy-non-equity-assistance--8f83b9c5,"E-Learning, Education, Language Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Chineasy,https://www.crunchbase.com/organization/chineasy,http://chineasy.org/,,,,Pitch@Palace,Chineasy’s goal is to allow people to learn to read Chinese easily by recognising characters through simple illustrations.,,No,Less than $1M,,USD,,,1,,1,,"449,042"
Pre Seed Round - Ocavu (formerly Seek),https://www.crunchbase.com/funding_round/seek-xr-pre-seed--aa925e08,"3D Technology, Augmented Reality, E-Commerce Platforms, Marketing, Mobile Advertising, Retail Technology, SaaS, Web Apps","Lehi, Utah, United States, North America",Pre-Seed,572539,USD,572539,2017-03-05,Ocavu (formerly Seek),https://www.crunchbase.com/organization/seek-xr,https://ocavu.com/,5000000,USD,5000000,"AJ Baadsgaard, Ardie Johnson, Craig Cheney, David Meine, Don Morris, Dow Jones, John Richards, Scott Petersen, Stephen Snow",Ocavu’s proprietary infrastructure and management platform enabes brands to deploy engaging and immersive 3D and AR experiences anywhere,Seed,Yes,$1M to $10M,11405992,USD,11405992,Early Stage Venture,3,,9,,"449,043"
Debt Financing - Arbor Automation,https://www.crunchbase.com/funding_round/arbor-automation-debt-financing--e3f57f03,Manufacturing,"Ann Arbor, Michigan, United States, North America",Debt Financing,100000,USD,100000,2019-02-18,Arbor Automation,https://www.crunchbase.com/organization/arbor-automation,,,,,,Arbor Automation manufacturing throughput in CNC-equipped job shops.,,No,,100000,USD,100000,,1,,,,"449,044"
Venture Round - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-unknown--a8214700,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Venture - Series Unknown,1144000,USD,1144000,2003-01-07,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,,TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,,,,"449,045"
Pre Seed Round - Foodie&Tours,https://www.crunchbase.com/funding_round/foodie-tours-pre-seed--7e99adf2,"Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,266831,2017-03-10,Foodie&Tours,https://www.crunchbase.com/organization/foodie-tours,http://www.foodieandtours.com,,,,"EMPRENDETUR, ENISA, ESADE Business School, Intelectium, INTERNATIONAL FEDERATION FOR EMERGENCY MEDICINE, Sitka Capital",Foodie&Tours is a one-stop shop for traveling foodies to find and book culinary experiences.,Seed,Yes,Less than $1M,250000,EUR,266831,Seed,1,Intelectium,6,,"449,046"
Seed Round - Miind Nightclub,https://www.crunchbase.com/funding_round/miind-nightclub-seed--917fd58a,Music Venues,"Darlinghurst, New South Wales, Australia, Oceania",Seed,,,,2014-04-04,Miind Nightclub,https://www.crunchbase.com/organization/miind-nightclub,,,,,Kunal Miind,Nightclub Venue,Seed,Yes,,,USD,,Seed,1,Kunal Miind,1,,"449,047"
Angel Round - LIANDAN,https://www.crunchbase.com/funding_round/liandan-angel--5595f254,"Artificial Intelligence (AI), Beauty, Health Care","Shenzhen, Guangdong, China, Asia",Angel,2000000,CNY,329718,2013-12-31,LIANDAN,https://www.crunchbase.com/organization/liandan,http://www.liandan100.com/,,,,Hanlin Ziben,LIANDAN a health and beauty intelligent service providing company.,Seed,Yes,,22000000,CNY,3484923,Early Stage Venture,3,,1,,"449,048"
Seed Round - Suiteness,https://www.crunchbase.com/funding_round/suiteness-seed--8bf0216d,"Family, Hospitality, Hotel, Leisure, Reservations, Travel","Oakland, California, United States, North America",Seed,1000000,USD,1000000,2015-12-08,Suiteness,https://www.crunchbase.com/organization/suiteness,https://www.suiteness.com,,,,"Cyan Banister, Keystone Capital, Scott Banister, Structure Capital",Suiteness is a free-to-join hotel booking website connecting hotel rooms and suites.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,Structure Capital,4,1,"449,049"
Seed Round - FabTask,https://www.crunchbase.com/funding_round/fabtask-com-seed--72ae9aec,"Collaborative Consumption, Internet, Task Management","New York, New York, United States, North America",Seed,10000,USD,10000,2015-02-10,FabTask,https://www.crunchbase.com/organization/fabtask-com,http://www.fabtask.com,,,,WinstonVenture,"Get Your to-do's, done. Outsource household errands and skilled tasks. Discover time to do what you love. A new way to hire local services",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"449,050"
Series A - Domain Therapeutics,https://www.crunchbase.com/funding_round/domain-therapeutics-series-a--aaa2c48c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Illkirch, Alsace, France, Europe",Series A,3000000,EUR,2585798,2002-02-01,Domain Therapeutics,https://www.crunchbase.com/organization/domain-therapeutics,http://www.domaintherapeutics.com,,,,"Auriga Partners, Sofinnova Partners",Domain Therapeutics develops small molecules targeting G-coupled protein receptors.,Early Stage Venture,Yes,$1M to $10M,100121670,USD,100121670,Early Stage Venture,10,Sofinnova Partners,2,1,"449,052"
Seed Round - Ayannah,https://www.crunchbase.com/funding_round/ayannah-seed--a642e46c,"E-Commerce, Emerging Markets, Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Seed,1285680,USD,1285680,2013-06-18,Ayannah,https://www.crunchbase.com/organization/ayannah,http://www.ayannah.com,,,,"Golden Gate Ventures, Wavemaker Partners",Ayannah provides digital commerce and payment services to the unbanked in emerging markets and the unbanked migrants in OECD countries.,Seed,Yes,,8431990,USD,8431990,Early Stage Venture,9,"Golden Gate Ventures, Wavemaker Partners",2,3,"449,054"
Non Equity Assistance - Hasgeek,https://www.crunchbase.com/funding_round/hasgeek-non-equity-assistance--dd5a6236,"Events, Social Network, Training","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-11-29,Hasgeek,https://www.crunchbase.com/organization/hasgeek,https://hasgeek.com/,,,,Microsoft Accelerator Bangalore,Hasgeek is a conversation-building community platform.,,No,,,USD,,,1,,1,,"449,055"
Venture Round - In Motion Technology,https://www.crunchbase.com/funding_round/in-motion-technology-series-unknown--e8f38ea9,"Mobile, Telecommunications","New Westminster, British Columbia, Canada, North America",Venture - Series Unknown,939000,USD,939000,2005-01-01,In Motion Technology,https://www.crunchbase.com/organization/in-motion-technology,http://www.inmotiontechnology.com,,,,Discovery Capital,"In Motion Technology provides clients with fleets in mission critical environments with a secure, managed end-to-end communications system.",,Yes,,5639000,USD,5639000,M&A,2,,1,,"449,056"
Grant - Center for Economic Inclusion,https://www.crunchbase.com/funding_round/center-for-economic-inclusion-grant--425c971c,"Business Development, Non Profit","Saint Paul, Minnesota, United States, North America",Grant,5000000,USD,5000000,2022-02-03,Center for Economic Inclusion,https://www.crunchbase.com/organization/center-for-economic-inclusion,https://www.centerforeconomicinclusion.org/,,,,The JPMorgan Chase Foundation,Center for Economic Inclusion is a nonprofit focused on improving equity.,,No,,6600000,USD,6600000,,3,The JPMorgan Chase Foundation,1,,"449,058"
Post-IPO Equity - miniice.com,https://www.crunchbase.com/funding_round/miniice-com-post-ipo-equity--45298e61,"Content Marketing, E-Commerce, Retail","Foshan, Guangdong, China, Asia",Post-IPO Equity,16937700,CNY,2588654,2017-09-13,miniice.com,https://www.crunchbase.com/organization/miniice-com,http://www.miniice.com/,,,,,"Miniice.com is engaged in e-commerce retail, big data marketing, content marketing, and customer service outsourcing businesses.",,Yes,,106087700,CNY,16843118,IPO,4,,,,"449,060"
Series A - Genomics,https://www.crunchbase.com/funding_round/genomics-series-a--929b93b4,"Biopharma, Biotechnology, Genetics, Health Care, Life Science, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,16200000,USD,16200000,2014-11-26,Genomics,https://www.crunchbase.com/organization/genomics,http://www.genomicsplc.com,,,,"Invesco, IP Group, Lansdowne Partners, University of Oxford, Woodford Investment Management",Genomics plc aiming to lead the genomic transformation of healthcare.,Early Stage Venture,Yes,$10M to $50M,135316035,USD,135316035,Late Stage Venture,8,,5,,"449,063"
Seed Round - GenoNova,https://www.crunchbase.com/funding_round/genonova-seed--49832664,"Artificial Intelligence (AI), Big Data, Computer Vision, FinTech, Health Care, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Seed,,,,2017-07-01,GenoNova,https://www.crunchbase.com/organization/genonova,http://www.genonova.com/en,,,,,AI for Healthcare and Investment,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"449,065"
Angel Round - PropheSee,https://www.crunchbase.com/funding_round/prophesee-angel--d7fff5c5,"Marketing Automation, SaaS, Software","Delhi, Delhi, India, Asia",Angel,500000,USD,500000,2015-12-09,PropheSee,https://www.crunchbase.com/organization/prophesee,http://www.prophesee.in/,,,,"Indian Angel Network, Stanford Angels and Entrepreneurs",PropheSee tracks all your data in one intuitive dashboard,Seed,Yes,,500000,USD,500000,Seed,1,Indian Angel Network,2,,"449,066"
Debt Financing - Prime Health Services,https://www.crunchbase.com/funding_round/prime-health-services-debt-financing--15c3ea1e,"Alternative Medicine, Health Care, Insurance, Medical","Brentwood, Tennessee, United States, North America",Debt Financing,8000000,USD,8000000,2014-03-20,Prime Health Services,https://www.crunchbase.com/organization/prime-health-services,http://primehealthservices.com,,,,LongueVue Capital,"Prime Health Services is one of the largest Non-Risk Bearing PPOs in the United States. PRIME focuses on the workers' compensation, auto",,No,$10M to $50M,8000000,USD,8000000,,1,,1,,"449,067"
Series B - Armonica,https://www.crunchbase.com/funding_round/armonica-series-b--24d5378a,"Biotechnology, Information Technology, Medical, Precision Medicine","Carlsbad, California, United States, North America",Series B,2000000,USD,2000000,2021-10-18,Armonica,https://www.crunchbase.com/organization/armonica,http://armonicatech.com/,,,,"Cottonwood Technology Fund, Hamamatsu Photonics, Sun Mountain Capital, Tramway Venture Partners",Armonica is an medtech focused on developing its proprietary long-read DNA sequencing technology for precision medicine applications.,Early Stage Venture,Yes,,5850000,USD,5850000,Early Stage Venture,4,,4,,"449,068"
Pre Seed Round - Solo Cinebot,https://www.crunchbase.com/funding_round/solo-cinebot-pre-seed--045932b0,,"Los Angeles, California, United States, North America",Pre-Seed,7500,USD,7500,2020-10-27,Solo Cinebot,https://www.crunchbase.com/organization/solo-cinebot,https://www.solocinebot.com/,,,,,SOLO Cinebot is a robotic camera that offers creators the ability to capture cinematic-quality footage.,Seed,Yes,,7500,USD,7500,Seed,1,,,,"449,070"
Series A - HeraSoft,https://www.crunchbase.com/funding_round/herasoft-series-a--1a54b180,"Blockchain, Cloud Security, Cyber Security, Software","Houston, Texas, United States, North America",Series A,5000000,USD,5000000,2021-03-12,HeraSoft,https://www.crunchbase.com/organization/herasoft,https://herasoft.com/,,,,United Capital Management of Kansas,HeraSoft provides a ransomware-proof solution for enterprises that protects cloud systems from cyber attacks.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,United Capital Management of Kansas,1,1,"449,071"
Pre Seed Round - Shepherd,https://www.crunchbase.com/funding_round/shepherd-eba0-pre-seed--a47f41e6,Health Care,"Franklin, Tennessee, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Shepherd,https://www.crunchbase.com/organization/shepherd-eba0,https://shepherd.systems ,,,,Right Side Capital Management,Shepherd provides care services.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"449,073"
Seed Round - Verseau Therapeutics,https://www.crunchbase.com/funding_round/verseau-therapeutics-seed--56999865,"Biotechnology, Therapeutics","Bedford, Massachusetts, United States, North America",Seed,4300000,USD,4300000,2017-03-30,Verseau Therapeutics,https://www.crunchbase.com/organization/verseau-therapeutics,https://www.verseautx.com/,,,,,Verseau focus is building a pipeline of first-in-class therapies that modulate macrophages to trigger a coordinated immune attack on cancer.,Seed,Yes,$1M to $10M,54300000,USD,54300000,,2,,,,"449,074"
Seed Round - Dealt,https://www.crunchbase.com/funding_round/mon-super-voisin-seed--56b41aa2,"Customer Service, E-Commerce, Retail, Retail Technology","Levallois, Ile-de-France, France, Europe",Seed,1000000,EUR,1207080,2020-12-01,Dealt,https://www.crunchbase.com/organization/mon-super-voisin,https://www.dealt.fr/,,,,Le Groupe La Poste,La solution servicielle qui transforme l'activité des retailers & e-commerçants,Seed,Yes,,1000000,EUR,1207081,Seed,1,Le Groupe La Poste,1,,"449,075"
Series A - Maimai Legou,https://www.crunchbase.com/funding_round/maimai-legou-series-a--85852f98,"E-Commerce, Lifestyle, Service Industry","Futian, Guangdong, China, Asia",Series A,3300000,USD,3300000,2018-10-15,Maimai Legou,https://www.crunchbase.com/organization/maimai-legou,https://www.maimaiti.cn/,,,,Sinolink Worldwide Holdings,Maimai Legou is a lifestyle e-commerce platform for merchants to connect with consumers.,Early Stage Venture,Yes,,3300000,USD,3300000,Early Stage Venture,1,Sinolink Worldwide Holdings,1,,"449,077"
Series C - Zepz,https://www.crunchbase.com/funding_round/zepz-series-c--645bcde3,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Series C,40000000,USD,40000000,2017-12-07,Zepz,https://www.crunchbase.com/organization/zepz,https://www.zepzpay.com/,628000000,USD,628000000,"Accel, LeapFrog Investments, TCV",Zepz is a money transfer service that helps migrants send money to their loved ones all over the world.,Late Stage Venture,Yes,$1M to $10M,699655000,USD,699655000,Late Stage Venture,12,LeapFrog Investments,3,4,"449,078"
