Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Qupital,https://www.crunchbase.com/funding_round/qupital-convertible-note--8cde6149,"Finance, Financial Services, FinTech, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Convertible Note,2000000,USD,2000000,2018-06-01,Qupital,https://www.crunchbase.com/organization/qupital,http://www.qupital.com,,,,,Qupital is a fintech company that develops a one-stop financing platform for cross-border e-commerce sellers.,,No,$1M to $10M,169970000,USD,169970000,Early Stage Venture,9,,,,"475,486"
Series A - NexGen Storage,https://www.crunchbase.com/funding_round/nexgen-storage-series-a--61b44d10,"Application Performance Management, Computer, Software","Louisville, Colorado, United States, North America",Series A,2000000,USD,2000000,2010-12-22,NexGen Storage,https://www.crunchbase.com/organization/nexgen-storage,http://www.nexgenstorage.com,,,,"Access Venture Partners, Grotech Ventures",NexGen value-driven hybrid flash arrays let customers prioritize data and application performance based on business value.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,,2,2,"475,487"
Grant - 1910 Genetics,https://www.crunchbase.com/funding_round/1910-genetics-grant--836adf23,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Grant,550000,USD,550000,2021-09-30,1910 Genetics,https://www.crunchbase.com/organization/1910-genetics,http://www.1910genetics.com,,,,National Institute of Neurological Disorders and Stroke,"1910 Genetics is a biotechnology company integrating AI, computation, and biological automation to improve drug development.",,No,$1M to $10M,26650000,USD,26650000,Early Stage Venture,4,,1,,"475,489"
Seed Round - Power Global,https://www.crunchbase.com/funding_round/power-global-seed--1f94d434,"Battery, Clean Energy, Electric Vehicle, Electrical Distribution, Energy, Energy Management, Energy Storage, Service Industry, Subscription Service, Transportation","Pasadena, California, United States, North America",Seed,4400000,USD,4400000,2021-01-01,Power Global,https://www.crunchbase.com/organization/power-global,https://www.POWER.GLOBAL,,,,,"Enabling efficient, reliable, cost competitive, and industry leading electrification for global markets",Seed,Yes,Less than $1M,5050000,USD,5050000,Seed,3,,,,"475,490"
Pre Seed Round - Picture This,https://www.crunchbase.com/funding_round/picture-this-36d8-pre-seed--d9f32d2a,"Blockchain, Photography","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1600000,USD,1600000,2021-12-16,Picture This,https://www.crunchbase.com/organization/picture-this-36d8,https://picturethis.art/,,,,True Global Ventures (TGV),Picture This is the home of amazing photography.,Seed,Yes,,1600000,USD,1600000,Seed,1,True Global Ventures (TGV),1,1,"475,493"
Series A - Envysion,https://www.crunchbase.com/funding_round/envysion-series-a--e2753ab1,"Business Intelligence, SaaS, Software, Video","Louisville, Colorado, United States, North America",Series A,2870000,USD,2870000,2006-08-04,Envysion,https://www.crunchbase.com/organization/envysion,http://envysion.com,,,,"Bear Equity, Columbia Capital",Envysion produces web-based video management software for video surveillance applications.,Early Stage Venture,Yes,$50M to $100M,17139616,USD,17139616,M&A,6,,2,1,"475,495"
Angel Round - Salewell.com,https://www.crunchbase.com/funding_round/salewell-com-angel--4fc3fa3f,"Apparel, Fashion, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,482844,2014-06-23,Salewell.com,https://www.crunchbase.com/organization/salewell-com,http://www.salewell.com/,,,,Chuangjin Touzi,Salewell.com provides professional store management software for the apparel industry.,Seed,Yes,,13000000,CNY,1981294,Early Stage Venture,2,,1,,"475,496"
Venture Round - Clef,https://www.crunchbase.com/funding_round/clef-series-unknown--f89f1cd0,"Identity Management, Mobile, Security","Oakland, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Clef,https://www.crunchbase.com/organization/clef,http://getclef.com,,,,StartX (Stanford-StartX Fund),Clef is a two-factor authentication applications.,,Yes,Less than $1M,3120673,USD,3120673,,4,,1,,"475,497"
Venture Round - ONtheGO Platforms,https://www.crunchbase.com/funding_round/onthego-platforms-series-unknown--9cc1cef3,"Augmented Reality, Google Glass, Human Computer Interaction, Internet of Things, Mobile, Software, Wearables","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2015-05-01,ONtheGO Platforms,https://www.crunchbase.com/organization/onthego-platforms,http://www.otgplatforms.com,,,,"Portland Seed Fund, Starve Ups",ONtheGO Platforms is a developer of software applications for smart glasses.,,Yes,,3090852,USD,3090852,M&A,7,,2,,"475,498"
Seed Round - Sundial Foods,https://www.crunchbase.com/funding_round/sundial-foods-seed--ed4b6fe7,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","Berkeley, California, United States, North America",Seed,,,,2021-11-19,Sundial Foods,https://www.crunchbase.com/organization/sundial-foods,https://www.sundialfoods.com,,,,"Asymmetry Ventures, IndieBio, SOSV",Sundial Foods utilizes a macro and microstructural engineering approach to create plant-based meat alternatives for conscious consumers.,Seed,Yes,,,USD,,Seed,4,,3,1,"475,499"
Venture Round - Terzo Power Systems,https://www.crunchbase.com/funding_round/terzo-power-systems-series-unknown--d0f37a34,"Electronics, Energy, Web Design","El Dorado Hills, California, United States, North America",Venture - Series Unknown,,,,2014-06-14,Terzo Power Systems,https://www.crunchbase.com/organization/terzo-power-systems,http://www.terzopower.com,,,,Sacramento Angels,Terzo Power Systems designs and develops energy efficient hydraulic and hybrid systems.,,Yes,$1M to $10M,3800000,USD,3800000,,2,,1,,"475,500"
Seed Round - Kyndi,https://www.crunchbase.com/funding_round/kyndi-seed--c07026d9,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Seed,1250000,USD,1250000,2016-07-14,Kyndi,https://www.crunchbase.com/organization/kyndi,http://www.kyndi.com/,,,,"Darling Ventures, Density Ventures, PivotNorth Capital","Kyndi's Natural Language Search solution helps organizations find answers in unstructured, text-based data at unmatched speed and precision.",Seed,Yes,$1M to $10M,47400772,USD,47400772,M&A,9,PivotNorth Capital,3,1,"475,501"
Grant - Boston University,https://www.crunchbase.com/funding_round/boston-university-grant--38174a64,"E-Learning, Education, Higher Education, Universities","Boston, Massachusetts, United States, North America",Grant,4000000,USD,4000000,2010-11-03,Boston University,https://www.crunchbase.com/organization/boston-university,http://www.bu.edu/,,,,,"Boston University is an international, comprehensive, private research university, committed to educating students.",,No,$1B to $10B,16800000,USD,16800000,,4,,,,"475,502"
Pre Seed Round - Remote Kitchen,https://www.crunchbase.com/funding_round/remote-kitchen-9fcd-pre-seed--d4ef3825,"Digital Marketing, Food and Beverage, SaaS","Richmond, British Columbia, Canada, North America",Pre-Seed,,CAD,,2022-11-20,Remote Kitchen,https://www.crunchbase.com/organization/remote-kitchen-9fcd,https://www.hiremotekitchen.com,,,,Ginkgo Capital,Remote kitchen help restaurant owner to achieve digital transformation by building virtual brand.,Seed,Yes,,,CAD,,Seed,1,Ginkgo Capital,1,,"475,503"
Seed Round - Jobwise,https://www.crunchbase.com/funding_round/jobwise-seed--a5a3e7f5,"Internet, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2022-05-13,Jobwise,https://www.crunchbase.com/organization/jobwise,https://jobwise.com/,,,,FJ Labs,Jobwise offers cloud base hiring solution.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"475,504"
Grant - ExpenseBot,https://www.crunchbase.com/funding_round/expensebot-grant--1b08771a,"Artificial Intelligence (AI), B2B, Enterprise Software, Finance, Financial Services, Machine Learning, Software","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2014-02-01,ExpenseBot,https://www.crunchbase.com/organization/expensebot,https://expensebot.com,,,,Innovation Fund Northeast Ohio,ExpenseBot is a developer of an expense management platform used to make business expense reporting easier.,,No,$1M to $10M,920000,USD,920000,Seed,6,,1,,"475,505"
Venture Round - eCert,https://www.crunchbase.com/funding_round/ecert-series-unknown--1db1be10,"Email, Enterprise, Messaging","San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2010-10-19,eCert,https://www.crunchbase.com/organization/ecert,http://www.ecertsystems.com,,,,Warburg Pincus,"eCert provides email fraud protection solutions to the government, enterprises, and their customers.",,Yes,Less than $1M,8000000,USD,8000000,,1,Warburg Pincus,1,,"475,506"
Series B - bosie,https://www.crunchbase.com/funding_round/bosie-series-b--efe1f88a,"E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14762544,2023-01-17,bosie,https://www.crunchbase.com/organization/bosie,http://www.hellobosie.com,2700000000,CNY,398588700,,bosie is a genderless clothing brand.,Early Stage Venture,Yes,$1M to $10M,17492454,USD,17492454,Early Stage Venture,4,,,,"475,508"
Grant - Koʻihonua,https://www.crunchbase.com/funding_round/koʻihonua-grant--bd6fbb7f,"Art, Communities, Lifestyle, Non Profit, Social","Pearl City, Hawaii, United States, North America",Grant,,,,2022-06-16,Koʻihonua,https://www.crunchbase.com/organization/koʻihonua,https://www.koihonua.org/,,,,Moore Impact,Koʻihonua is a not-for-profit organization dedicated to reclaiming and providing cultural space.,,No,$1M to $10M,,USD,,,1,Moore Impact,1,1,"475,513"
Series B - CytoVeris,https://www.crunchbase.com/funding_round/cytoveris-series-b--26307fd2,"Health Care, Health Diagnostics, Medical, Medical Device","Farmington, Connecticut, United States, North America",Series B,4303000,USD,4303000,2020-05-01,CytoVeris,https://www.crunchbase.com/organization/cytoveris,https://www.cytoveris.com/,,,,,CytoVeris develops optical-based probes enabling surgical oncologists to identify and remove tumor tissue during cancer resection surgery.,Early Stage Venture,Yes,$1M to $10M,8028008,USD,8028008,Early Stage Venture,2,,,,"475,514"
Grant - Bukable,https://www.crunchbase.com/funding_round/bukable-grant--6f45adff,Internet,"London, England, United Kingdom, Europe",Grant,15000,USD,15000,2022-10-16,Bukable,https://www.crunchbase.com/organization/bukable,https://www.bukable.co/,,,,,Community-driven mentorship platform for students,,No,,15000,USD,15000,,1,,,,"475,515"
Angel Round - MyRooms,https://www.crunchbase.com/funding_round/myrooms-inc-angel--d0661356,"Mobile Advertising, Social Media, Software","Salt Lake City, Utah, United States, North America",Angel,1500000,USD,1500000,2013-01-01,MyRooms,https://www.crunchbase.com/organization/myrooms-inc,http://www.myrooms.com,,,,,MyRooms is a social networking technology company that creates a visually interactive web and mobile experiences.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"475,516"
Series A - Vivax,https://www.crunchbase.com/funding_round/vivax-1e5a-series-a--118569c6,"Audio, Consumer Applications, Electronics","São Paulo, Sao Paulo, Brazil, South America",Series A,50000000,USD,50000000,1999-12-01,Vivax,https://www.crunchbase.com/organization/vivax-1e5a,http://www.vivax.com.br/,,,,"Great Hill Partners, Pamlico Capital",Vivax is a Electronics Company.,Early Stage Venture,Yes,,142500000,USD,142500000,Early Stage Venture,2,,2,,"475,517"
Seed Round - PanGenetics,https://www.crunchbase.com/funding_round/pangenetics-seed--f5d287b3,"Manufacturing, Pharmaceutical","Utrecht, Utrecht, The Netherlands, Europe",Seed,2000000,USD,2000000,2005-09-08,PanGenetics,https://www.crunchbase.com/organization/pangenetics,http://www.pangenetics.com,,,,Index Ventures,PanGenetics B.V. develops monoclonal antibodies for the treatment of immune mediated diseases.,Seed,Yes,,52714851,USD,52714851,M&A,3,Index Ventures,1,1,"475,519"
Pre Seed Round - B.Hold Health,https://www.crunchbase.com/funding_round/b-hold-health-pre-seed--ae422b62,"Health Care, Medical, Mobile Apps, SaaS, Software","Alexandria, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2018-09-01,B.Hold Health,https://www.crunchbase.com/organization/b-hold-health,http://www.bholdhealth.com,,,,"Forum Ventures, Right Side Capital Management","Healthcare IT, Mobile App, SaaS",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Forum Ventures,2,,"475,521"
Angel Round - OncoArendi Therapeutics,https://www.crunchbase.com/funding_round/oncoarendi-therapeutics-sa-angel--f62782d9,"Alternative Medicine, Biotechnology, Emergency Medicine, Medical","Wysokie Mazowieckie, Podlaskie, Poland, Europe",Angel,3500000,PLN,1139738,2014-01-21,OncoArendi Therapeutics,https://www.crunchbase.com/organization/oncoarendi-therapeutics-sa,http://www.oncoarendi.com,,,,,OncoArendi Therapeutics specializes in developing and commercializing of therapeutics for neoplastic and inflammatory diseases.,Seed,Yes,,60600000,PLN,16494386,IPO,5,,,,"475,522"
Venture Round - Bloodbuy,https://www.crunchbase.com/funding_round/bloodbuy-series-unknown--2235ce7d,"Biotechnology, Health Care, Information Technology, Internet, Medical","Dallas, Texas, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2016-02-17,Bloodbuy,https://www.crunchbase.com/organization/bloodbuy,http://www.bloodbuy.com,,,,"Premier Inc, St. Joseph’s Health System",Bloodbuy's technology connects hospitals and blood centers to ensure the efficient distribution of lifesaving blood products.,,Yes,$1M to $10M,3750000,USD,3750000,,1,"Premier Inc, St. Joseph’s Health System",2,,"475,523"
Angel Round - Black coin,https://www.crunchbase.com/funding_round/black-coin-angel--34814db5,"Finance, Product Design, Social Media","Dongan, Kyonggi-do, South Korea, Asia",Angel,50000000,KRW,47006,2013-01-01,Black coin,https://www.crunchbase.com/organization/black-coin,,,,,,"Black coin, a Korean startup, provides social membership cards for individuals all around the country.",Seed,Yes,,80000000,KRW,75355,Seed,2,,,,"475,525"
Seed Round - Clinify Health,https://www.crunchbase.com/funding_round/clinify-health-seed--64f381df,Health Care,"Chicago, Illinois, United States, North America",Seed,20000,USD,20000,2021-09-07,Clinify Health,https://www.crunchbase.com/organization/clinify-health,https://www.clinifyhealth.com,,,,Techstars,Clinify is a digital health company focused on providing financial stability for independent physician practices in underserved communities.,Seed,Yes,$1M to $10M,3120000,USD,3120000,Seed,2,Techstars,1,1,"475,528"
Equity Crowdfunding - Black & Veatch,https://www.crunchbase.com/funding_round/black-veatch-equity-crowdfunding--bbc44523,"Construction, Consulting, Industrial Engineering, Infrastructure","Overland Park, Kansas, United States, North America",Equity Crowdfunding,,,,2012-09-14,Black & Veatch,https://www.crunchbase.com/organization/black-veatch,http://bv.com/Home,,,,,"Black & Veatch is an engineering, consulting, and construction company.",,Yes,$1B to $10B,,USD,,,2,,,,"475,532"
Venture Round - FU,https://www.crunchbase.com/funding_round/fu-series-unknown--0c466efe,"Banking, Finance, Financial Services","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2017-12-19,FU,https://www.crunchbase.com/organization/fu,https://www.fu.com.tr,,,,Diffusion Capital Partners,"The FU carries out mortgage business, which guarantees the loans of banks and financial institutions, loans of non-financial institutions.",,Yes,,,USD,,,2,,1,1,"475,534"
