Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Innovalight,https://www.crunchbase.com/funding_round/innovalight-series-d--50f660f6,"Energy Efficiency, Manufacturing, Solar","Sunnyvale, California, United States, North America",Series D,18000000,USD,18000000,2010-01-06,Innovalight,https://www.crunchbase.com/organization/innovalight,http://www.dupont.com/products-and-services/solar-photovoltaic-materials/silicon-inks.html,,,,"180 Degree Capital, Apax Partners, ARCH Venture Partners, Convexa Capital Ventures, EDBI, Sevin Rosen Funds, Triton Ventures","Innovalight develops silicon ink, licensed to solar cell manufacturers",Late Stage Venture,Yes,$10M to $50M,81841484,USD,81841484,M&A,7,EDBI,7,2,"498,761"
Private Equity Round - Murry's,https://www.crunchbase.com/funding_round/murry-s-inc-private-equity--f8156852,"Agriculture, Food and Beverage","Greenbelt, Maryland, United States, North America",Private Equity,,,,2019-11-15,Murry's,https://www.crunchbase.com/organization/murry-s-inc,http://murrys.com,,,,Encore Consumer Capital,Murry's is a food production company that produces frozen foods.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"498,762"
Equity Crowdfunding - Holgate Brewhouse,https://www.crunchbase.com/funding_round/holgate-brewhouse-equity-crowdfunding--00c0538f,,"Woodend, Victoria, Australia, Oceania",Equity Crowdfunding,711003,USD,711003,2019-10-15,Holgate Brewhouse,https://www.crunchbase.com/organization/holgate-brewhouse,https://holgatebrewhouse.com/,,,,,Holgate Brewhouse is a brewery shop and restaurant.,,Yes,,711003,USD,711003,,1,,,,"498,763"
Seed Round - Brevado,https://www.crunchbase.com/funding_round/brevado-seed--07e167f1,"Customer Service, Software","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2013-08-28,Brevado,https://www.crunchbase.com/organization/brevado,http://www.Brevado.com,,,,The Startup Factory,Brevado enables businesses to provide their clients with project timelines and automatic progress updates.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"498,765"
Debt Financing - Galvanize,https://www.crunchbase.com/funding_round/galvanizeu-debt-financing--f0baa3aa,"Communities, Coworking, Education, Venture Capital","Denver, Colorado, United States, North America",Debt Financing,17300000,USD,17300000,2019-01-01,Galvanize,https://www.crunchbase.com/organization/galvanizeu,https://www.galvanize.com,,,,Armentum Partners,"Galvanize is a school for entrepreneurs, engineers, and data scientists.",,No,$100M to $500M,184933010,USD,184933010,M&A,10,,1,,"498,766"
Seed Round - Look.io,https://www.crunchbase.com/funding_round/look-io-seed--7d9c5c15,"Computer, Mobile, Mobile Apps, Software","Los Angeles, California, United States, North America",Seed,,,,2012-01-01,Look.io,https://www.crunchbase.com/organization/look-io,http://www.look.io,,,,"Amplify.LA, Diego Berdakin, Eliot Durbin, Farhad Mohit, Kamran Pourzanjani, NALA Investments, Tom McInerney","Look IO is a plugin for iPhone, iPad and Android apps that overlays a live chat session with others.",Seed,Yes,,,USD,,M&A,2,,7,,"498,767"
Seed Round - milliPay Systems,https://www.crunchbase.com/funding_round/millipay-systems-seed--d81b30ca,"Financial Services, Information Technology, Internet, Payments","Zurich, Zurich, Switzerland, Europe",Seed,550000,USD,550000,2012-01-31,milliPay Systems,https://www.crunchbase.com/organization/millipay-systems,http://www.millipay.ch,,,,,milliPay is a Swiss online payment provider.,Seed,Yes,Less than $1M,1673147,USD,1673147,Seed,9,,,,"498,768"
Private Equity Round - Off-Spec Solutions,https://www.crunchbase.com/funding_round/off-spec-solutions-private-equity--a897fdea,"Railroad, Transportation","Nampa, Idaho, United States, North America",Private Equity,6000000,USD,6000000,2018-09-22,Off-Spec Solutions,https://www.crunchbase.com/organization/off-spec-solutions,http://www.offspecsolutions.com/index.php,,,,CVF Capital Partners,Off-Spec Solutions is a leading over-the-road trucking company.,Private Equity,Yes,,6000000,USD,6000000,Private Equity,1,CVF Capital Partners,1,1,"498,769"
Debt Financing - LynxCare,https://www.crunchbase.com/funding_round/lynxcare-debt-financing--da1488e2,"Artificial Intelligence (AI), Health Care, Hospital","Leuven, Vlaams-Brabant, Belgium, Europe",Debt Financing,500000,EUR,591027,2017-10-13,LynxCare,https://www.crunchbase.com/organization/lynxcare,https://lynx.care/,,,,"Agentschap Innoveren & Ondernemen, PMV",Big Data platform for hospitals and clinics,,No,Less than $1M,24450000,EUR,26026625,Early Stage Venture,6,,2,,"498,770"
"Seed Round - ZipData, INC",https://www.crunchbase.com/funding_round/ziprad-seed--99fbee38,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Irving, Texas, United States, North America",Seed,275000,USD,275000,2015-04-13,"ZipData, INC",https://www.crunchbase.com/organization/ziprad,https://www.zipdatasolutions.com,,,,,"A health tech interoperability solution ensuring complete data transfer between non enterprise information systems, removing fax machines.",Seed,Yes,$1M to $10M,1315000,USD,1315000,Seed,3,,,,"498,771"
Debt Financing - Zignal Labs,https://www.crunchbase.com/funding_round/zignal-labs-debt-financing--8bbe5b26,"Analytics, Artificial Intelligence (AI), Machine Learning, Public Relations, Real Time, Risk Management, Security, Social Media Management, Software, Text Analytics","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2019-01-01,Zignal Labs,https://www.crunchbase.com/organization/zignal-labs,http://zignallabs.com,,,,,"Zignal’s real-time intelligence technology helps global organizations protect their people, places, and position.",,No,$10M to $50M,74900000,USD,74900000,Late Stage Venture,6,,,,"498,773"
Grant - RealTime Clinic,https://www.crunchbase.com/funding_round/realtime-clinic-grant--9aa59bb9,"Apps, Clinical Trials, Health Care, mHealth, Therapeutics","Dallas, Texas, United States, North America",Grant,,,,2020-05-19,RealTime Clinic,https://www.crunchbase.com/organization/realtime-clinic,https://realtimeclinic.com/,,,,FCC,Patient-Reported Outcomes In Real-Time,,No,Less than $1M,,USD,,,6,,1,,"498,775"
Venture Round - Intelect Medical,https://www.crunchbase.com/funding_round/intelect-medical-series-unknown--97f6edd2,"Biotechnology, Health Care, Medical Device, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2008-11-12,Intelect Medical,https://www.crunchbase.com/organization/intelect-medical,http://www.intelectmedical.com,,,,Boston Scientific,IntElect Medical developes an implantable neuromodulation system for stroke and traumatic brain injury recovery.,,Yes,,21000000,USD,21000000,M&A,3,,1,,"498,776"
Venture Round - BenevolentAI,https://www.crunchbase.com/funding_round/benevolent-ai-series-unknown--683ba8d7,"Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,87000000,USD,87000000,2015-08-26,BenevolentAI,https://www.crunchbase.com/organization/benevolent-ai,https://www.benevolent.com,1771000000,USD,1771000000,"Lansdowne Partners, Lundbeck, Upsher Smith Laboratories, Woodford Investment Management","BenevolentAI is a leading, clinical-stage AI-enabled drug discovery company.",,Yes,$10M to $50M,292000000,USD,292000000,IPO,3,,4,,"498,778"
Grant - Tera Srl,https://www.crunchbase.com/funding_round/tera-srl-grant--8a1caf97,"Electronics, Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Conversano, Puglia, Italy, Europe",Grant,,,,2018-09-28,Tera Srl,https://www.crunchbase.com/organization/tera-srl,https://www.terasrl.it/,,,,European Data Incubator," TERA develops custom solutions ranging from electronic design up to the most advanced IoT solutions (hardware, firmware and software).",,No,$1M to $10M,50000,EUR,59667,Seed,2,European Data Incubator,1,,"498,779"
Series A - Affinity Tourism,https://www.crunchbase.com/funding_round/affinity-tourism-co-ltd-series-a--61a162e5,"Tourism, Travel, Travel Agency","Changsha, Jiangsu, China, Asia",Series A,21600000,CNY,3340886,2011-07-01,Affinity Tourism,https://www.crunchbase.com/organization/affinity-tourism-co-ltd,http://www.4006022222.com,,,,,"Affinity Tourism is a Chinese provider of inbound, domestic, and outbound tourism services.",Early Stage Venture,Yes,,21600000,CNY,3340886,Early Stage Venture,1,,,,"498,780"
Equity Crowdfunding - Devario,https://www.crunchbase.com/funding_round/devario-equity-crowdfunding--3ed861cb,"Consumer Electronics, Hardware, Manufacturing","Henwood, Cornwall, United Kingdom, Europe",Equity Crowdfunding,80000,GBP,125643,2013-01-28,Devario,https://www.crunchbase.com/organization/devario,http://www.spiral-oven.com,120000,GBP,188464,Seedrs,Devario is a U.K.-based company specialized in the design and manufacture of industrial spiral ovens for food manufacturers.,,Yes,$1M to $10M,124460,GBP,198960,,2,Seedrs,1,,"498,781"
Seed Round - JetEight,https://www.crunchbase.com/funding_round/jeteight-seed--25503fae,Air Transportation,"Berlin, Berlin, Germany, Europe",Seed,,,,2017-03-18,JetEight,https://www.crunchbase.com/organization/jeteight,https://flyjet8.com/,,,,Startupbootcamp Smart Transportation & Energy Berlin,JetEight makes chartering business jets as simple as booking an airline ticket.,Seed,Yes,,,USD,,Seed,1,,1,,"498,782"
Seed Round - UpCodes,https://www.crunchbase.com/funding_round/upcodes-seed--74c38716,"Architecture, Civil Engineering, Compliance, Construction","Austin, Texas, United States, North America",Seed,3355000,USD,3355000,2020-11-22,UpCodes,https://www.crunchbase.com/organization/upcodes,https://up.codes,,,,"AAFM, Bossanova Investimentos, Bragiel Brothers, Capital X Fund, Flex Capital, Kenny Stone, Liquid 2 Ventures, Point Nine, Ralph Gootee, Ryan Sutton-Gee, Tracy Young",UpCodes helps the AEC industry deliver code compliant buildings.,Seed,Yes,$1M to $10M,7640000,USD,7640000,Early Stage Venture,5,Point Nine,11,,"498,783"
Post-IPO Equity - Primo Water&Dispensers,https://www.crunchbase.com/funding_round/primo-water-dispensers-post-ipo-equity--e9d57558,"Consumer Electronics, Energy, Water, Water Purification","Winston Salem, North Carolina, United States, North America",Post-IPO Equity,74752300,USD,74752300,2018-05-14,Primo Water&Dispensers,https://www.crunchbase.com/organization/primo-water-dispensers,http://primowater.com,,,,,"Primo Water Corporation gives you Better Living At Your Fingertips with their line of stylish, Energy Star Rated dispensers.",,Yes,$50M to $100M,183496300,USD,183496300,M&A,3,,,,"498,784"
Non Equity Assistance - Inanna Fertility,https://www.crunchbase.com/funding_round/inanna-fertility-non-equity-assistance--4b7e2077,"Artificial Intelligence (AI), Health Care, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-10-18,Inanna Fertility,https://www.crunchbase.com/organization/inanna-fertility,https://inannafertility.com,,,,Google for Startups,AI driven clinical decision support for IVF optimisation,,No,,994000,CHF,1086402,,4,Google for Startups,1,,"498,785"
Debt Financing - Bioventus,https://www.crunchbase.com/funding_round/bioventus-debt-financing--81a00281,"Health Care, Health Diagnostics, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,12000000,USD,12000000,2014-10-28,Bioventus,https://www.crunchbase.com/organization/bioventus,https://www.bioventus.com,,,,Alcentra Capital Corporation,"Bioventus delivers clinically proven, cost-effective products that help people heal quickly and safely.",,No,$100M to $500M,427000000,USD,427000000,M&A,3,,1,,"498,786"
Venture Round - EnergySage,https://www.crunchbase.com/funding_round/energysage-series-unknown--b315b691,"Energy, Energy Storage, Marketplace, Price Comparison, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2016-05-24,EnergySage,https://www.crunchbase.com/organization/energysage,http://www.energysage.com,,,,LaunchPad Venture,"EnergySage is an online marketplace for energy systems, including rooftop solar, community solar, storage, and heat pumps.",,Yes,$1M to $10M,6950000,USD,6950000,M&A,5,LaunchPad Venture,1,1,"498,787"
Grant - Vitality Robotics,https://www.crunchbase.com/funding_round/vitality-robotics-grant--e6beaac4,"Artificial Intelligence (AI), Medical Device, Robotics, Veterinary","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Vitality Robotics,https://www.crunchbase.com/organization/vitality-robotics,https://www.vitalityrobotics.com/,,,,NC IDEA,Biotech company designing AI-powered software and hardware to expedite biomedical breakthroughs in research and veterinary medicine.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"498,788"
Seed Round - Pulsar Photonics,https://www.crunchbase.com/funding_round/pulsar-photonics-seed--6db56b4d,"Industrial Engineering, Laser, Machinery Manufacturing","Herzogenrath, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-03-03,Pulsar Photonics,https://www.crunchbase.com/organization/pulsar-photonics,http://www.pulsar-photonics.de,,,,High-Tech Grunderfonds,Pulsar Photonics accompanies you from the prototyping over the selection,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"498,789"
Corporate Round - Global Wings,https://www.crunchbase.com/funding_round/global-wings-corporate-round--b2f48d87,Aerospace,"Beijing, Beijing, China, Asia",Corporate Round,1000000000,CNY,149517059,2019-04-17,Global Wings,https://www.crunchbase.com/organization/global-wings,http://www.globalwings.com.cn/,,,,"AVIC Trust, Yuanlong Investment",Global Wings is a business aviation industry integrated service provider,,Yes,,1000000000,CNY,149517060,,1,"AVIC Trust, Yuanlong Investment",2,,"498,790"
Grant - Shinesty,https://www.crunchbase.com/funding_round/shinesty-grant--a792f490,"Fashion, Lifestyle, Retail","Denver, Colorado, United States, North America",Grant,,,,2014-06-05,Shinesty,https://www.crunchbase.com/organization/shinesty,http://shinesty.com/,,,,CatalyzeCU,Shinesty is a vintage clothing brand that aims to bring an outlandish collection of clothing.,,No,$10M to $50M,7861551,USD,7861551,Early Stage Venture,8,,1,,"498,791"
Series B - CLEW Medical,https://www.crunchbase.com/funding_round/intensix-series-b--5edc2852,"Big Data, Health Care, Information Services, Information Technology","Ramat Poleg, HaMerkaz, Israel, Asia",Series B,10000000,USD,10000000,2020-01-15,CLEW Medical,https://www.crunchbase.com/organization/intensix,https://www.clewmed.com/,,,,"Agate Medical Investments, Pitango VC, Relyens, Rhon-Klinikum",CLEW Medical specializes in providing healthcare providers and administrators with high-accuracy predictive clinical analytics.,Early Stage Venture,Yes,,20500000,USD,20500000,Early Stage Venture,3,Pitango VC,4,1,"498,797"
Angel Round - HazzCorp.,https://www.crunchbase.com/funding_round/hazzcorp-angel--25025bc8,"Digital Marketing, Internet, Marketing Automation","Dublin, Dublin, Ireland, Europe",Angel,1500000,EUR,1734304,2018-09-08,HazzCorp.,https://www.crunchbase.com/organization/hazzcorp,https://hazzcorp.com,4500000,EUR,5202913,,HazzCorp. is a corporate company that specializes in digital and automation marketing.,Seed,Yes,,2250000,EUR,2585319,Seed,2,,,,"498,798"
