Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Inflow,https://www.crunchbase.com/funding_round/inflow-series-unknown--3185748a,"Cyber Security, Information Technology, Outsourcing","Denver, Colorado, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2001-08-02,Inflow,https://www.crunchbase.com/organization/inflow,http://www.inflow.com/,10500000,USD,10500000,"Bank of Montreal, Centennial Ventures, Citizen's Capital, Cornerstone Equity Investors, Hexagon Investments, Meritage Funds, PNC Equity Partners, Spire Capital, Stolberg Equity Partners, Telecom Partners",Inflow provides facility-based information technology outsourcing solutions.,,Yes,,311000000,USD,311000000,M&A,5,,10,,"496,565"
Series A - Quazal Technologies,https://www.crunchbase.com/funding_round/quazal-technologies-series-a--32612b75,"Gamification, Hardware","Montréal, Quebec, Canada, North America",Series A,3900000,CAD,2673234,2000-02-24,Quazal Technologies,https://www.crunchbase.com/organization/quazal-technologies,,,,,"Societe Innovatech du Grand Montreal, T2C2 Capital",Quazal is the leading provider of multiplayer middleware and services to the gaming industry.,Early Stage Venture,Yes,,3900000,CAD,2673234,M&A,1,"Societe Innovatech du Grand Montreal, T2C2 Capital",2,,"496,566"
Series C - Motovis,https://www.crunchbase.com/funding_round/motovis-series-c--aa585626,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Shanghai, Shanghai, China, Asia",Series C,,,,2022-06-08,Motovis,https://www.crunchbase.com/organization/motovis,http://www.motovis.cn/,,,,Continental,Motovis is a Chinese autonomous driving technology firm.,Late Stage Venture,Yes,,100000000,CNY,14118112,Late Stage Venture,4,,1,,"496,568"
Series B - Loop Commerce,https://www.crunchbase.com/funding_round/loop-commerce-series-b--9c259180,"E-Commerce, Enterprise Software, Gift","Menlo Park, California, United States, North America",Series B,16000000,USD,16000000,2015-04-28,Loop Commerce,https://www.crunchbase.com/organization/loop-commerce,https://loopcommerce.com,,,,"Andrew Fine, Beanstalk Ventures, Chuck Geiger, Dan Rose, Group 11, Mark Carges, Michael Scharff, Mohan Gyani, PayPal Ventures, Roy Rubin, Silas Chou, Wicklow Capital, Zeev Ventures",Loop Commerce is a gifting platform for retailers.,Early Stage Venture,Yes,$1M to $10M,29200000,USD,29200000,M&A,4,Wicklow Capital,13,2,"496,569"
Venture Round - Acament Oy,https://www.crunchbase.com/funding_round/acament-oy-series-unknown--1490a63f,Education,"Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-01-01,Acament Oy,https://www.crunchbase.com/organization/acament-oy,http://www.acament.com,,,,xEdu,Acament learning system provides virtual learning that's affordable and available to everyone.,,Yes,,,USD,,,1,,1,,"496,570"
Series E - Chime,https://www.crunchbase.com/funding_round/chime-2-series-e--4e9abb24,"Debit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series E,699999995,USD,699999995,2019-12-05,Chime,https://www.crunchbase.com/organization/chime-2,https://www.chime.com,5100000000,USD,5100000000,"Access Technology Ventures, Coatue, Dragoneer Investment Group, DST Global, General Atlantic, ICONIQ Growth, Inspired Capital Partners, Menlo Ventures",Chime is a financial technology company that offers mobile banking services.,Late Stage Venture,Yes,$500M to $1B,2292603117,USD,2292603117,Late Stage Venture,11,DST Global,8,4,"496,571"
Venture Round - Arzeda,https://www.crunchbase.com/funding_round/arzeda-series-unknown--a2f9228e,"Biotechnology, Information Services, Information Technology, Manufacturing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-01-01,Arzeda,https://www.crunchbase.com/organization/arzeda,https://www.arzeda.com/,,,,,We harness the power of Intelligent Protein Design Technology™ to create enzyme products solving industry's toughest challenges,,Yes,$1M to $10M,66383773,USD,66383773,,11,,,,"496,572"
Series A - Loyal Guru,https://www.crunchbase.com/funding_round/loyal-guru-series-a--27d6f1e5,"Coupons, Data Integration, Information Technology, Loyalty Programs, Marketing, Marketing Automation, Retail, Retail Technology, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Series A,8000000,EUR,8852720,2022-03-03,Loyal Guru,https://www.crunchbase.com/organization/loyal-guru,https://www.loyal.guru/,,,,"Greycroft, Nauta Capital, Telegraph Hill Capital",Easy and intuitive loyalty management platform for enterprise grocers and retailers,Early Stage Venture,Yes,$10M to $50M,11548962,USD,11548962,Early Stage Venture,3,Nauta Capital,3,1,"496,574"
Seed Round - Foorban,https://www.crunchbase.com/funding_round/foorban-seed--7904003b,"Catering, Food and Beverage, Health Care, Internet, SaaS","Milano, Lombardia, Italy, Europe",Seed,650000,EUR,708175,2017-04-28,Foorban,https://www.crunchbase.com/organization/foorban,https://www.foorban.com/,,,,,Foorban is a B2B2C digital canteen for SMEs focusing on employees wellbeing,Seed,Yes,,4650000,EUR,5360046,Seed,6,,,,"496,575"
Pre Seed Round - Propstep,https://www.crunchbase.com/funding_round/nybygget-pre-seed--553dea8d,"Information Services, Information Technology","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,3000000,DKK,473394,2020-10-14,Propstep,https://www.crunchbase.com/organization/nybygget,https://propstep.com/da/,,,,"de Linde Capital, Vaekstfonden",Propstep is an end-to-end platform for long-term rentals,Seed,Yes,,3000000,DKK,473394,Seed,1,,2,,"496,576"
Venture Round - Fabrica Communications,https://www.crunchbase.com/funding_round/fabrica-communications-series-unknown--9b0b43e9,"Information Technology, Internet, Mobile, Web Development","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,64032000,JPY,587429,2019-11-12,Fabrica Communications,https://www.crunchbase.com/organization/fabrica-communications,https://www.fabrica-com.co.jp,,,,Okuoka Masahiko,"Fabrica Communications engages in web, smartphone, and mobile content development businesses.",,Yes,,368549700,JPY,3287613,,2,Okuoka Masahiko,1,,"496,577"
Series A - Studyplaces,https://www.crunchbase.com/funding_round/studyplaces-series-a--ab2f476a,"E-Learning, Education, Online Portals","New Delhi, Delhi, India, Asia",Series A,3000000,USD,3000000,2008-01-01,Studyplaces,https://www.crunchbase.com/organization/studyplaces,http://www.studyplaces.com,,,,"Info Edge, Kleiner Perkins, Sherpalo Ventures",Studyplaces is a one-stop-shop education portal based in India.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,3,,"496,578"
Debt Financing - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-debt-financing--bf444fc9,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2014-09-30,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,,,,Silicon Valley Bank,Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,,No,$10M to $50M,553110714,USD,553110714,IPO,10,,1,,"496,579"
Venture Round - MedMinder Systems,https://www.crunchbase.com/funding_round/medminder-series-unknown--e588a382,"Health Care, Hospital, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,850000,USD,850000,2012-03-14,MedMinder Systems,https://www.crunchbase.com/organization/medminder,http://www.medminder.com,,,,,MedMinder Systems provides services that simplify medication management and improve medication adherence.,,Yes,$10M to $50M,85310251,USD,85310251,,8,,,,"496,580"
Venture Round - PMW Technologies,https://www.crunchbase.com/funding_round/pmw-technologies-series-unknown--dec66b8c,"Enterprise Software, Information Technology, Internet","Charleston, South Carolina, United States, North America",Venture - Series Unknown,7250000,USD,7250000,2010-02-02,PMW Technologies,https://www.crunchbase.com/organization/pmw-technologies,http://www.pmwtech.com,,,,,"PMW Tech is the developer of the online pari-mutuel wagering application BetNow, enabling bettors to view race and runner information.",,Yes,$1M to $10M,56990480,USD,56990480,,7,,,,"496,583"
Venture Round - WorldPassKey,https://www.crunchbase.com/funding_round/worldpasskey-series-unknown--54f282cc,"Cyber Security, Network Security, Software","Cranston, Rhode Island, United States, North America",Venture - Series Unknown,250000,USD,250000,2014-02-04,WorldPassKey,https://www.crunchbase.com/organization/worldpasskey,http://worldpasskey.com,,,,,"WorldPassKey offers product line of personal security solutions to authenticate users for on-line purchases, age restricted computer games.",,Yes,,325000,USD,325000,,2,,,,"496,585"
Pre Seed Round - Telebionix,https://www.crunchbase.com/funding_round/telebionix-pre-seed--7f9aa518,Health Care,"Moorpark, California, United States, North America",Pre-Seed,,,,2022-02-01,Telebionix,https://www.crunchbase.com/organization/telebionix,https://telebionix.com/,,,,Steamwork Ventures,"Telebionix is a medtech innovation company that improves access to healthcare and, in turn, saves lives.",Seed,Yes,,,USD,,Seed,2,,1,,"496,587"
Venture Round - Cannabotech,https://www.crunchbase.com/funding_round/cannabotech-series-unknown--31ce028f,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,26000000,ILS,7953721,2021-07-01,Cannabotech,https://www.crunchbase.com/organization/cannabotech,http://www.cannabotechpharma.com,,,,Cybele Holdings,Cannabotech is developing oncology therapies based on cannabinoids and mushrooms extracts.,,Yes,$1M to $10M,13653722,USD,13653722,IPO,4,,1,,"496,588"
Pre Seed Round - GitGut.ai,https://www.crunchbase.com/funding_round/gitgut-ai-pre-seed--a5ab554c,Artificial Intelligence (AI),"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,350000,EUR,399385,2022-02-10,GitGut.ai,https://www.crunchbase.com/organization/gitgut-ai,https://gitgut.ai/,,,,DEPO Ventures,GitGut.ai develops an AI voice companion for League of Legends players.,Seed,Yes,,560000,EUR,609343,Seed,3,DEPO Ventures,1,1,"496,589"
Seed Round - Interfolio,https://www.crunchbase.com/funding_round/interfolio-seed--74e13a1f,"Collaboration, EdTech, Education, Higher Education, Information Services, SaaS, Universities","Washington, District of Columbia, United States, North America",Seed,930000,USD,930000,2008-10-08,Interfolio,https://www.crunchbase.com/organization/interfolio,http://www.interfolio.com,,,,J. Hunt Holdings,Interfolio is an enterprise SaaS collaboration platform serving the global higher education market.,Seed,Yes,$10M to $50M,14865622,USD,14865622,M&A,3,,1,,"496,590"
Debt Financing - Ocunexus Therapeutics,https://www.crunchbase.com/funding_round/ocunexus-therapeutics-debt-financing--5b422ee7,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,2510890,USD,2510890,2014-06-10,Ocunexus Therapeutics,https://www.crunchbase.com/organization/ocunexus-therapeutics,https://inflammx.com,,,,,Ocunexus Therapeutics is a biopharmaceutical company that develops therapeutics for unmet clinical needs in ophthalmology.,,No,$1M to $10M,78593339,USD,78593339,,8,,,,"496,591"
Seed Round - StockKings,https://www.crunchbase.com/funding_round/stockkings-seed--bcf25200,"Finance, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-03-01,StockKings,https://www.crunchbase.com/organization/stockkings,http://www.StockKings.com/,,,,,"StockKings, a financial services platform, is a crowd sourced based financial data company.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"496,592"
Pre Seed Round - Onyx Motion,https://www.crunchbase.com/funding_round/onyx-motion-pre-seed--886f9c4b,"Consumer Electronics, Sports, Wearables","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-12-10,Onyx Motion,https://www.crunchbase.com/organization/onyx-motion,http://www.onyxmotion.com/,,,,UTEST,Onyx Motion is a developer of sports coaching applications for apple and android smartwatches.,Seed,Yes,,,USD,,Seed,2,,1,,"496,594"
Venture Round - Next Big Sound,https://www.crunchbase.com/funding_round/next-big-sound-series-unknown--8c03e026,"Analytics, Finance, Music","New York, New York, United States, North America",Venture - Series Unknown,449997,USD,449997,2010-02-17,Next Big Sound,https://www.crunchbase.com/organization/next-big-sound,http://www.nextbigsound.com,,,,,Next Big Sound is an online music analytics platform tracking artists’ popularity and profitability across major social networks.,,Yes,$1M to $10M,7949997,USD,7949997,M&A,4,,,,"496,595"
Seed Round - Bento Labs,https://www.crunchbase.com/funding_round/bento-labs-seed--a36f7c04,"Android, Apps, Computer, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-03-11,Bento Labs,https://www.crunchbase.com/organization/bento-labs,http://www.bentoapp.com/,,,,"First Round Capital, Google Ventures, Michael Stoppelman, Rushabh Doshi, Shishir Mehrotra, Social Capital, Susa Ventures, Wesley Chan",Bento is an Intelligent Homescreen for Android that knows what you need and when you need it.,Seed,Yes,,2000000,USD,2000000,Seed,1,,8,,"496,596"
Convertible Note - Redbooth,https://www.crunchbase.com/funding_round/redbooth-convertible-note--cca24aeb,"Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Mobile, Project Management, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2013-12-12,Redbooth,https://www.crunchbase.com/organization/redbooth,http://www.redbooth.com,,,,Initialized Capital,Redbooth is a task and project management platform that provides a single place for team collaboration.,,No,$1M to $10M,27886160,USD,27886160,Early Stage Venture,9,,1,,"496,597"
Debt Financing - Designqwest Platforms,https://www.crunchbase.com/funding_round/designqwest-platforms-debt-financing--acf5b094,"Blogging Platforms, Online Portals, Social Network","New York, New York, United States, North America",Debt Financing,375000,USD,375000,2014-02-09,Designqwest Platforms,https://www.crunchbase.com/organization/designqwest-platforms,http://www.designfind.com/,,,,,DesignQwest enables users to show-off their design eye and get recognition for their talents as design aficionados.,,No,,375000,USD,375000,,1,,,,"496,598"
Venture Round - Red Rabbit,https://www.crunchbase.com/funding_round/red-rabbit-inc-series-unknown--91687132,"Education, Health Care, Retail, Shopping","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-10-24,Red Rabbit,https://www.crunchbase.com/organization/red-rabbit-inc,http://www.myredrabbit.com/,,,,,Red Rabbit believe that good nutrition is essential to a child’s academic growt,,Yes,$1M to $10M,809786,USD,809786,Seed,2,,,,"496,004"
Seed Round - Santech,https://www.crunchbase.com/funding_round/santech-2-seed--5b5b3e67,"Health Care, Medical, Software","Paris, Ile-de-France, France, Europe",Seed,1050000,EUR,1158310,2015-03-05,Santech,https://www.crunchbase.com/organization/santech-2,http://www.santech.fr/,,,,Inventures SA,"Santech is a customizable medical platform, specialized in prevention and support.",Seed,Yes,$1M to $10M,5362037,EUR,5958079,Early Stage Venture,6,,1,1,"496,018"
