Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ARGOBIO,https://www.crunchbase.com/funding_round/argobio-series-unknown--08bc681a,Biotechnology,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,50000000,EUR,60425224,2021-03-02,ARGOBIO,https://www.crunchbase.com/organization/argobio,https://www.argobiostudio.com/,,,,"Bpifrance, Evotec, Kurma Partners, Pasteur Institute",Argobio is a start-up studio for therapeutics aiming to nurture and launch biotech companies.,,Yes,,50000000,EUR,60425224,,1,"Bpifrance, Kurma Partners",4,,"442,890"
Grant - Corvus Energy,https://www.crunchbase.com/funding_round/corvus-energy-grant--405f7e94,"Electronics, Energy, Manufacturing, Renewable Energy, Solar","Bergen, Hordaland, Norway, Europe",Grant,469500,USD,469500,2016-09-07,Corvus Energy,https://www.crunchbase.com/organization/corvus-energy,https://corvusenergy.com/,,,,National Research Council of Canada Industrial Research Assistance Program,"Corvus Energy is a renewable energy company that supplies energy storage systems for maritime, offshore, subsea, and port applications.",,No,$10M to $50M,11381923,USD,11381923,,6,National Research Council of Canada Industrial Research Assistance Program,1,,"442,891"
Series A - HonestFund,https://www.crunchbase.com/funding_round/honestfund-series-a--82f500f4,"Finance, Financial Services, FinTech, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5357095,2016-09-20,HonestFund,https://www.crunchbase.com/organization/honestfund,https://honestfund.kr,,,,"Hanwha Investment Corp, KB Investment, Shinhan Capital","Fintech, Marketplace Lending, Alternative Investment",Early Stage Venture,Yes,$10M to $50M,35317456,USD,35317456,,6,KB Investment,3,,"442,894"
Grant - Corporate Momentum,https://www.crunchbase.com/funding_round/corporate-momentum-grant--fbe8a391,Management Consulting,"Dreieich, Hessen, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,Corporate Momentum,https://www.crunchbase.com/organization/corporate-momentum,https://www.corporate-momentum.com/,,,,EASME - EU Executive Agency for SMEs,Corporate Momentum offers companies comprehensive advice.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"442,897"
Venture Round - Cypress Semiconductor,https://www.crunchbase.com/funding_round/cypress-series-unknown--21bcf382,"Automotive, Industrial, Manufacturing, Product Design, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,,,,1983-01-01,Cypress Semiconductor,https://www.crunchbase.com/organization/cypress,http://www.cypress.com/,,,,"Mayfield Fund, Sequoia Capital","Cypress Semiconductor delivers various high-performance, mixed-signal, and programmable solutions.",,Yes,$500M to $1B,,USD,,M&A,1,,2,,"442,898"
Series G - Sysdig,https://www.crunchbase.com/funding_round/sysdig-series-g--95bb4659,"Cloud Computing, Cloud Security, Cyber Security, Open Source, SaaS, Security","San Francisco, California, United States, North America",Series G,350000000,USD,350000000,2021-12-15,Sysdig,https://www.crunchbase.com/organization/sysdig,https://www.sysdig.com,2150000000,USD,2150000000,"Accel, Bain Capital Ventures, DFJ Growth, Glynn Capital Management, Goldman Sachs, Guggenheim Partners, Insight Partners, Next47, Permira, PremjiInvest, Third Point Ventures",The leader in cloud security powered by runtime insights,Late Stage Venture,Yes,$1M to $10M,729500000,USD,729500000,Late Stage Venture,9,Permira,11,8,"442,899"
Pre Seed Round - Breeze,https://www.crunchbase.com/funding_round/breeze-9fad-pre-seed--b55a4812,"Apps, Dating, Hospitality, Mobile Apps","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,140000,EUR,163499,2020-10-29,Breeze,https://www.crunchbase.com/organization/breeze-9fad,https://breeze.social,,,,,Breeze has developed world's first dating app that manages to organise offline dates at scale.,Seed,Yes,,1640000,EUR,1768919,Late Stage Venture,3,,,,"442,901"
Series C - HCW Biologics,https://www.crunchbase.com/funding_round/hcw-biologics-series-c--921f023d,"Biotechnology, Health Care","Miramar Beach, Florida, United States, North America",Series C,15000000,USD,15000000,2020-08-30,HCW Biologics,https://www.crunchbase.com/organization/hcw-biologics,http://www.hcwbiologics.com,,,,DeepWork Capital,HCW Biologics is developing immunotherapies to lengthen healthspan by disrupting the link between cellular senescence and disease.,Late Stage Venture,Yes,$1M to $10M,65518320,USD,65518320,IPO,5,,1,1,"442,903"
Seed Round - OpenDNA,https://www.crunchbase.com/funding_round/jottr-seed--7f1d6e5f,"Artificial Intelligence (AI), Big Data, Content, Internet, Machine Learning, News, Personalization, Publishing","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2015-06-26,OpenDNA,https://www.crunchbase.com/organization/jottr,http://opendna.ai,,,,,"OpenDNA provide platform technology leveraging m2m learning, nlp and neural networks.",Seed,Yes,,10745347,USD,10745347,IPO,5,,,,"442,904"
Series B - WellGen,https://www.crunchbase.com/funding_round/wellgen-series-b--3fabde64,"Biotechnology, Dietary Supplements, Genetics, Information Technology, Telecommunications, Wellness","North Brunswick, New Jersey, United States, North America",Series B,3000000,USD,3000000,2006-02-16,WellGen,https://www.crunchbase.com/organization/wellgen,http://wellgen.com,,,,Amphion Innovations,WellGen is a biotechnology company using nutrigenomics to discover and develop plant-based wellness products.,Early Stage Venture,Yes,,16500000,USD,16500000,Late Stage Venture,5,Amphion Innovations,1,,"442,905"
Series D - Spinal Modulation,https://www.crunchbase.com/funding_round/spinal-modulation-series-d--af577e7d,"Health Care, Medical Device, Neuroscience","Menlo Park, California, United States, North America",Series D,30000000,USD,30000000,2011-06-15,Spinal Modulation,https://www.crunchbase.com/organization/spinal-modulation,http://www.spinalmodulation.com,,,,"DeNovo Ventures, ePlanet Capital, InCube Ventures, Johnson & Johnson Development Corporation, Kleiner Perkins, Medtronic, MedVenture Associates, Raffle Venture Partners",Spinal Modulation is a medical device company developing spinal cord neurostimulator systems for the treatment of chronic intractable pain.,Late Stage Venture,Yes,$1M to $10M,111270388,USD,111270388,M&A,5,,8,2,"442,908"
Venture Round - Artorius,https://www.crunchbase.com/funding_round/artorius-series-unknown--4f06a86a,"Financial Services, Wealth Management","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1483098,2015-04-01,Artorius,https://www.crunchbase.com/organization/artorius,https://artorius.com/,,,,Praetura Ventures,"Artorius is a specialist wealth manager, providing wealth advice, family office support, portfolio management, and more.",,Yes,$1M to $10M,6150000,GBP,8908829,Early Stage Venture,4,Praetura Ventures,1,,"442,909"
Seed Round - Zebtab,https://www.crunchbase.com/funding_round/zebtab-seed--59bfa90c,"Advertising Platforms, Music, News, Publishing, Software, Video, Video Streaming","London, England, United Kingdom, Europe",Seed,280000,USD,280000,2007-04-28,Zebtab,https://www.crunchbase.com/organization/zebtab,http://www.zebtab.com,,,,,Zebtab is an aggregated desktop widget that delivers the latest content in a rich media format to consumers.,Seed,Yes,,280000,USD,280000,Seed,1,,,,"442,910"
Debt Financing - Eco Products,https://www.crunchbase.com/funding_round/eco-products-debt-financing--a92ce1fb,"GreenTech, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Debt Financing,2000000,USD,2000000,2009-05-29,Eco Products,https://www.crunchbase.com/organization/eco-products,http://www.ecoproducts.com,,,,,Eco Products is a green company manufacturing disposable products.,,No,$100M to $500M,4000000,USD,4000000,Early Stage Venture,2,,,,"442,911"
Debt Financing - Tripsourcing,https://www.crunchbase.com/funding_round/tripsourcing-debt-financing--56c234fc,"Social Media, Tourism, Travel","Sacré-coeur-saguenay, Quebec, Canada, North America",Debt Financing,30000,CAD,26119,2009-07-01,Tripsourcing,https://www.crunchbase.com/organization/tripsourcing,http://www.tripsourcing.com,,,,,Tripsourcing is a subscription-based hyperlocal social network for travelers to discover and plan travel itineraries.,,No,,30000,CAD,26119,,1,,,,"442,912"
Debt Financing - Innocrin Pharmaceuticals,https://www.crunchbase.com/funding_round/innocrin-pharmaceuticals-debt-financing--4de6ee99,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,8000000,USD,8000000,2014-12-10,Innocrin Pharmaceuticals,https://www.crunchbase.com/organization/innocrin-pharmaceuticals,http://innocrinpharma.com,,,,,"Innocrin discovers and develops novel oral inhibitors of CYP17 lyase, a validated enzyme target for the treatment of prostate cancer.",,No,$1M to $10M,36000000,USD,36000000,Late Stage Venture,2,,,,"442,913"
Debt Financing - Distil Networks,https://www.crunchbase.com/funding_round/distil-debt-financing--8ad6133e,"Content, Information Technology, Security, Software, Web Hosting","Arlington, Virginia, United States, North America",Debt Financing,300000,USD,300000,2012-08-20,Distil Networks,https://www.crunchbase.com/organization/distil,http://www.distilnetworks.com,,,,Cloud Fund Partners,Distil Networks specializes in bot detection and mitigation focused on stopping automated attacks to make the web more secure.,,No,$10M to $50M,59166000,USD,59166000,M&A,10,,1,,"442,914"
Non Equity Assistance - Payway,https://www.crunchbase.com/funding_round/payway-non-equity-assistance--f34c798e,"E-Commerce, Payments","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Non-equity Assistance,,,,2018-12-03,Payway,https://www.crunchbase.com/organization/payway,https://payway.vn/,,,,Pitch@Palace,Payway is an online company that provides a secure payment services platform.,,No,,,USD,,,1,,1,,"442,915"
Post-IPO Equity - Metalla Royalty & Streaming,https://www.crunchbase.com/funding_round/metalla-royalty-streaming-post-ipo-equity--e0528bf0,"Mining, Mining Technology, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,6781131,CAD,5069640,2019-01-04,Metalla Royalty & Streaming,https://www.crunchbase.com/organization/metalla-royalty-streaming,https://www.metallaroyalty.com/,,,,,Metalla Royalty & Streaming generates leveraged precious metal exposure by acquiring royalties and streams.,,Yes,$1M to $10M,77414959,USD,77414959,IPO,6,,,,"442,916"
Series E - Yidian Zixun,https://www.crunchbase.com/funding_round/yidian-zixun-series-e--bd5b94b8,"Media and Entertainment, News, Social News","Beijing, Beijing, China, Asia",Series E,112100000,USD,112100000,2017-11-14,Yidian Zixun,https://www.crunchbase.com/organization/yidian-zixun,http://www.yidianzixun.com/,887900000,USD,887900000,Long De Cheng Zhang Culture Communication,Yidian Zixun is an interest-oriented mobile news aggregator.,Late Stage Venture,Yes,$10M to $50M,178200000,USD,178200000,Late Stage Venture,4,Long De Cheng Zhang Culture Communication,1,,"442,917"
Angel Round - Retirable,https://www.crunchbase.com/funding_round/retirable-angel--3b27f9f7,"Financial Services, Retirement","New York, New York, United States, North America",Angel,1000000,USD,1000000,2020-01-01,Retirable,https://www.crunchbase.com/organization/retirable,https://retirable.com,,,,Primetime Partners,"Retirable is a financial services technology company specializing in retirement planning, advising, and income generation.",Seed,Yes,$1M to $10M,15679999,USD,15679999,Seed,6,,1,,"442,918"
Seed Round - GoCatch,https://www.crunchbase.com/funding_round/gocatch-seed--d49f19ec,"Ride Sharing, Software, Transportation","Sydney, New South Wales, Australia, Oceania",Seed,550000,AUD,576559,2012-12-20,GoCatch,https://www.crunchbase.com/organization/gocatch,http://gocatch.com,,,,,"Australia's leading home grown, smartphone based ridesharing and taxi booking platform. 350k+ registered driver. 1.5M+ completed bookings",Seed,Yes,,10844276,USD,10844276,,6,,,,"442,919"
Grant - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-grant--af3e06ef,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Grant,87000,EUR,116381,2013-02-08,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,,No,$1M to $10M,9877000,EUR,11607073,M&A,9,,,,"442,920"
Venture Round - Lightico,https://www.crunchbase.com/funding_round/lightico-series-unknown--e548a87b,"Document Management, E-Signature, InsurTech, Payments, Software","New York, New York, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2019-07-09,Lightico,https://www.crunchbase.com/organization/lightico,http://www.lightico.com,,,,"Crescendo Venture Partners, lool ventures, Mangrove Capital Partners","Lightico is a digital completion platform that offers e-forms, ID verification, document collection, and payment solutions.",,Yes,$10M to $50M,42027581,USD,42027581,Early Stage Venture,5,Mangrove Capital Partners,3,2,"442,921"
Seed Round - FjordHub.com,https://www.crunchbase.com/funding_round/fjordhub-com-ltd-seed--1028dd29,"Human Resources, SaaS, Software","Ogre, Ogres, Latvia, Europe",Seed,55000,EUR,61363,2020-03-15,FjordHub.com,https://www.crunchbase.com/organization/fjordhub-com-ltd,https://www.fjordhub.com,,,,Startup Wise Guys,"FjordHub is a time-tracking, scheduling, and communication tool.",Seed,Yes,,55000,EUR,61363,Seed,1,Startup Wise Guys,1,,"442,923"
Seed Round - PayrollPanda,https://www.crunchbase.com/funding_round/payrollpanda-seed--1f6516fb,SaaS,"Petaling Jaya, Selangor, Malaysia, Asia",Seed,700000,USD,700000,2018-06-25,PayrollPanda,https://www.crunchbase.com/organization/payrollpanda,https://www.payrollpanda.my/,,,,launchpad,PayrollPanda is Malaysia’s leading HR cloud-based platform that enables SMEs to increase HR productivity.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,launchpad,1,,"442,924"
Equity Crowdfunding - Bizfunding511.com,https://www.crunchbase.com/funding_round/bizfunding511-com-equity-crowdfunding--a27d0494,"Finance, Venture Capital","Omaha, Nebraska, United States, North America",Equity Crowdfunding,,,,2014-12-03,Bizfunding511.com,https://www.crunchbase.com/organization/bizfunding511-com,http://www.bizfunding511.com/,,,,,More than $20 billion in funding transactions will occur globally through crowdfunding in 2015.,,Yes,,,USD,,,1,,,,"442,925"
Seed Round - Audoo,https://www.crunchbase.com/funding_round/audoo-seed--5338ff25,"Audio, Information and Communications Technology (ICT), Information Technology, Internet, Music","London, England, United Kingdom, Europe",Seed,1200000,GBP,1566387,2019-05-01,Audoo,https://www.crunchbase.com/organization/audoo,https://www.audoo.com,,,,"Ed Matthews, Greg Gormley, Luke Heron, Marcus Watson, Tim Davies",Audoo is a technology company that develops an audio meter designed to capture actual played music using real-time data.,Seed,Yes,,18100000,GBP,23282235,,6,,5,,"442,926"
Venture Round - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-unknown--2b5a6da7,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2012-05-07,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,"Business Development Bank of Canada, VA Angels",Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,Business Development Bank of Canada,2,,"442,927"
Debt Financing - Leathwaite,https://www.crunchbase.com/funding_round/leathwaite-debt-financing--869451d1,"Consulting, Market Research, Recruiting","London, England, United Kingdom, Europe",Debt Financing,,,,2018-03-23,Leathwaite,https://www.crunchbase.com/organization/leathwaite,http://www.leathwaite.com/,,,,Beechbrook Capital,Leathwaite partner with some of the world’s most ambitious and innovative firms to attract the best talent in specialist areas.,,No,$1M to $10M,,USD,,,1,Beechbrook Capital,1,,"442,929"
